song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
1h2LHhmyAXi8tPNLi806JA;0.611;0.454;0;-7,436;0.201;0.469;1.52e-06;0.189;0.444;93.004;311000
7IHZxpSS1FbVBIY8GKinlK;0.211;0.96;3;-3,221;0.0733;1.64e-05;0.0106;0.205;0.248;159.414;272920
1GXgbR3NV5Whpw6cTAjcM5;0.8;0.734;4;-4,655;0.0706;0.131;0.00998;0.0987;0.496;122.021;199200
7LzouaWGFCy4tkXDOOnEyM;0.74;0.498;11;-6,684;0.0456;0.0169;0.00282;0.319;0.652;98.016;207039
6x5ZPe5LrKcLefZ2obbwSZ;0.683;0.74;11;-6,041;0.0462;0.00228;0.0;0.238;0.65;129.515;281773
7JRO6Gc9H3j0EY3Tsdsft4;0.654;0.9;4;-3,36;0.0522;0.238;2.11e-05;0.0995;0.563;115.994;241000
7ghI7Ocugk2XTdRe6uxDyS;0.654;0.951;9;-2,935;0.0558;0.288;0.0;0.121;0.913;158.904;156913
2lp8xjq0WTm3HZKHuDEweg;0.8;0.361;6;-10,849;0.0635;0.0355;3.75e-06;0.0668;0.887;93.059;236067
3Yz0NKJA10ZSYN61e89wZG;0.755;0.383;9;-10,641;0.526;0.89;0.457;0.129;0.333;79.853;93000
6aLt4PslIzYEoNx5opdeWR;0.661;0.752;1;-6,123;0.0869;0.0214;0.00566;0.258;0.617;93.107;242133
6MLvUL2dYphJTwgiBvuJ1J;0.801;0.854;5;-4,377;0.0442;0.00364;0.00325;0.155;0.899;122.033;257705
6bM3GKo47KVgvj3gHdWS0U;0.717;0.907;4;-4,457;0.0389;0.035;0.00696;0.594;0.401;107.051;232693
6PKZE1OS5HP1YnYtOPbyf2;0.627;0.902;0;-1,478;0.0893;0.00103;0.00347;0.0439;0.34;127.997;390000
2yUbCEiaolfSMluDo9RMmG;0.712;0.829;1;-4,707;0.141;0.0149;0.0;0.122;0.593;173.953;332301
5KawlOMHjWeUjQtnuRs22c;0.645;0.862;11;-4,757;0.0965;0.0923;0.0;0.192;0.798;119.991;229773
1oJssChX7jb4SoUQa3juR1;0.721;0.645;9;-7,837;0.0513;0.00408;0.00179;0.0957;0.415;113.068;229911
3ix6K4wZY29bCujrSznwFZ;0.654;0.743;10;-7,44;0.0605;0.0125;0.0272;0.153;0.632;114.846;457676
5v0YIZrodtd3zeC5voI2by;0.579;0.826;10;-5,009;0.342;0.138;0.0;0.147;0.311;87.728;364720
4y8XhpQ7YqFLyz2o7c7r7X;0.617;0.674;5;-5,368;0.0497;0.00217;0.00498;0.0808;0.765;123.958;306440
5RVxzIjiwiVhvToV3bILhI;0.65;0.742;5;-5,973;0.168;0.0433;0.000149;0.0952;0.828;201.114;248573
4QAUGy6k7c3IOAhgWz52r7;0.572;0.934;6;-5,053;0.0446;0.00292;0.0198;0.105;0.204;125.948;215238
5GWvjHTDN99HvQepF9Y337;0.563;0.406;11;-10,958;0.0344;0.431;0.00711;0.26;0.152;89.023;187973
5iFCdVNg0X6ElfYAsd7RiE;0.553;0.902;5;-3,444;0.0703;0.00871;0.000171;0.355;0.633;149.987;195200
2hhVlIZmGEGfNeVIYnMUAG;0.774;0.673;5;-6,473;0.035;0.22;0.583;0.0973;0.917;126.016;210040
2UeO0dSYG1t2BpESjdk24F;0.711;0.708;1;-4,585;0.266;0.11;0.0;0.513;0.773;174.03;181320
1vvNmPOiUuyCbgWmtc6yfm;0.819;0.913;4;-3,059;0.0427;0.0935;3.72e-05;0.161;0.536;119.989;219160
0YonII18xBlXaIEy2wd4mh;0.376;0.939;11;-4,482;0.105;0.00207;0.0706;0.345;0.689;177.895;185067
3Kemg5QPEhEjOiWUFrTkXX;0.836;0.961;7;-2,679;0.0635;0.194;0.0;0.074;0.76;109.957;170006
1YXsDvZqz5dGdC1cngX0Nf;0.712;0.857;10;-4,281;0.0508;0.00938;0.00815;0.0828;0.217;117.044;206653
0ZEhlT9v8CdOKu55zhYGv9;0.437;0.572;8;-8,648;0.0339;0.00191;0.00243;0.116;0.239;124.172;284800
22VdIZQfgXJea34mQxlt81;0.705;0.769;9;-5,526;0.0426;0.112;0.0;0.105;0.59;107.939;213520
76pb7byVgncOfaeFzHqs5M;0.805;0.499;1;-10,678;0.0382;0.839;0.113;0.0685;0.509;102.996;271267
4TvCfnDm6O1gRSNA8p3ur7;0.407;0.802;4;-5,957;0.0915;0.0996;0.000636;0.351;0.427;143.938;298107
717lZxxn53x2B0eucGiD1Z;0.793;0.578;7;-8,747;0.0428;0.223;0.926;0.293;0.803;125.021;166613
4aODvtjwLMcNQ8x1xCw0uy;0.809;0.719;4;-5,185;0.192;0.405;0.0;0.126;0.729;92.992;222867
34Hdo1qNE9qyx3Pf1TsBbR;0.566;0.763;7;-6,146;0.0296;0.00119;0.0;0.324;0.577;134.973;239160
6RUKPb4LETWmmr3iAEQktW;0.617;0.635;11;-6,769;0.0317;0.0498;1.44e-05;0.164;0.446;103.019;247160
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
4sKxpfxfS5AdVczPBtv4QX;0.661;0.887;5;-3,996;0.0736;0.00108;0.757;0.0756;0.159;127.992;270000
0e7ipj03S05BNilyu5bRzt;0.585;0.52;5;-6,136;0.0712;0.124;7.01e-05;0.131;0.129;159.801;218147
0s6kLU7LZehOlr5M9fSOPC;0.619;0.737;5;-4,333;0.0435;0.00852;0.000103;0.46;0.385;124.941;211200
0b0zGvHMcVmMgy8ZIBVh5g;0.752;0.722;0;-7,507;0.207;0.0263;0.00396;0.0644;0.557;119.834;230507
20LxTsa6936zOlzTWqoPVt;0.92;0.891;3;-2,398;0.253;0.0313;0.0;0.083;0.311;95.295;161600
3VHCuPFZ9JA1kopIlNLDdz;0.552;0.978;6;-4,398;0.0519;0.00129;0.102;0.234;0.308;125.993;177271
6s3GEN8wK0OMzzzZbXj0fu;0.565;0.849;0;-3,516;0.0517;0.00868;4.68e-06;0.12;0.427;102.034;212647
2DGa7iaidT5s0qnINlwMjJ;0.654;0.711;1;-7,438;0.0383;0.0214;0.00191;0.0903;0.198;127.957;193788
72TyiiduRmczEbDIEtKQdR;0.562;0.674;10;-6,049;0.0851;0.622;2.04e-05;0.111;0.293;122.699;220293
57vxBYXtHMk6H1aD29V7PU;0.531;0.75;10;-5,831;0.111;0.00632;7.6e-05;0.117;0.198;169.954;200080
5iwz1NiezX7WWjnCgY5TH4;0.826;0.773;11;-4,218;0.0524;0.323;0.0;0.143;0.761;126.899;238200
6wWCyJmOsODjsCMtpjAH3H;0.64;0.646;5;-6,161;0.13;0.276;0.0;0.126;0.37;97.864;189185
2mEk0VdrbDJ11DBC6Y92mh;0.619;0.751;7;-11,568;0.0417;0.0113;7.87e-05;0.123;0.532;126.079;265333
4BcDicSKNxj6v4n7HGtq7W;0.738;0.426;5;-10,405;0.093;0.237;3.87e-05;0.13;0.132;99.984;249754
3EfqlNLh9HHLh8YkmezU5h;0.777;0.696;9;-5,123;0.0464;0.0929;0.0;0.117;0.34;93.019;247067
3XQYggN24rz4gU9UoVwOYm;0.592;0.878;5;-4,813;0.381;0.41;0.0;0.322;0.77;85.636;304014
0rCuRc07y6l1kPYj0JSRg5;0.527;0.845;1;-3,721;0.121;0.0335;0.000127;0.144;0.554;128.023;214326
1oQwOiKRFTCBUcNKZOICG3;0.768;0.406;4;-8,578;0.0747;0.49;6.68e-06;0.105;0.513;87.984;186642
5YjxMnQx0pEdgkzwDyeXGQ;0.683;0.549;6;-8,087;0.0384;0.392;0.136;0.353;0.938;143.635;258603
2dRnGmGZa6rBEjryEQjS9W;0.86;0.455;5;-12,304;0.533;0.484;2.34e-05;0.081;0.842;85.076;177882
43sNw9nvGYGLYnNiwI8oMZ;0.709;0.52;5;-9,365;0.0301;0.0682;0.0;0.0629;0.453;134.173;379240
2rYyq0b3XWwmWl0k727OVG;0.754;0.779;1;-3,288;0.0387;0.063;2.81e-05;0.0758;0.41;116.003;184172
55h7vJchibLdUkxdlX3fK7;0.874;0.692;5;-5,28;0.0431;0.0412;7.24e-05;0.324;0.937;116.017;178560
4oHmgneU9dwYoqg0SJSOCf;0.762;0.87;6;-3,287;0.128;0.0788;0.0;0.137;0.753;132.049;230635
4hs8PWdQnM4d0Byz3YdfSg;0.853;0.982;8;-2,653;0.118;0.00232;0.19;0.157;0.177;126.011;236190
15F6s4J6eZnI9eS2yWGzyz;0.621;0.883;6;-4,205;0.136;0.0274;0.00596;0.107;0.252;127.95;176250
2Vx8E3K5icPZR7OCklWBXX;0.909;0.405;6;-8,133;0.14;0.0306;0.00698;0.105;0.455;154.984;238613
70SjyVMzhmMeJQD8hOmIBp;0.732;0.789;5;-3,717;0.0476;0.0459;3.11e-05;0.123;0.607;107.978;160760
1ZPc5wZ3riWjtKVRCgHPOK;0.8;0.976;10;-3,659;0.121;0.0046;0.138;0.281;0.85;128.045;182539
2SKvJYUnih2apztfzWBQUd;0.747;0.853;9;-4,262;0.0491;0.00635;0.874;0.139;0.452;127.983;172388
3OK8lPgSMxSLNEQjzCxQXj;0.645;0.754;11;-10,184;0.059;0.284;0.000534;0.149;0.562;128.682;180760
5dANgSy7v091dhiPnEXNrf;0.653;0.77;9;-6,091;0.0353;0.00342;0.0;0.0887;0.272;137.616;321293
2pbWkjtGtjkzBdZ95GFINm;0.667;0.521;9;-13,212;0.115;0.202;6.55e-05;0.0723;0.856;117.917;307573
40rvBMQizxkIqnjPdEWY1v;0.695;0.876;3;-4,262;0.0553;0.000996;6.89e-06;0.106;0.941;89.954;279213
6bZB5IW4W9qFDbnD2kJJou;0.926;0.661;4;-5,688;0.121;0.313;0.0;0.115;0.561;129.969;139376
7INfYwbvv3gvkknVh7KTwv;0.671;0.666;10;-7,794;0.0452;0.186;0.000328;0.429;0.33;104.999;160000
3AAufodtnqwvGMzklCU7qd;0.784;0.891;8;-12,602;0.0737;0.0413;0.0147;0.244;0.955;127.269;302133
7CKR3FcBqSsGcgce0ECe1z;0.835;0.756;10;-5,441;0.123;0.0523;0.028;0.0606;0.809;153.988;221853
6WrI0LAC5M1Rw2MnX2ZvEg;0.794;0.793;11;-4,521;0.0842;0.0125;0.0;0.0952;0.677;123.941;183290
4htbAEZWr53J08x3dUv00W;0.496;0.298;9;-10,175;0.0405;0.306;1.72e-06;0.0875;0.705;203.824;235707
38kLHBjtWJaPXcyFhwRVtI;0.832;0.59;8;-7,168;0.272;0.446;1.43e-06;0.123;0.596;146.939;152960
2gSyc23Hua25fqSFpgAh6W;0.522;0.676;5;-3,571;0.16;0.274;0.0;0.134;0.746;67.427;271333
6OWwrGLVeyTgVqJK5j0rT9;0.831;0.79;2;-5,09;0.0823;0.284;0.000469;0.204;0.647;100.03;122482
4y2HJqSTmGtWtPsK4ITKjN;0.519;0.946;11;-4,139;0.0523;9.5e-05;0.483;0.394;0.278;131.98;236308
1MitUwnaR9yfZghi4Qzf8M;0.438;0.587;5;-10,558;0.064;0.0276;0.011;0.121;0.238;149.563;153604
0E3L4BNuUlZyvcZyySTfKr;0.836;0.949;11;-4,127;0.0786;0.00295;0.247;0.0542;0.506;126.007;251429
2mxuLYy8fkb90wBiH9E8qa;0.51;0.717;4;-2,806;0.0398;0.00656;0.0;0.0862;0.166;127.945;193042
04aAxqtGp5pv12UXAg4pkq;0.394;0.858;4;-2,868;0.0729;0.00359;0.0;0.102;0.56;176.044;228360
0Re9GDvERhJTp8GIM3LLdN;0.656;0.686;10;-11,38;0.0368;0.0836;0.904;0.233;0.914;116.998;325933
4IAd7Vdwcc1E86P15tXjca;0.792;0.724;11;-5,108;0.0362;0.219;0.0;0.0911;0.429;109.984;169000
4txpZk7WSjV1dsZAw5WYcT;0.662;0.677;1;-6,371;0.0406;0.23;0.0;0.369;0.347;99.017;224914
34tWRTNnUCEUH31Cb6y4zM;0.765;0.791;0;-6,738;0.207;0.22;0.0;0.0583;0.768;99.271;210040
50VJbcihiDPUOOg7mGbbH4;0.403;0.84;0;-1,832;0.038;0.00311;0.0;0.256;0.389;159.921;230918
1EaKU4dMbesXXd3BrLCtYG;0.748;0.705;4;-4,547;0.485;0.204;0.0;0.246;0.483;189.891;208733
3VGC6YgNzDNztxmo5osBAX;0.563;0.523;10;-7,064;0.338;0.0931;2.52e-05;0.0505;0.436;179.512;193733
1lHFLVG6bKH5mA9tiDxN5M;0.565;0.7;4;-5,748;0.051;0.251;0.0;0.271;0.546;94.972;241400
0Ryd8975WihbObpp5cPW1t;0.4;0.795;10;-3,731;0.461;0.119;0.0;0.159;0.702;190.097;186107
19FsxX4RthRMZGfXkImdCb;0.704;0.873;11;-4,057;0.144;0.121;5.12e-06;0.24;0.742;154.914;366880
3kxIqD1BObKKHB5kn5sOqD;0.55;0.657;0;-4,655;0.0577;0.602;0.0;0.112;0.177;78.071;166154
7MirWQBco3ZiuwvcdYaNSe;0.498;0.917;5;-1,797;0.164;0.0615;0.0;0.358;0.652;112.357;205612
6Wiyd7AsRdXvXGrxNkbqQ1;0.738;0.562;0;-5,435;0.0347;0.633;0.0;0.102;0.476;127.452;241440
06dT0EYXrhRQV1MsvWhNGv;0.614;0.972;5;-3,927;0.088;0.00125;0.0186;0.328;0.411;127.966;170625
5iwz1NiezX7WWjnCgY5TH4;0.826;0.773;11;-4,218;0.0524;0.323;0.0;0.143;0.761;126.899;238200
75YepABRsjjwo7YLU5QA0X;0.734;0.686;1;-5,227;0.24;0.0201;0.000362;0.127;0.655;120.328;134083
4IoDxHbCBSPcKm3DKUI9vh;0.816;0.512;0;-11,276;0.0488;0.033;0.0752;0.0983;0.659;126.974;213176
0eHFPf7gom9ztF7Jc6FP6C;0.803;0.709;10;-8,164;0.327;0.0352;0.0;0.122;0.54;139.877;140591
5swCpW8wpeE86HstoqoA4L;0.856;0.689;4;-5,615;0.0897;0.209;5.04e-06;0.233;0.678;97.989;190114
42qlo3Oi69rOnHMmOKB8uq;0.265;0.721;9;-5,967;0.0371;0.0125;0.00285;0.63;0.163;149.662;239827
38AuHaV0yZE1LGmyzhPQeC;0.813;0.828;9;-3,735;0.166;0.0506;0.0;0.128;0.519;99.946;184800
1mzGywacjpeik00PVLBPpF;0.606;0.72;5;-6,253;0.0283;0.000151;0.00165;0.0745;0.179;127.986;251613
58Yv6iSIVoOsrP5QGhZEu1;0.448;0.511;7;-7,106;0.274;0.505;1.51e-06;0.119;0.393;90.008;219973
5A3qVlLryOqCuAB1DXrn8t;0.605;0.45;7;-9,825;0.0522;0.861;0.00769;0.0857;0.144;101.085;210813
3RiPr603aXAoi4GHyXx0uy;0.49;0.743;0;-5,155;0.0409;0.255;7.21e-06;0.3;0.363;89.974;258827
1yLEdnmj3BiPRuXmsR1WaA;0.823;0.648;11;-5,127;0.0845;0.0763;0.0;0.0902;0.623;101.906;135784
5liA2MK82OeOqSpcjLpkkn;0.894;0.797;9;-7,904;0.0449;0.0495;0.229;0.06;0.664;127.027;194173
1ARJhjuI6TNYZCxYygFQ4F;0.832;0.87;8;-4,2;0.167;0.267;0.0;0.412;0.566;138.003;240747
27rdGxbavYJeBphck5MZAF;0.601;0.794;7;-5,844;0.0671;0.00987;1.36e-06;0.388;0.244;114.066;217467
2ctvdKmETyOzPb2GiJJT53;0.431;0.375;11;-15,142;0.0347;0.391;0.721;0.143;0.258;128.153;169535
6wU8XNHA98WAzNiLqiQiru;0.665;0.595;1;-7,036;0.0518;0.227;0.0;0.217;0.593;96.971;204076
0nBLYKiFj1foqlxi2YPfAa;0.706;0.796;5;-3,316;0.204;0.505;0.0;0.0642;0.804;160.182;267000
0C1yeFcOgpf3CazL5DhTQt;0.719;0.74;4;-10,251;0.0523;0.0386;2.14e-06;0.0579;0.933;137.042;246081
5EzhXp477P8SWez7P6fLyK;0.871;0.461;4;-6,449;0.0733;0.219;7.31e-05;0.107;0.155;128.042;261467
5itV76hYlBdBeUIMZlkRwE;0.678;0.839;1;-7,614;0.0376;0.000943;0.393;0.3;0.671;119.043;175462
4ej94zqr9xYLbWphCH3TcD;0.552;0.741;11;-5,419;0.0542;0.284;8.2e-05;0.334;0.718;69.709;277046
2aXeweEsjiwJhuI0GBmEER;0.611;0.778;4;-10,721;0.0356;0.0184;0.007;0.146;0.624;124.079;291227
0RJJfHHtI0cSUyCzNUdBEX;0.561;0.347;7;-11,262;0.0284;0.103;0.664;0.0743;0.0358;64.0;340593
3Dv1eDb0MEgF93GpLXlucZ;0.787;0.673;11;-4,577;0.158;0.256;3.57e-06;0.0904;0.786;110.962;237893
3Qu4Myn9UbtAEnTmBGbHPa;0.654;0.684;1;-7,233;0.0351;0.65;8.59e-05;0.134;0.617;99.95;228277
12usFLwN711AuYx2HMWDSI;0.694;0.862;7;-3,555;0.217;0.179;0.0;0.323;0.29;89.981;213375
27TXlpiDp0IWiPRzXaRbQh;0.725;0.616;9;-12,16;0.0464;0.123;0.0526;0.0962;0.674;126.314;264800
7kKI6RZNOYdAHqOcqS93oC;0.613;0.989;4;-3,349;0.0323;0.0172;2.14e-05;0.115;0.928;129.997;286000
4lt4QTuoYOEEOhrNDZJ1o8;0.697;0.897;11;-3,628;0.136;0.0323;0.0;0.138;0.736;140.03;195027
6n7eECmtIZt6TX6wF6vHZe;0.547;0.853;3;-2,49;0.0355;0.2;2.98e-06;0.254;0.723;137.561;219293
4rHZZAmHpZrA3iH5zx8frV;0.574;0.512;5;-6,664;0.0503;0.234;0.0;0.0946;0.512;76.899;484147
6mHMOEW1ByeAuuwlSHchVE;0.424;0.456;9;-12,633;0.0333;0.0816;3.36e-05;0.159;0.353;130.353;294027
6WsrPT9yw9gZyZn5ok3E0K;0.686;0.695;10;-6,087;0.174;0.44;6.37e-06;0.314;0.541;140.25;178264
0DnrHiLuf4GrIYq5nk6Gks;0.615;0.846;1;-6,269;0.0895;0.0389;7.96e-06;0.138;0.509;144.914;175867
43lYaovU2FoeuBMNusVVVW;0.81;0.353;6;-9,931;0.31;0.588;0.0;0.102;0.0727;88.031;208293
4w8niZpiMy6qz1mntFA5uM;0.842;0.801;8;-4,167;0.228;0.157;4.82e-06;0.0642;0.617;95.881;212500
0XmigPQY1jq9GxHK4kW6uk;0.484;0.855;6;-4,852;0.321;0.00269;0.000157;0.276;0.619;130.554;204133
3HDtzEjGD78tNyD1XSk1oQ;0.794;0.691;5;-4,886;0.102;0.0223;0.00018;0.127;0.845;93.998;247347
3xOusUj1kekqnSTDbvML9a;0.816;0.767;10;-12,335;0.057;0.00672;0.879;0.0955;0.111;124.985;337920
0Se3MuBIM5Mu12Tv9M6Ajc;0.848;0.608;4;-7,473;0.21;0.128;0.0;0.072;0.654;88.011;265347
2NsWGd3UslepVF25pKw1sp;0.75;0.731;5;-6,289;0.0329;0.0493;2.55e-06;0.0718;0.391;123.012;214032
5NYzvVxuyXiHSqn7PojgKC;0.685;0.494;6;-10,431;0.143;0.291;2.4e-06;0.0581;0.445;153.986;152927
6EDH26ppl7R8oV4tGilCkS;0.607;0.955;7;-3,613;0.102;0.0163;0.121;0.0725;0.501;125.984;230476
70nmZhHZLNVYWP4NON41Zw;0.526;0.62;8;-7,244;0.281;0.067;0.000241;0.139;0.187;112.027;205766
5mAxA6Q1SIym6dPNiFLUyd;0.545;0.865;6;-2,601;0.0522;0.0724;4.79e-06;0.919;0.332;89.992;205333
2C8ILREHy0CgIPVpkK1NZy;0.306;0.973;8;-3,501;0.116;0.000166;1.57e-05;0.273;0.586;200.002;215520
2PN3gbuBn5WBEwrEJH3xiu;0.689;0.562;7;-7,048;0.0637;0.0656;0.0;0.0885;0.21;133.987;291133
0hcW7qPqWWJc8189OaqQvX;0.728;0.324;0;-9,467;0.0258;0.307;0.00198;0.0554;0.252;112.212;318467
3BzfDBrjyvLLyDnhTynkOM;0.418;0.499;6;-20,217;0.345;0.39;0.464;0.248;0.0718;140.79;360098
3wJTCCMHtuOdDg4fJzkd0i;0.459;0.518;10;-9,398;0.0783;0.513;0.219;0.171;0.224;77.703;164936
7LYMT7ZaJC6KaKaXod9qNq;0.578;0.776;7;-2,698;0.0409;0.363;0.00119;0.175;0.608;129.03;190698
2UZg72arY3xFECBXjfHqRI;0.816;0.799;9;-5,401;0.0531;0.00385;0.119;0.267;0.783;127.971;378480
4A1IGpeMdt8sUdTPfNzYcd;0.812;0.472;10;-9,03;0.0441;0.525;0.0886;0.102;0.596;121.956;205063
0olw5nqq5I9MNbVo9Z1S2S;0.701;0.465;10;-11,468;0.509;0.341;0.000167;0.664;0.41;102.02;209779
6h7MPC2hBJHJQuobsRXqwF;0.56;0.869;6;-4,587;0.0622;0.00214;4.06e-06;0.304;0.177;134.934;189333
4faQPCxOllqodjw02kmRAu;0.824;0.645;7;-7,314;0.214;0.221;0.0;0.281;0.322;93.0;200227
3JA9Jsuxr4xgHXEawAdCp4;0.659;0.628;0;-8,685;0.179;0.186;0.0;0.105;0.262;94.05;219427
3uGcFQmm4Pf9YMD4i8z3bP;0.765;0.751;10;-4,695;0.212;0.172;0.0;0.328;0.606;140.003;233853
37BIYtAvkJdUnudWXLkF8w;0.611;0.751;11;-5,392;0.0407;0.00616;0.000582;0.135;0.544;121.032;214160
2lC8mX6MPdp8bDabe80ZPH;0.556;0.907;7;-8,383;0.0405;0.212;0.00184;0.14;0.911;117.952;207560
2dbLCOrqUtJz4mBS9pBtlj;0.516;0.932;4;-4,454;0.216;0.00827;0.734;0.208;0.197;127.947;206250
3onYsieuDICdVt5ULZSExF;0.558;0.632;9;-8,339;0.284;0.832;0.105;0.198;0.519;161.764;211200
1ioqD1XvFGDomjXkKNCBQB;0.718;0.762;0;-5,006;0.0571;0.284;1.58e-06;0.0971;0.368;132.893;190098
0ku8dvIJXFh1k2zzyNQ05a;0.725;0.781;5;-6,075;0.118;0.22;1.29e-06;0.199;0.687;92.663;166829
6fTt0CH2t0mdeB2N9XFG5r;0.703;0.594;5;-6,146;0.0752;0.342;0.0;0.123;0.475;153.848;114893
6ZQSvQh5wb2M5AaEaoymMY;0.791;0.585;2;-4,609;0.0346;0.0817;0.0;0.0775;0.732;81.809;310867
0aGw2PXhdjiZdp94APcIfM;0.604;0.889;8;-4,194;0.0785;0.00304;0.0333;0.0952;0.406;130.02;172620
27ccZxdrx3VbCTUXI433OO;0.794;0.434;10;-12,931;0.354;0.0138;8.89e-06;0.1;0.16;103.714;178533
3kD4wY5ODucuaCv78278Fb;0.796;0.712;10;-4,47;0.0541;0.0424;0.00032;0.455;0.478;94.97;211093
7JxTp4HrI99hr6L3VMCZbj;0.859;0.457;9;-7,75;0.104;0.262;0.0101;0.0941;0.839;95.018;189667
101pdKuN5fiQM5KziHN0W3;0.799;0.423;1;-12,282;0.0788;0.885;0.0335;0.0865;0.155;123.238;131751
4y173YPGEEH32niIS4Anb0;0.805;0.745;10;-7,125;0.162;0.227;0.00984;0.411;0.923;99.986;212400
0GDlfD2tm6pejevucQT8IN;0.573;0.177;3;-18,774;0.347;0.922;0.6;0.108;0.312;130.187;169796
4UEuIEv9Wc3wtiWUplGJ7q;0.785;0.626;4;-8,03;0.0675;0.158;4.6e-06;0.181;0.183;154.946;193211
4843z32hdeFmLo6QBFPsCz;0.692;0.787;10;-5,627;0.0323;0.122;0.0;0.181;0.945;136.024;177200
4sCYKMatyhazyy6r2N7Hp2;0.611;0.677;10;-6,745;0.034;0.0764;0.0698;0.241;0.233;166.04;255320
5hfpu8saHLGedbHRtNCYjm;0.967;0.646;4;-4,818;0.0593;0.0242;2.31e-06;0.0916;0.2;124.994;203000
0BTYL86ryKRHvAndNeoiuP;0.561;0.754;9;-12,769;0.112;0.61;0.0194;0.328;0.642;100.08;282693
1dVbC0XoM4VxpDkrv1tcjf;0.63;0.906;3;-4,877;0.155;0.0776;2.09e-06;0.175;0.343;128.096;204375
3FGiFUJRRp5RGikVrs6kig;0.655;0.722;0;-4,726;0.048;0.556;0.0;0.133;0.298;90.099;208208
6xCNYRfzZtoQRo1xruPmNq;0.66;0.805;1;-5,352;0.153;0.0192;8.83e-06;0.159;0.625;103.009;193920
22t3RGAjsN5qaUD3GmaGHx;0.896;0.562;11;-12,899;0.306;0.0206;0.0;0.103;0.683;90.353;286511
57yI1u6t6cFXbjgjQcRHug;0.512;0.952;9;-3,285;0.167;8.63e-05;4.16e-05;0.0544;0.17;122.988;227267
17rF54WvGGqPVxDheq8PP8;0.754;0.765;10;-5,354;0.0777;0.38;0.0;0.113;0.53;129.983;195692
5AKJMGENVpdL2xnizLUhkR;0.767;0.651;11;-7,364;0.037;0.268;0.0191;0.238;0.251;119.986;148000
54l1COHmPabpaKkc2LbYar;0.65;0.496;10;-10,311;0.189;0.0185;0.0;0.138;0.382;166.002;196994
6q8Lb50EtqNeeJXXe8mMAH;0.728;0.801;8;-2,942;0.0683;0.279;4.71e-06;0.143;0.416;130.059;226627
3O0e0LHTpza0rYVDbZfQ4r;0.524;0.806;1;-3,447;0.406;0.197;0.0;0.101;0.45;115.172;224360
7leyDDstl7zDtwC0ZYoYTk;0.828;0.632;5;-6,031;0.246;0.606;0.0;0.118;0.717;140.004;170120
1toz8k7rYIw4FS5jOSXxYH;0.584;0.96;7;-4,492;0.0379;0.0104;0.516;0.175;0.165;128.003;206450
2oy5kjcc7itM64xk00Gz2c;0.623;0.651;4;-6,988;0.345;0.305;0.0;0.101;0.296;82.078;156560
7DqrY4tkiK3Nm1DLdYQ5NQ;0.649;0.659;11;-7,916;0.162;0.14;0.0;0.119;0.147;144.075;155009
5ewa79Xg31HDefmPUpZX0Y;0.652;0.604;9;-8,766;0.227;0.111;1.01e-05;0.0409;0.675;170.003;249960
799ZJmqIOCy589IzlTZ0Wy;0.409;0.772;11;-3,234;0.0851;0.0384;0.0;0.0539;0.392;126.146;202500
5LRMv2Ypck6hVMtbOxBdaU;0.727;0.568;1;-7,442;0.237;0.0362;0.0;0.0887;0.541;85.521;238573
592JiALLj5xL5Z6LuMmaOV;0.507;0.883;2;-5,043;0.118;0.0503;1.86e-05;0.382;0.219;125.989;189524
6q93Jau7PPkZQG3YOf36Tz;0.694;0.615;6;-7,085;0.0482;0.107;0.000281;0.165;0.577;137.964;222563
19asXa48FNoDzO8PaQm9MN;0.773;0.309;7;-8,5;0.0339;0.415;0.00014;0.111;0.42;128.105;256720
36TvWO91cTW7IdDaKZtuCQ;0.595;0.284;9;-15,91;0.0325;0.414;0.0;0.184;0.297;80.239;284400
2b6pyyrxfP79LhV2hLtTm4;0.339;0.652;11;-5,732;0.0533;0.00586;0.000184;0.17;0.133;124.939;234013
0pwYLVXVknPSGUQb39cePC;0.571;0.873;0;-3,382;0.0997;0.0807;0.0;0.361;0.613;139.691;229467
0b6Tza7ke89ya6aEV0BLzW;0.565;0.187;4;-11,165;0.031;0.345;0.0;0.0662;0.0492;125.831;254981
59jHH3RyODRyVPCgpM106o;0.6;0.873;10;-4,773;0.0795;0.0009;0.00102;0.156;0.295;122.045;146448
4JztLBZ0akJEYoc93RYmFE;0.737;0.829;0;-6,656;0.0934;0.0399;0.00613;0.084;0.722;130.021;177231
31htr8LdFPA4EcpIynnWgf;0.806;0.383;1;-8,077;0.225;0.444;0.0234;0.0781;0.393;90.043;200020
10qlTaZXfdAkUfsp5dcpcd;0.547;0.908;8;-5,446;0.0476;0.000209;2.69e-06;0.323;0.594;95.008;198947
6kTMnty169llVx9sGHb6LD;0.637;0.513;11;-6,846;0.283;0.3;0.000571;0.0981;0.27;196.088;231909
0eJzykWzPq1TW7hrvMxKc9;0.665;0.658;4;-8,1;0.279;0.00509;0.0;0.0935;0.426;90.018;321203
0vue3o9sYZZuZJOHg0RIPJ;0.817;0.504;4;-13,482;0.043;0.169;0.0062;0.0292;0.895;108.752;296360
