song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
4NzenFNqsYRvrG7rLdF1Ej;0.749;0.759;7;-8,065;0.0451;0.00453;0.0;0.202;0.584;110.004;248364
5qN1G8fSHq4Sv5FRoOkNGu;0.76;0.646;8;-5,048;0.433;0.233;0.0;0.0905;0.625;188.009;178534
0etp7oCgGQqZrNyyE03bkL;0.827;0.593;5;-6,747;0.114;0.794;2.17e-06;0.0612;0.514;91.052;193880
0fsj3HxzBHev6EJ7OLFE3r;0.682;0.711;9;-7,637;0.0325;0.179;9.53e-05;0.126;0.766;129.546;224533
6ACiYjq5Q7e6BlhZEHz7cd;0.423;0.456;2;-8,45;0.0579;0.381;0.016;0.12;0.148;112.984;223947
4TnjEaWOeW0eKTKIEvJyCa;0.784;0.43;10;-8,756;0.0364;0.123;0.0;0.0887;0.236;127.087;159382
659vNxHWffdJHTakAm1fgY;0.753;0.867;1;-3,901;0.0573;0.36;0.0;0.102;0.817;107.95;200162
5Z6SweXP6EyUe3Q4zaEnwZ;0.725;0.792;11;-9,35;0.0489;0.0138;0.0;0.0456;0.687;105.549;303773
6xt95LFkU8fAQr3CK4lpC9;0.603;0.903;4;-1,539;0.0709;0.0377;0.0;0.629;0.67;127.944;151782
7F9vK8hNFMml4GtHsaXui6;0.683;0.53;5;-4,918;0.142;0.207;0.0;0.394;0.645;75.016;190428
0LDFH1WLQ6NPEMH556LUGs;0.544;0.459;1;-7,684;0.245;0.245;0.0;0.0627;0.418;172.12;187240
4OI4viYLfwLgFa1lEXBHVA;0.74;0.963;8;-3,357;0.0894;0.0162;1.3e-05;0.059;0.605;125.985;174612
4DfF4g9549dBiqpk63lEO8;0.761;0.866;11;-4,525;0.119;0.11;0.0383;0.17;0.366;122.005;200164
0Mh3iJMEPtCjM7tfJYdFnA;0.747;0.53;1;-9,444;0.192;0.0261;3.47e-05;0.148;0.848;75.087;174067
4zYTZvtcww7OWKie7fxA9E;0.7;0.774;5;-4,983;0.0466;0.2;0.0;0.404;0.652;90.0;250707
48RCrsAtJ9HIKu95EwWoOt;0.214;0.942;5;-3,928;0.157;0.000359;0.708;0.0942;0.391;130.433;346117
1DkdUiBSkgXCHBeR6YOt51;0.765;0.657;8;-4,946;0.0401;0.0102;0.0;0.194;0.763;116.985;158960
1yBD8MNoNJGajzB5X83p9Z;0.747;0.528;6;-8,267;0.0527;0.099;0.0;0.0845;0.603;86.964;216320
2dpQ5MOgkbZOC7JZdguPrq;0.627;0.495;10;-11,236;0.127;0.4;3.48e-05;0.0714;0.305;120.088;212101
1WMMrUKNFsnEG2csDURxhb;0.715;0.729;7;-4,633;0.146;0.178;0.0;0.223;0.294;106.657;163621
54mCRV3SMDTLlXqeDp0nmv;0.704;0.903;9;-5,329;0.0758;0.197;0.0;0.142;0.879;160.027;231967
3yPNToF9wNPMiNQYNV20i9;0.86;0.773;11;-5,114;0.208;0.11;0.0;0.0533;0.573;100.022;216879
0pcFsOq2tH5K0NmbSINzet;0.556;0.703;10;-10,164;0.0841;0.00503;0.833;0.106;0.0394;122.982;441499
4BhXlLrlJSSA6b2LknHyBC;0.457;0.612;4;-6,765;0.156;0.233;0.0;0.117;0.495;160.097;165000
6HvD8JhIe9Mq6gyql32rYb;0.903;0.785;9;-5,731;0.271;0.451;2.44e-06;0.0772;0.642;97.014;220311
3ZFwuJwUpIl0GeXsvF1ELf;0.558;0.364;4;-11,258;0.0265;0.0505;5.02e-06;0.0753;0.17;142.171;388733
6EzuVdWmzgOBmqHpzbbzfQ;0.569;0.614;6;-8,808;0.0566;0.0356;0.000175;0.106;0.122;119.764;250507
61SiFnjiY36uVSTBVXK5Yw;0.226;0.442;11;-36,624;0.0562;0.0509;0.136;0.0791;0.0234;77.998;93010
5yPpCPB5D4RLFpCvaK3n0f;0.854;0.741;11;-7,957;0.192;0.244;0.00226;0.21;0.67;97.978;192183
7AbeYC9dss7l0YtQz9fWy0;0.551;0.914;6;-4,53;0.0404;6.65e-05;0.0189;0.196;0.624;148.03;201293
5qrNtSNkPsWfjqaYNugzYT;0.402;0.873;4;-3,209;0.0586;0.00484;7.3e-05;0.157;0.684;125.443;253667
4P0DhXz4UIGH4YIH0xDUNx;0.639;0.842;2;-6,414;0.331;0.433;5.46e-05;0.103;0.761;184.023;208696
2iptAVf9jZerlywLwiGhak;0.453;0.911;2;-3,775;0.0382;0.00554;0.0;0.0627;0.218;137.011;186147
3TLwAp3uX1nKsVxrDhNPOL;0.714;0.532;11;-6,837;0.271;0.675;0.0;0.138;0.831;204.096;117013
7qvWz9AsvPmXlIWZ94VFpj;0.742;0.753;6;-8,877;0.172;0.0304;1.82e-06;0.352;0.734;149.962;245867
2Th42VycrWIKjhjIfur3xO;0.422;0.866;4;-6,62;0.0478;0.00238;0.0023;0.297;0.281;100.449;394360
3fCicSFX1SFnFK8sfRdArh;0.559;0.437;6;-7,086;0.149;0.0542;0.0;0.0551;0.485;79.806;258120
7FCfMXYTIiQ9b4hDYs4Iol;0.661;0.651;7;-3,771;0.0499;0.117;1.32e-05;0.056;0.368;87.46;202915
4oJnPMMBftqQRjWFqwvblo;0.822;0.894;1;-5,711;0.0554;0.000193;0.125;0.0155;0.782;126.989;359957
59X5b4uyBI594WAs7bGZBm;0.691;0.561;4;-7,982;0.095;0.531;0.036;0.123;0.182;124.988;248040
75UNZ7tjYzsoTMgmpWdzw6;0.682;0.79;7;-5,15;0.0723;0.189;0.0;0.115;0.676;122.99;251511
653aI5kYEj97kuAKj9nY4N;0.709;0.758;2;-6,431;0.0446;0.0333;0.00855;0.12;0.467;94.986;185806
27YlMLaVRhOZZ6ba75iVB7;0.918;0.36;5;-9,952;0.275;0.029;0.0;0.0799;0.243;91.959;214040
2x0RZdkZcD8QRI53XT4GI5;0.802;0.645;5;-6,181;0.0715;0.272;0.0;0.119;0.376;100.001;157202
4rVvheUQ2wQpn5uXX5l0gS;0.491;0.932;5;-7,028;0.118;0.0585;0.00493;0.347;0.569;148.831;200707
6q1qACcezH6eH77Xljh5QV;0.84;0.482;6;-7,116;0.0333;0.202;0.0;0.0873;0.957;95.498;243053
6v3KW9xbzN5yKLt9YKDYA2;0.759;0.548;9;-6,049;0.029;0.0392;0.0;0.0828;0.749;116.967;190800
1nHvUtf7NJBH1WzChz2PkP;0.826;0.861;1;-3,392;0.13;0.0232;0.000428;0.12;0.31;128.007;271000
7htDscKfA7KiwCrTzafoNn;0.524;0.725;4;-5,432;0.0356;0.011;7.09e-06;0.102;0.225;130.02;261113
5pFmgdBYYVWFWgMi03jl69;0.921;0.645;7;-6,43;0.16;0.305;0.0;0.109;0.528;114.931;168152
4E89wfYbGzoNolObrFhoG4;0.501;0.941;6;-3,487;0.199;0.0533;0.0;0.358;0.69;170.062;177520
6aWwvl4NxwBC7Sa5kjTD0s;0.642;0.629;5;-4,369;0.123;0.398;0.0;0.305;0.532;84.975;242107
0rU1aBF8cQ8xS3H25qWuMz;0.771;0.527;7;-6,798;0.232;0.205;0.0;0.0978;0.113;139.934;266857
0azC730Exh71aQlOt9Zj3y;0.63;0.928;9;-2,787;0.0331;0.199;0.124;0.148;0.465;123.963;222160
3TkNsftUBh8dwwLUHpmYNC;0.712;0.657;10;-5,888;0.149;0.0577;0.0;0.234;0.437;97.993;249573
18UDolpvPEqVzIE69xobUQ;0.69;0.688;3;-7,994;0.156;0.0313;2.04e-05;0.101;0.794;203.648;254171
1Tt4sE4pXi57mTD1GCzsqm;0.671;0.314;5;-8,091;0.244;0.11;0.0;0.0825;0.296;110.898;191600
0oeF5V2gTRUnAdG7BtaABA;0.789;0.765;9;-4,143;0.118;0.49;0.0;0.623;0.491;95.075;227603
56AMYGJzxBO6p8v0wEe9de;0.845;0.631;7;-8,206;0.216;0.188;0.0;0.0806;0.545;111.983;279907
2m6knc5tEfzVYwGY6GlCPm;0.554;0.443;7;-7,461;0.211;0.185;1.92e-05;0.16;0.483;83.892;289480
3ALLv1BQxYFlJ8XQOQtgW1;0.805;0.767;8;-3,977;0.056;0.087;0.00722;0.177;0.797;97.986;189894
735RSTb2xbtWbDtKD9XDYi;0.63;0.671;6;-6,659;0.256;0.363;0.0;0.113;0.333;89.921;174333
1SQrYjoC3yJAIuBiAhdcVp;0.662;0.694;11;-4,669;0.322;0.367;0.0;0.339;0.775;99.962;192351
5sCVvW7CrJjZrJ5rgg8lMF;0.682;0.862;5;-2,96;0.0364;0.00578;1.09e-05;0.0761;0.227;127.978;221250
5YvcUK2eXJ2OllqDuEg18S;0.626;0.55;9;-5,105;0.029;0.051;0.0;0.118;0.123;133.976;221096
1O8cqTQ6FYScUEAr6RTmQE;0.616;0.677;9;-7,103;0.0364;0.0394;0.553;0.23;0.821;100.001;291657
5Jk7T3Y4SNdsrC8uaWnHp9;0.825;0.95;10;-3,743;0.0615;0.00381;0.0394;0.0276;0.939;126.022;214500
4CVQy4t1gkQQWkZDzWrfEM;0.806;0.632;6;-4,408;0.0592;0.0945;0.0;0.0818;0.431;68.747;154078
3Wc9aWJgP6ST2gKqaPUzq9;0.645;0.165;3;-19,347;0.164;0.223;0.803;0.164;0.843;80.367;121891
14A9yQxz4hjMUeBSYCUOLP;0.717;0.273;9;-12,887;0.0647;0.574;0.0;0.163;0.657;132.494;321000
2amzBJRBPOGszBem4FedfE;0.661;0.715;5;-5,651;0.119;0.316;0.0;0.178;0.411;148.027;212120
6BwN05qKw4Q8bNoq3rYuz7;0.747;0.897;5;-4,257;0.0642;0.0104;0.763;0.0541;0.177;126.036;175714
4azFYRLO5CCUXl7DSpluma;0.388;0.924;4;-2,935;0.0625;0.000445;1.81e-05;0.0476;0.415;108.175;255000
1JI70l1lE5IF2tgJm5TnMD;0.509;0.897;8;-3,418;0.0454;0.0861;0.000634;0.0625;0.283;149.864;162440
37WOapWIoBmEbAQPhqestx;0.243;0.717;6;-7,206;0.425;0.063;0.0;0.365;0.467;53.06;159817
6wvOaXPldVKgvpFx7E7hI2;0.591;0.223;8;-13,958;0.0286;0.977;0.0985;0.0948;0.215;72.988;307933
0tICYNayWWhH9GPeFrfjfD;0.793;0.729;0;-4,77;0.0394;0.08;3.1e-05;0.317;0.488;121.972;195547
3psphMjNlZ6AH8WZSthmvO;0.684;0.94;11;-3,01;0.0786;0.00187;2.21e-06;0.397;0.497;112.008;218973
1M9HkdNJ9ArhHc4ueJ5tVm;0.667;0.999;1;-4,375;0.0828;0.0726;4.15e-05;0.238;0.566;149.875;248533
1Gn9E97yfDAORWpqxbfGUX;0.709;0.322;6;-15,032;0.121;0.635;0.000233;0.456;0.384;85.193;191882
1OBStOuPlnIV9qOjol8Mr5;0.851;0.599;10;-8,503;0.163;0.0418;0.000113;0.22;0.667;99.347;254867
0P6rEMtNTzE1Sdm2NzhwhY;0.769;0.713;6;-5,476;0.0822;0.453;0.0;0.0753;0.379;120.03;407166
0HPD5WQqrq7wPWR7P7Dw1i;0.755;0.837;2;-2,718;0.142;0.0991;0.0;0.289;0.714;120.028;199693
5l1VdTIOuBj1Nz84BDiZHV;0.507;0.535;9;-8,074;0.0375;0.0264;0.607;0.162;0.348;85.966;202868
6RUKPb4LETWmmr3iAEQktW;0.617;0.635;11;-6,769;0.0317;0.0498;1.44e-05;0.164;0.446;103.019;247160
6uUVmnIFtHZMNusIPNtOkw;0.734;0.57;3;-9,559;0.117;0.00029;0.0446;0.139;0.704;128.005;256100
278kSqsZIiYp8p3QjYAqa8;0.826;0.449;5;-8,33;0.0674;0.556;1.85e-05;0.273;0.337;128.028;236216
0tp6mwUt99QnfY95T30Lqj;0.378;0.963;5;-3,911;0.0682;0.00882;0.00357;0.294;0.16;103.406;183519
4yI3HpbSFSgFZtJP2kDe5m;0.563;0.564;10;-7,906;0.271;0.114;0.0254;0.304;0.55;154.355;162596
4i7jxre9SlNDPyrB6gOxAX;0.926;0.341;11;-14,941;0.315;0.202;3.56e-05;0.112;0.473;120.103;172000
0ZDcLapel9chZ15ZNuOdD4;0.749;0.679;5;-5,889;0.238;0.0177;9.33e-06;0.406;0.672;85.04;293667
3bXptsvAsA4gLaaRKMHsr0;0.511;0.83;7;-4,504;0.0606;0.0429;3.05e-06;0.342;0.355;128.038;185625
5r29mFrurlVBbqJzjr2XW6;0.859;0.625;9;-4,234;0.13;0.0296;0.0;0.0537;0.71;102.072;222560
6UnSa9JjesARBpfUCHTmVQ;0.728;0.602;7;-7,742;0.134;0.0763;0.0315;0.367;0.568;77.01;222173
2P4OICZRVAQcYAV2JReRfj;0.579;0.736;6;-3,863;0.0527;0.31;0.0;0.198;0.613;127.999;230613
2MrP2Sv5Zbj1qckTKD1pVn;0.744;0.837;9;-5,082;0.0703;0.336;0.0;0.229;0.706;92.04;293773
7oE8bNwZhJdcAJZBKNsi28;0.676;0.724;7;-5,974;0.0576;0.506;0.0;0.124;0.59;105.948;241685
6uBDgLalRT3Ume0WyYae8f;0.847;0.89;1;-4,364;0.125;0.0477;0.00506;0.134;0.714;118.989;155587
31mqc7EKPsJf3pe6H5jEfC;0.553;0.877;7;-4,694;0.371;0.166;0.0;0.0481;0.557;166.242;223553
4uiV3By2AEpmrUTbfXHRHB;0.685;0.874;1;-6,508;0.0419;0.165;0.0;0.0189;0.903;109.861;246707
4lLtanYk6tkMvooU0tWzG8;0.706;0.558;2;-7,237;0.0593;0.146;0.0;0.118;0.227;110.443;223253
4Q6ZUid2qqoxX3GTlBLCCP;0.626;0.844;11;-5,455;0.0338;0.0239;0.909;0.0673;0.181;126.008;191429
0OwLUCSkDeiTHKhsXRtyCT;0.541;0.771;7;-4,31;0.055;0.0213;0.0;0.261;0.325;118.008;210373
36KGBIsobZCsLcZamffF1T;0.589;0.737;7;-6,08;0.18;0.425;0.0;0.208;0.615;146.05;189041
0vue3o9sYZZuZJOHg0RIPJ;0.817;0.504;4;-13,482;0.043;0.169;0.0062;0.0292;0.895;108.752;296360
7leyDDstl7zDtwC0ZYoYTk;0.828;0.632;5;-6,031;0.246;0.606;0.0;0.118;0.717;140.004;170120
39Q27NGvm812YC9PJkXTSi;0.657;0.826;9;-4,631;0.0597;0.368;1.42e-06;0.104;0.529;159.991;240587
4kvXiS91TvzXLlxF7Bl9zT;0.455;0.711;9;-6,928;0.0381;0.0112;0.0012;0.111;0.0819;94.972;278240
0toYxUoM8HP6isTJsKNKqa;0.309;0.987;11;-3,452;0.102;0.00389;3.05e-05;0.489;0.136;158.057;257065
5FgtdSf7I5lClThz2ptWvl;0.822;0.969;7;-11,471;0.0582;0.259;0.000162;0.39;0.765;128.007;283748
1admxCJQrEkYxmjhI0JNmc;0.565;0.927;5;-3,793;0.248;0.024;7.75e-05;0.743;0.218;124.919;180683
03taJRQ6nyzYWac6HDysMh;0.74;0.198;11;-6,787;0.033;0.884;0.0;0.107;0.19;120.032;206062
44pS6uiJC5PX5hTamjd3ly;0.595;0.76;11;-6,277;0.0287;0.0135;0.0181;0.239;0.707;128.039;147158
0ajxZXbCw3XJRlSVH25wVM;0.678;0.82;1;-6,437;0.0382;0.0263;0.119;0.0945;0.783;105.013;223933
042wd4CrF4WTAwiKs0F7Ve;0.582;0.502;3;-11,053;0.102;0.259;0.000378;0.16;0.555;85.629;350549
0ooWMXBBZF8GHMyZZKOX7S;0.724;0.723;4;-3,476;0.0896;0.128;0.0;0.252;0.642;114.972;187842
18dnWJuAG1QkexryWE4lhW;0.478;0.649;5;-8,086;0.377;0.27;4.92e-05;0.302;0.589;77.206;264120
0VBMr7vmDEe2rbIVSD92PB;0.795;0.916;4;-6,051;0.0489;0.00201;9.86e-06;0.303;0.851;119.966;207280
6MdqqkQ8sSC0WB4i8PyRuQ;0.868;0.646;1;-4,674;0.288;0.303;0.0;0.284;0.67;88.641;304600
7vzvx0aTRlmmJtxMq9e7Zv;0.361;0.886;2;-7,712;0.0934;0.00849;0.0986;0.115;0.308;127.367;292427
2jQeX1fMZo5z82w3BviN5x;0.768;0.627;9;-6,84;0.0483;0.59;0.0;0.741;0.774;130.061;289840
4CGAWAPtcZWu4fRM1Jr0Z3;0.579;0.653;0;-7,972;0.0312;0.231;6.28e-06;0.11;0.519;127.981;319098
6mp9IeMdujzozbEJdeQ4DW;0.484;0.714;6;-6,809;0.0622;0.496;0.0168;0.128;0.366;95.064;171789
504BrFbtkCK5GG8U0wb2qb;0.608;0.388;5;-11,675;0.0341;0.522;0.118;0.11;0.145;138.058;208744
1u0sBsUmdhsIlDcp2Z4AaJ;0.433;0.652;6;-9,492;0.409;0.18;2.42e-06;0.0875;0.886;179.324;252265
0gnddNB2gbyN8VC7uqr6ns;0.723;0.914;9;-5,13;0.0409;0.0862;0.723;0.231;0.893;135.547;220027
3Lhrv49JFkwVF1Sl9L1rfp;0.704;0.482;5;-10,661;0.0475;0.0302;9.13e-05;0.173;0.284;109.988;169796
5Shjuje8PRcX7ueEVajrLH;0.752;0.84;6;-4,451;0.0373;0.00486;0.0109;0.0916;0.461;124.002;279800
4j6BcyceyKxf8cDKvzd7N7;0.71;0.775;8;-4,978;0.0537;0.00337;0.528;0.154;0.424;129.974;368587
4Ux0Y0eQYv4HJPvuxioosx;0.652;0.595;6;-6,944;0.0419;0.162;0.0;0.148;0.303;77.538;156000
0YwUJOHKYxlm5gVfIkl8Ym;0.696;0.49;6;-6,631;0.0347;0.155;0.000351;0.0563;0.557;179.825;288840
0eHFPf7gom9ztF7Jc6FP6C;0.803;0.709;10;-8,164;0.327;0.0352;0.0;0.122;0.54;139.877;140591
15DwFznkBJir7AK9PyMyRR;0.703;0.832;0;-7,202;0.0689;0.00149;0.127;0.0696;0.667;122.029;196489
1p1bI4uv0hxFmzfF57no5F;0.729;0.884;9;-5,302;0.0492;0.00552;0.176;0.316;0.721;124.974;149177
1cDheV7FoerwJAFtwYG9z0;0.74;0.929;11;-6,123;0.0473;0.00726;0.851;0.0931;0.686;125.006;213130
6wJrqTE6c4NtfDqAcSRcBf;0.779;0.767;11;-5,462;0.258;0.00214;0.0;0.102;0.523;91.981;154565
2uPXJFmzjIhhc0EdrfC8P5;0.848;0.473;4;-8,247;0.199;0.581;0.015;0.0787;0.757;159.983;220566
5LmQOpIkFAqhmSnbNurlT7;0.754;0.873;6;-9,758;0.0531;9.41e-05;0.704;0.133;0.0269;124.0;441977
5KaXfDGZLSX4GQqrVbP9BS;0.622;0.942;11;-1,945;0.0422;0.0497;0.00336;0.138;0.589;125.946;158520
4BUOfv1BDuFVcXIhjwDDxb;0.429;0.43;2;-8,658;0.031;0.349;0.0129;0.241;0.29;118.039;391360
2eEGAUSEA7IFhEcgWcGWkq;0.502;0.905;1;-5,658;0.0713;0.00151;0.0;0.305;0.405;135.001;165747
5mNV8Mz59bzyuQ53gTw0c0;0.596;0.661;5;-6,239;0.226;0.31;0.0;0.0847;0.86;129.491;232573
0CIGZEXjZ8L52lOrqUljJt;0.759;0.634;5;-6,609;0.096;0.539;0.000228;0.183;0.444;156.02;177172
4UEuIEv9Wc3wtiWUplGJ7q;0.785;0.626;4;-8,03;0.0675;0.158;4.6e-06;0.181;0.183;154.946;193211
74EV0g12ihUoOUXMprFpZB;0.672;0.841;9;-5,992;0.0285;0.0767;0.0;0.135;0.82;125.437;267733
3bLjQbzmoi3VuvKY54oijG;0.904;0.701;5;-9,145;0.0452;0.275;0.8;0.108;0.899;119.991;216874
1Ovg7mt95a6ICyiWBj2o1n;0.474;0.526;6;-7,451;0.0323;0.00412;1.95e-05;0.335;0.597;172.084;236254
24gxdUxufJ5eSamdYcPAKH;0.757;0.496;11;-8,031;0.0467;0.00219;9.27e-05;0.0395;0.862;107.963;221400
4sv8shEvVY9iDo3cmJRWwU;0.754;0.796;7;-6,804;0.325;0.409;0.0;0.117;0.426;115.108;233314
2u3EyuCqqV31woqGvO9LBz;0.823;0.552;4;-7,57;0.324;0.0174;0.0;0.122;0.418;124.038;205760
2l6sQvgAOtvpkmN5MD4qPA;0.837;0.885;6;-3,914;0.182;0.103;0.0;0.0666;0.694;95.313;253720
3yLNmodRNL5N6zv1WZsYWt;0.66;0.925;6;-4,524;0.0776;0.000513;0.335;0.362;0.0925;139.985;222966
3LPNfzKa0VYlNedCY4MuBy;0.817;0.582;5;-3,815;0.373;0.108;0.0;0.353;0.844;90.986;301107
3gMJMSrU2QETbsILNuybIh;0.837;0.52;9;-7,575;0.14;0.617;0.0182;0.184;0.463;123.972;181200
3ppVO2tyWRRznNmONvt7Se;0.698;0.255;4;-8,647;0.0303;0.405;0.00242;0.0985;0.243;132.036;106333
5pOu3vSiKrEmj65N1CWqOI;0.748;0.887;4;-6,23;0.0905;0.0853;0.0;0.108;0.585;97.015;218507
3AYcyxEACnmE6d96RPubID;0.781;0.526;6;-6,985;0.293;0.0619;0.0;0.0457;0.662;94.992;235613
0iwsQWgtjSq2kUXuZwTDAL;0.631;0.599;7;-6,137;0.0878;0.067;0.0;0.0952;0.727;170.122;190576
203t5YqpCFmIdxj8hIotxo;0.638;0.781;4;-6,848;0.0285;0.0118;0.00953;0.349;0.25;122.985;194641
1geovaCdfs5fSa4NNgFPVe;0.616;0.892;4;-4,688;0.0462;0.00214;0.000186;0.227;0.235;129.991;203769
5qsKdwDWbhNTygUO4mGpix;0.377;0.858;11;-4,9;0.148;0.134;0.00185;0.0985;0.117;174.751;234475
21tYlvGRZLDTWuvISGJEoi;0.683;0.833;5;-3,902;0.0838;0.00152;0.0;0.382;0.61;102.918;310667
5q7OgVoW3RHSTh9WUDlpqw;0.553;0.567;7;-8,67;0.191;0.176;0.0;0.0954;0.243;121.9;192507
3PIZD7C258F5taiS9rw9lK;0.563;0.492;11;-9,939;0.0591;0.0463;0.00432;0.0746;0.24;170.054;253753
3iQHc5Mk6yN1ntBjJYD89H;0.723;0.794;11;-7,136;0.0365;0.413;0.113;0.0928;0.589;120.007;191573
1tNJrcVe6gwLEiZCtprs1u;0.815;0.518;7;-6,594;0.0897;0.223;0.0;0.104;0.877;151.891;177667
6xlIXf33A98QyIE0cOskrG;0.829;0.944;5;-1,853;0.0825;0.0224;0.117;0.435;0.422;127.985;152944
48z5kj9Bf8GBpal49ApDO7;0.749;0.512;11;-8,828;0.095;0.467;0.000682;0.265;0.498;120.015;158000
1hGy2eLcmC8eKx7qr1tOqx;0.762;0.661;1;-6,075;0.0687;0.15;0.0;0.256;0.769;130.009;225373
2Q3uUxPpTKY4MjY5SRFSHK;0.478;0.802;7;-5,043;0.0454;0.0725;0.0;0.136;0.36;200.0;185119
4f49sFQko7jHLEFd3tCf5p;0.801;0.839;1;-3,267;0.24;0.0206;7.65e-05;0.0946;0.792;170.011;229027
6D53lwtCp4kY6B7aZGkOxB;0.547;0.6;10;-7,546;0.351;0.211;0.0;0.145;0.49;89.041;289147
6lvR6okoM2C4XvWciLt8fr;0.469;0.874;0;-3,404;0.0433;0.0268;0.23;0.114;0.297;127.862;177559
5NmENli4oodYuWrI0vSGK4;0.424;0.921;4;-3,174;0.0427;0.00118;0.00817;0.328;0.0973;174.986;197486
1qZMPmpD1jDcOA7gZ6TCde;0.733;0.673;9;-6,572;0.0333;0.0132;0.0049;0.16;0.636;125.064;163247
500c6DLy4ag8gFAnkuzTxP;0.85;0.567;4;-8,739;0.199;0.136;0.0;0.115;0.161;99.99;168000
3cphb8kdsjElYR7r5icK3H;0.591;0.841;4;-4,351;0.0304;0.0119;0.0;0.395;0.392;109.034;158805
3b1KV84R7dMZTKvEigwWjm;0.374;0.769;6;-5,391;0.103;0.0371;0.0;0.137;0.265;75.39;203200
74lnM5V6ecvoTPV0fvptx9;0.808;0.617;10;-9,32;0.442;0.113;0.0;0.734;0.632;149.962;166400
4c9WmjVlQMr0s1IjbYO52Z;0.639;0.744;6;-8,377;0.0368;0.0319;0.000458;0.466;0.825;128.047;240533
6zonhXHUitdQqZTqylx7Jf;0.731;0.96;11;-4,453;0.0714;0.00389;0.0322;0.00936;0.61;140.014;267253
01TzbTwZ9Mce9mOeBpH03i;0.68;0.381;5;-16,646;0.0291;0.112;0.0;0.0316;0.701;82.186;304027
1a7uVN2CZADyZM3b4VqmjD;0.914;0.704;8;-4,003;0.297;0.285;0.0;0.0579;0.785;109.994;254067
2uROM73VxtppgLSE2k27nf;0.785;0.367;4;-8,483;0.0363;0.113;0.0633;0.0902;0.468;90.003;225341
4dilm4mV9RQ7RrCW7dcePo;0.376;0.681;6;-9,398;0.244;0.397;0.0;0.134;0.44;95.123;210500
1DXvEWgI1xoxmKv2Zd3pNE;0.623;0.613;10;-9,241;0.0309;0.638;0.572;0.143;0.745;147.168;188413
6SUP50TLDdNHA0hc2OjgpR;0.697;0.844;8;-5,555;0.0913;0.00118;0.000499;0.0715;0.359;127.99;312478
4Ghq7XXreyLUJmmRBGlbbw;0.651;0.862;1;-9,363;0.0814;0.623;1.42e-05;0.56;0.82;104.138;219000
2TxDcppMX95JQv9WB5rtuB;0.893;0.511;8;-11,209;0.268;0.484;0.00201;0.0747;0.443;100.015;141598
2NtGEBPfxhl9SmIzZ7QEAg;0.649;0.835;9;-6,545;0.066;0.0116;0.00989;0.0865;0.298;121.019;218525
76v0OHTbZGeOZYmaLtEDhQ;0.728;0.694;0;-5,07;0.161;0.281;0.0;0.118;0.74;143.078;206307
2HMFUciWgE8VQ28QnCoBcG;0.871;0.595;6;-8,492;0.0574;0.116;0.348;0.0903;0.554;103.003;349515
6rrTr2HEAzlpC4KWZxF3S1;0.757;0.849;5;-3,424;0.0536;0.173;0.0;0.0878;0.826;150.036;228207
7evPpWWu01Klxi0KlPxR17;0.568;0.686;11;-4,901;0.0903;0.133;0.0;0.11;0.4;148.294;208733
4xvTPuwHaXoDM3p0QcY7bH;0.788;0.82;1;-4,346;0.169;0.22;0.000203;0.0799;0.854;177.927;223815
2iQecdm9sXeYFg9uem5hmt;0.697;0.6;1;-9,439;0.0266;0.146;0.125;0.0965;0.498;99.979;278272
2yQaw1JxH8OybLYAvU4mQP;0.697;0.514;8;-6,261;0.0384;0.279;0.0;0.089;0.741;144.175;297040
6WrI0LAC5M1Rw2MnX2ZvEg;0.794;0.793;11;-4,521;0.0842;0.0125;0.0;0.0952;0.677;123.941;183290
5vCjGrZlBaIeOR3uoYIAeE;0.785;0.62;8;-8,696;0.0608;0.0635;0.0;0.0615;0.861;82.01;251096
4RADreHMvMkZwsPgPr9z5c;0.794;0.745;9;-11,367;0.037;0.271;0.00041;0.143;0.706;124.249;225882
2MTSo2SGQ0oVKgPu99x3Df;0.818;0.562;10;-7,779;0.0356;0.0987;0.813;0.355;0.57;125.03;243946
5dR7h8Rxj1ko6f9dmKQc77;0.515;0.795;4;-6,93;0.423;0.427;0.032;0.4;0.452;175.871;227451
2GdxQw8NwoeH8tKySg6nym;0.664;0.831;2;-4,472;0.0435;0.111;1.42e-06;0.0596;0.696;125.058;198006
4nsjsaov1d0LvyOVPCaXRf;0.562;0.523;4;-6,709;0.0383;0.361;8.74e-06;0.207;0.527;83.939;191479
14zhqtMI5xHrfCFCLhFcsn;0.582;0.938;1;-5,73;0.0392;0.000744;0.0206;0.0841;0.794;113.994;314487
6TIBQ6xqAEbcTDcnXJqgVT;0.509;0.766;9;-4,177;0.0373;0.00142;0.0;0.297;0.707;102.86;204271
2HI1I94dCrcEpRamm2W8IK;0.664;0.896;5;-4,782;0.0564;0.0177;0.00137;0.0681;0.523;127.958;156741
7HDWE2Ib7cjkhzULV4K8y3;0.601;0.756;10;-6,48;0.0348;0.00848;0.0478;0.0824;0.179;99.078;358520
3AaZtZVrkVvE7fnLP80LLh;0.768;0.779;4;-6,618;0.0578;0.596;0.00144;0.0898;0.389;108.014;198555
3wSrPtJpnGaUC2hOmJy0BV;0.333;0.985;5;-2,843;0.0563;0.0326;0.769;0.226;0.393;135.24;189826
