song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
00i0O74dXdaKKdCrqHnfXm;0.725;0.903;0;-2,955;0.0658;0.0344;0.0;0.183;0.946;142.006;211680
5ELEsgMwvWJald9BQbIgsV;0.655;0.539;7;-11,133;0.0512;0.229;3.6e-06;0.104;0.238;85.07;248947
47ih1BN9dECO0Gu0yPeMyD;0.406;0.738;9;-4,64;0.0439;0.00138;0.0117;0.154;0.31;150.886;255806
7hxnlRuYmF1rU5WO6Obw8I;0.404;0.695;2;-6,162;0.034;0.587;0.0383;0.159;0.646;133.135;301720
5dlAkAIEusU1FJcyaYMgVm;0.474;0.8;2;-10,472;0.0775;0.000769;0.0309;0.131;0.156;133.94;283213
1zi7xx7UVEFkmKfv06H8x0;0.792;0.625;1;-5,609;0.0536;0.00776;0.00188;0.329;0.37;103.967;173987
5kIcrM3QVD4BQPFMszQnU1;0.479;0.477;11;-6,886;0.0363;0.127;0.0;0.15;0.127;151.97;288893
3k58VAgUkM9cSvRpjIVaC7;0.288;0.866;0;-4,618;0.0488;0.107;0.0;0.808;0.512;180.635;275760
0ltIbWognQFt70SBWi0VEh;0.718;0.759;6;-6,73;0.0347;0.293;0.0;0.157;0.773;95.906;274813
3k9i7UzeSUYWIfUZFeFDUd;0.404;0.903;1;-3,88;0.0668;0.577;0.297;0.287;0.498;115.672;423840
0YHI5hydPPth6J5UOzdLDX;0.87;0.653;0;-4,353;0.326;0.151;0.0;0.303;0.755;94.84;223000
3eFJI470ALf1EYjywPRsJy;0.679;0.923;6;-6,5;0.181;0.146;4.92e-06;0.124;0.752;121.984;207894
6ZkhOGgTomIDYExfQGf6ia;0.881;0.679;7;-6,755;0.0847;0.00146;0.615;0.0487;0.854;126.999;351496
0cV0wQ9XgmP8pdRbF3lj2v;0.887;0.771;7;-4,41;0.0953;0.777;0.0;0.0882;0.846;153.935;171468
6wZ8kvKP9d1MKlNFTMZrBK;0.774;0.739;0;-4,022;0.0952;0.0316;5.95e-06;0.119;0.823;126.002;246240
1OY4ildJ63lTrXdBXsD2J8;0.723;0.912;9;-5,103;0.329;0.0358;0.00114;0.218;0.475;145.356;143172
14sOS5L36385FJ3OL8hew4;0.693;0.575;9;-6,998;0.0801;0.374;0.0;0.252;0.492;117.999;211362
2Fxmhks0bxGSBdJ92vM42m;0.701;0.425;7;-10,965;0.375;0.328;0.13;0.1;0.562;135.128;194088
0bK3jxkbq5cDKWr68KtO8G;0.42;0.481;4;-8,284;0.027;0.276;1.55e-06;0.345;0.376;82.112;190606
1PelBdlzW0xREInIHMfeUC;0.638;0.996;9;-6,407;0.0457;0.068;0.86;0.159;0.87;130.04;169839
1pEJwQb342L0x1VAN9wLbJ;0.764;0.943;8;-4,047;0.0711;0.00784;0.104;0.0699;0.207;129.961;208635
7BlBVFwvbWvcwNcUarQmjk;0.78;0.759;1;-3,292;0.225;0.462;0.000868;0.143;0.579;91.952;201040
5jP44Ar4M1lvRFuF3dqvFy;0.66;0.855;9;-8,386;0.0424;0.00985;8.8e-05;0.0695;0.222;112.466;154933
5Yo9g1Yae7jwZm0OrPptdR;0.596;0.794;3;-2,816;0.0535;0.118;2.08e-05;0.0954;0.206;127.988;243750
58wyJLv6yH1La9NIZPl3ne;0.522;0.128;4;-18,717;0.0357;0.894;0.026;0.0941;0.124;109.986;187932
2wJdtLGN0pEeriRvNEvPWu;0.597;0.681;2;-10,175;0.323;0.0598;0.00108;0.389;0.564;97.044;155939
7LAYk3333i3Z3ekJpR3lTq;0.677;0.753;0;-5,575;0.261;0.0193;1.61e-05;0.089;0.34;164.03;225480
6qhgi3McyMuwZv2GLR2aHP;0.817;0.859;7;-4,794;0.0902;0.186;0.00142;0.291;0.567;99.994;185427
1HOjSh3MEhxd3xJAgcmyLC;0.804;0.789;5;-7,578;0.192;0.0533;0.0;0.0875;0.756;83.962;194385
6pzWZe7LIcfKzriMIk6opx;0.432;0.652;1;-8,745;0.32;0.00211;0.0;0.158;0.26;76.859;270785
6mFkJmJqdDVQ1REhVfGgd1;0.481;0.262;7;-15,73;0.0414;0.735;0.0114;0.832;0.375;122.883;334744
0PhOP8Qaw8pFTqejpKOpPB;0.478;0.59;9;-7,07;0.0353;0.0911;0.0;0.969;0.326;155.625;303653
6YvIfawv3lpWKbezzrdFz2;0.574;0.774;7;-6,693;0.0418;0.41;4.2e-06;0.178;0.462;176.866;252267
16pKgTQLPNSN54QhL2Cyf2;0.617;0.721;5;-15,563;0.0569;0.102;0.679;0.173;0.193;128.003;150010
4wIlE0wVdqBi1tFGuSAx03;0.497;0.373;7;-10,405;0.0369;0.798;0.00193;0.15;0.295;111.969;225698
7GZ6edN5wxF9icp7wIUoR8;0.891;0.744;1;-8,563;0.402;0.0326;0.0;0.151;0.483;91.068;244440
1B8FIa1Z8vzN9xHQHP8N3h;0.801;0.688;10;-4,276;0.107;0.163;0.0;0.131;0.426;100.045;193776
2pkPeaj86ZEVHhgAEncfp0;0.553;0.328;9;-10,797;0.0341;0.643;0.0;0.109;0.345;103.472;270960
3zCg6CUmhxHukbUs0nd7ar;0.801;0.529;1;-14,875;0.0962;0.0406;0.000609;0.0936;0.721;106.965;209067
6sXETKGy5KofLecDpck5Fn;0.524;0.97;7;-4,815;0.278;2.56e-05;0.0;0.0796;0.328;111.832;221301
6xAORvvGEMK44FygUsiMQy;0.361;0.88;7;-4,959;0.0466;0.19;3.48e-05;0.294;0.224;91.06;273147
3xKsf9qdS1CyvXSMEid6g8;0.544;0.552;9;-7,45;0.0991;0.67;4.57e-05;0.415;0.554;159.738;184516
6GyDY0yE47rfk8pcuKhioh;0.708;0.828;9;-5,286;0.0286;0.413;0.000104;0.12;0.505;91.979;290493
1mXuMM6zjPgjL4asbBsgnt;0.638;0.832;8;-5,039;0.049;0.141;0.0;0.113;0.648;124.071;227893
3qgtGhoCutbBX73cd6ArCW;0.571;0.94;1;-3,637;0.0883;0.0114;0.0128;0.572;0.555;149.959;252800
68rVGSTnCiFOET9k5Vd8Se;0.618;0.823;7;-4,76;0.0447;0.0132;0.0;0.288;0.58;82.004;171880
4wopYJ5wpYOM6ogm2Jugnw;0.806;0.558;9;-6,46;0.0683;0.482;0.0;0.0618;0.678;95.016;198973
1PZrHbJjt5t7dP9OGRxcD0;0.831;0.818;2;-7,827;0.0825;0.0242;0.000336;0.0892;0.807;95.023;212413
7gAyu0od48mkaCw1laPKVC;0.807;0.5;9;-10,361;0.0581;0.0335;8.73e-06;0.0967;0.243;97.09;157000
665Jxlgi1HamPKbW1vwzx4;0.706;0.322;5;-14,108;0.0467;0.528;2.37e-06;0.576;0.305;135.154;221133
038k4V2bjaAQsfpYV7V9WP;0.568;0.767;0;-3,634;0.0461;0.0919;0.0;0.3;0.275;129.931;180938
7K6th4aUMwWWqu3WfqgCrT;0.736;0.497;1;-17,881;0.0782;0.0066;0.000979;0.242;0.71;107.145;281627
3sY6z4pGcxpMwx3W026WtU;0.421;0.677;4;-6,183;0.0343;0.000989;9.65e-05;0.211;0.683;127.67;303587
2cj1lEpsMWrr1lBxXUZX4R;0.683;0.461;7;-11,964;0.0359;0.683;0.744;0.324;0.473;95.956;279440
3BUFuwaRaRDc2GIKNVkwmI;0.606;0.881;1;-3,237;0.0711;0.361;0.44;0.185;0.163;80.006;180004
3qaYuV5XZAwiOvGE91HhwS;0.561;0.8;8;-4,576;0.0324;0.0709;0.000133;0.0934;0.399;96.989;204504
5EFQmntseMD5F4FkwLoND0;0.714;0.715;9;-7,395;0.0424;0.0167;0.593;0.349;0.819;142.03;284061
1d6rs8xeNToMutVoEwdWxm;0.615;0.95;0;-3,823;0.0393;0.00942;0.887;0.178;0.368;125.008;203520
1scwknKtBQpreYy6MSoJqJ;0.64;0.722;9;-3,489;0.0351;0.0196;1.27e-05;0.128;0.317;119.916;242307
0vVjqQTBDkbBnpduKrOHcx;0.794;0.65;7;-7,148;0.399;0.0569;0.0;0.0951;0.772;80.011;218067
5WNYg3usc6H8N3MBEp4zVk;0.559;0.578;8;-9,54;0.151;0.79;0.000522;0.324;0.239;79.938;320720
5Cz9OSlx0QqH0U2GZy245C;0.684;0.707;3;-5,243;0.0372;0.122;0.0;0.0834;0.571;127.989;235590
3QC33AxvY2sdxq22ym3aSL;0.446;0.573;3;-5,081;0.0279;0.0416;0.0;0.108;0.167;135.96;213707
3zU9rdflI65tK4dkkNSp77;0.503;0.748;5;-4,124;0.0619;0.0305;0.0;0.343;0.356;125.896;210013
6PWnBXeGVy2fQVSeloKuc8;0.694;0.755;10;-5,096;0.0419;0.0687;0.0;0.146;0.461;97.934;231320
4aPB8rSxGFISs0o6V2LrTy;0.581;0.642;1;-5,318;0.407;0.0519;0.0;0.183;0.536;80.142;345160
5XenUjG7cRnTkUe8AVuuMX;0.513;0.872;9;-4,921;0.0481;0.00235;6.11e-05;0.0807;0.525;120.399;233733
47d15DTbdDDjyNMfYoJut5;0.552;0.916;0;-3,397;0.133;0.097;0.0;0.124;0.776;178.109;200307
25MCdr9elP5XqWboOUAEsM;0.663;0.904;6;-6,198;0.199;0.402;6.79e-05;0.151;0.76;156.159;86210
0t8IykpcRcBmJj5Qvgfj7w;0.607;0.959;1;-3,658;0.0695;0.000969;0.000274;0.735;0.413;130.026;188308
1D3ODoXHBLpdxolZRHWV1j;0.696;0.743;6;-3,838;0.0331;0.0778;0.0;0.0581;0.644;122.978;201254
3CPeWqqaHR0hmyfsWhMJQs;0.672;0.72;9;-7,781;0.035;0.0373;9.38e-06;0.0371;0.828;118.731;193347
64pTtwiDSYx4Y8ozBc38jo;0.649;0.889;0;-2,959;0.132;0.0177;1.1e-05;0.0907;0.299;123.99;168856
0jT7DDqYbpOik6iun6ydUL;0.614;0.954;5;-4,265;0.0386;0.0419;0.0;0.367;0.743;106.01;230040
44evOHkEKmJ5VofpPo0ta9;0.748;0.677;7;-5,635;0.0688;0.114;0.0;0.202;0.537;110.04;185466
1PB9UotL07ZdTjarKoL7zt;0.659;0.214;7;-20,944;0.0537;0.749;0.911;0.132;0.377;85.996;216310
46xluCYPf7msJNwmDKqCrO;0.867;0.727;7;-4,906;0.0779;0.219;0.0;0.201;0.605;94.99;217040
2nvhlJ4ilhKVSy2Hn5b7ij;0.733;0.903;2;-4,955;0.0523;0.0375;0.304;0.0807;0.819;122.035;161434
45Egmo7icyopuzJN0oMEdk;0.708;0.648;6;-5,626;0.0449;0.0956;0.0;0.134;0.338;143.955;201707
6b8Be6ljOzmkOmFslEb23P;0.818;0.803;1;-4,282;0.0797;0.034;0.0;0.153;0.632;106.97;225983
4ncDAlyP3gmCWefTlj27zp;0.591;0.596;2;-6,38;0.0278;0.141;0.0;0.11;0.333;111.009;205473
4km6YR5kJUOgVloN4V8O64;0.291;0.831;0;-8,25;0.043;0.0247;0.00028;0.59;0.627;156.275;123267
20PISOo4VbLz4yFH78Zv5R;0.594;0.774;5;-4,427;0.0387;0.0229;0.0;0.118;0.621;105.009;197507
7mNlE9QwjGnxPH5TQ3wuEp;0.535;0.834;11;-7,645;0.0269;3.58e-05;2.02e-06;0.305;0.644;97.996;270467
7nfGP5B3Pc508kEb6zL6r9;0.637;0.759;7;-11,004;0.0295;0.0282;0.000386;0.0621;0.686;136.223;311027
11uhroUNVpmyKCqd6gXBtn;0.414;0.949;5;-5,427;0.0491;1.13e-05;0.00373;0.0958;0.119;129.988;266703
2hluGQtmPypU3tsQudCQ3U;0.965;0.449;0;-15,225;0.237;0.0502;1.17e-06;0.267;0.722;105.392;323267
1nIi1HOE4MdaoOIBVGabCg;0.423;0.851;9;-6,142;0.112;0.00271;0.0;0.107;0.422;184.927;181080
6qQVJNUPbgIdoQR4pqtQKv;0.745;0.938;7;-3,877;0.0695;0.00186;0.946;0.0915;0.686;128.034;289000
4z6wo6PJG4Fve45OXK6D9m;0.713;0.798;1;-3,147;0.219;0.366;4.3e-06;0.246;0.721;176.073;221103
3fGn4vhiwSZB6SabYaol81;0.569;0.869;8;-3,351;0.215;0.216;0.0;0.0874;0.707;96.07;209862
0XIvZ82aDF7JiSi3ZE320u;0.482;0.601;7;-12,846;0.0486;0.00853;0.000187;0.249;0.774;125.619;252493
0g9NUt0uI1HSWgkLynXRbP;0.49;0.973;2;-3,843;0.324;0.00732;4.95e-05;0.752;0.389;145.067;206905
6XcfKZvJio9Z0fQy11GnNX;0.666;0.728;7;-5,808;0.0419;0.00175;4.26e-06;0.0429;0.51;122.996;204878
0qxYx4F3vm1AOnfux6dDxP;0.776;0.763;5;-8,124;0.0535;0.182;0.0065;0.077;0.82;128.433;280000
7ujVDENgCDD77JxBuw4Mhu;0.744;0.753;7;-6,322;0.158;0.0476;4.63e-06;0.216;0.377;105.873;229400
7C1trmcQQ5n5RNy4l6ziCv;0.682;0.7;6;-5,591;0.0397;0.406;0.0;0.174;0.637;120.03;186878
5GbOxaenurzwIml9abdh7Y;0.576;0.972;7;-1,874;0.127;0.0267;0.87;0.0925;0.16;115.54;333018
1FK6vbNH6Ew6Sid3467GLa;0.654;0.711;0;-7,522;0.0524;0.577;0.00434;0.127;0.879;139.966;238333
3c2noI6hwdH2YoETIriUbX;0.897;0.601;2;-5,608;0.187;0.0264;1.37e-06;0.322;0.425;105.562;182040
0pCyoA5o2uxUwIovECCziF;0.606;0.72;1;-5,842;0.0374;0.191;0.0;0.108;0.381;90.017;212227
1mzARUs2kMMxcKh1ome5aX;0.755;0.828;1;-4,443;0.0356;0.0271;0.0291;0.0799;0.729;109.011;177781
3ZqjDpr3qCZnZBPcd0Hpj2;0.728;0.464;1;-11,156;0.0605;0.0865;0.0;0.343;0.383;96.944;304467
2piQlmNcGavuGpkJc9YT7l;0.804;0.931;11;-5,631;0.156;0.16;0.0;0.0903;0.764;104.992;235860
1ISiF8S1Yehu7OrSJU8Kct;0.838;0.816;8;-7,495;0.124;0.136;0.000437;0.156;0.55;120.003;208952
0U0riQO28wPX0rrQJONAQi;0.785;0.842;1;-4,017;0.182;0.00364;1.94e-05;0.146;0.516;100.041;234893
6RKLBRaj995vx8kf6CCLr5;0.571;0.97;7;-3,37;0.0648;6.79e-05;0.63;0.378;0.149;127.988;185630
2pv6ex8xA9n3hxS9kpjllz;0.63;0.918;10;-7,881;0.0485;0.000273;0.858;0.0659;0.0372;129.985;352593
6XfGtml1CAUig3pOAeKrXh;0.715;0.576;0;-6,652;0.128;0.0863;3.31e-06;0.0822;0.576;128.962;214508
4BLFw6EbBWHvKe7uTokPe5;0.693;0.695;1;-10,802;0.0521;0.000727;0.937;0.32;0.255;150.092;184800
7g74UJ4l34GKdoPniASVyv;0.458;0.969;1;-4,253;0.0928;6.81e-06;0.511;0.296;0.503;131.027;304580
3mLLlN1ZdHmlJHkvNON7ou;0.836;0.926;2;-3,728;0.0495;0.000389;0.32;0.203;0.148;127.977;247309
1z4ZdqOuR8kZ1Jal0liDI8;0.913;0.786;6;-4,629;0.271;0.0508;0.0286;0.337;0.532;127.973;241875
1EwmhTKFcQ9EZESRRDmOes;0.818;0.611;8;-5,424;0.307;0.537;0.0;0.222;0.317;120.084;96967
0C80GCp0mMuBzLf3EAXqxv;0.457;0.904;2;-5,303;0.0747;0.000239;0.0879;0.396;0.48;141.038;317427
5gMWi10EEiyC3geWcyBoSr;0.782;0.813;8;-6,068;0.0468;0.206;0.0;0.113;0.963;98.017;225493
78SOPBLZeBjDQ9NVTePOPE;0.783;0.684;5;-7,435;0.0358;0.00873;0.000548;0.222;0.173;141.037;117447
2sZG75vxCe2L2ReZPz48kj;0.807;0.68;2;-7,226;0.0353;0.0358;0.000194;0.0834;0.84;113.977;248960
7hzY0LHz8KdEr1PowHhbdu;0.867;0.73;9;-6,605;0.0496;0.45;0.0143;0.0817;0.917;132.57;346133
2nrNWYUZlBAeaBQk8AEzxz;0.706;0.659;1;-9,576;0.0394;0.0102;0.79;0.131;0.196;127.997;136875
7EHCt2jdVwHp557sfMPosf;0.6;0.888;8;-4,612;0.13;0.00166;0.0;0.4;0.641;126.056;157024
2Ms33RTRCT6gArrpcrPxmo;0.599;0.732;5;-6,843;0.0262;0.0145;0.000467;0.143;0.294;97.989;263867
3UYuDTslR35thjQzaVwRMe;0.835;0.718;1;-6,405;0.232;0.0424;0.0;0.258;0.507;94.387;244253
1ZSu2nD48t0pnj0LcpdXGt;0.522;0.971;6;-4,59;0.109;4.8e-05;0.0534;0.054;0.195;114.992;223720
467t3218y3yihFcyDGWjr0;0.674;0.616;7;-3,471;0.0272;0.512;2.1e-06;0.331;0.551;94.934;230625
29MOOOmMRPeWyPwKQFoF5t;0.719;0.708;0;-7,418;0.0417;0.00645;0.201;0.064;0.256;126.015;254453
2zgdBHyyjJXmFwQyCRgBlJ;0.748;0.914;0;-5,571;0.11;0.0578;0.503;0.368;0.452;120.013;130000
4UZlEcQmkAeh4mYokk8TNs;0.775;0.795;5;-4,171;0.206;0.148;0.00119;0.0411;0.796;95.212;246493
5IFCyWplye09HytIP80RCF;0.847;0.402;7;-9,952;0.0641;0.0118;0.0;0.283;0.752;99.693;259440
3MkuFR7t25mu7Iscp6GGiV;0.578;0.883;10;-6,423;0.0298;0.0259;0.0706;0.118;0.255;122.987;214483
6b9eQGMWwf7Du1cadR3a8c;0.603;0.677;6;-6,185;0.0305;0.0845;9.88e-05;0.0938;0.219;121.933;200967
2J0fZ5RZNaaHNRpxSxRD79;0.796;0.724;11;-6,516;0.154;0.0906;0.0;0.0985;0.316;96.009;214720
5CFUgwifmVBL4lrIVP2rp7;0.573;0.512;0;-9,696;0.0415;0.29;0.87;0.102;0.278;152.06;113684
4VA9yqBTQjjAZL4fQhlK9M;0.692;0.648;6;-5,0;0.0374;0.141;0.0;0.061;0.944;107.229;172307
0j3dGGZBTRa3hZubKT9n7M;0.694;0.591;2;-6,873;0.109;0.0102;0.00017;0.161;0.0655;140.012;281152
0KPzS5YoxH3Et4UlktrzBX;0.801;0.807;1;-5,913;0.15;0.0817;4.41e-06;0.0652;0.859;95.99;244467
58prIObJ1GMpyG51jnMjeS;0.616;0.844;1;-4,674;0.201;0.124;0.0;0.255;0.785;177.916;217532
2oezpnnea1VXHpJEbqnBhw;0.378;0.682;10;-10,228;0.124;0.0777;2.83e-06;0.0573;0.89;185.273;166507
1jetVXpygCcFXFPKQX0tjA;0.773;0.491;3;-12,333;0.0664;0.00178;0.902;0.0616;0.561;122.993;414812
3lwpE0SEaQV5DWNjqMtYEk;0.45;0.872;7;-4,91;0.0353;0.0018;1.61e-05;0.0833;0.396;156.059;274615
2ssR3TyNZwrxq0pBeb7o0e;0.557;0.573;5;-6,005;0.286;0.623;0.00433;0.104;0.328;160.215;205500
0qF7Piw3F3mLJ1ni5Iw0bb;0.667;0.779;1;-5,918;0.0386;0.00102;0.0434;0.256;0.358;126.0;254286
4jKq1e80xAYixkIwt6YyV1;0.542;0.454;2;-10,247;0.025;0.645;0.00279;0.15;0.267;96.881;271720
4PTPZeJlK1rYlYr6bf11hk;0.49;0.914;10;-3,202;0.167;0.0227;0.0;0.793;0.241;100.1;192720
4AMr2yB3Ng41sX5uKLIlvQ;0.602;0.514;8;-6,629;0.298;0.0173;0.000139;0.353;0.0706;115.233;235400
4F07ku5lMBIoybFPStM2j4;0.669;0.735;10;-7,264;0.329;0.459;0.0;0.103;0.723;117.284;174867
41pyh0FQdHrMiYvQuVtkSv;0.457;0.723;1;-4,748;0.036;0.148;0.0;0.132;0.499;103.189;273515
7rcZHRL3DrRtAy83R3nZVY;0.786;0.612;8;-4,894;0.217;0.76;0.0;0.111;0.513;84.963;181673
1QzATPy7dwY70jh3WQgp9K;0.797;0.429;1;-11,14;0.106;0.00721;0.912;0.679;0.378;126.01;438135
0SIaBQ2aaOgY1IOdhpYEtn;0.48;0.554;2;-17,766;0.0598;0.00331;0.697;0.373;0.6;108.612;165893
25sgk305KZfyuqVBQIahim;0.719;0.704;1;-4,724;0.0476;0.0691;0.0;0.166;0.628;133.002;187436
6JVSdyD8zBBIdUlHrUKUzX;0.592;0.716;0;-5,589;0.0685;0.0223;0.00433;0.398;0.0398;140.023;174857
6fYjH3nS3NRxBRmIXsbDtX;0.62;0.655;4;-8,525;0.0455;0.024;4.19e-05;0.301;0.335;109.987;203107
30R2SoOAsKJmaHzA7CGZdA;0.677;0.797;11;-4,131;0.0759;0.239;0.000235;0.248;0.903;172.044;219044
3L1c1cwqg8hRbehzw8beLm;0.428;0.963;3;-3,297;0.123;0.0503;0.672;0.143;0.498;144.744;203137
6ZahaGPhyiXTi1pLEtGM6e;0.648;0.727;0;-3,791;0.142;0.229;0.0;0.17;0.689;160.024;175067
09iJxFlCK7k2IJYwflXZ2m;0.824;0.768;8;-6,919;0.0409;0.346;2.07e-06;0.145;0.896;106.971;254293
3Rmv3h4ovgt9xVgWOfMlLx;0.701;0.623;2;-5,271;0.0493;0.00804;0.013;0.498;0.471;158.891;136118
7oxHEN7q9V67XUReaq0txr;0.735;0.585;1;-9,673;0.0475;0.12;7.65e-05;0.073;0.13;120.008;250000
30tkVyBPF2ZGF2oBnaE6cE;0.746;0.947;1;-9,624;0.0602;0.159;0.00422;0.43;0.462;103.17;349693
2jBycJEWWfEldBWes79yDl;0.544;0.96;7;-6,382;0.0671;0.000103;0.855;0.104;0.0394;128.041;331833
1j1uJHqOWownbmqkCbcgCQ;0.824;0.707;9;-7,893;0.285;0.415;0.0;0.106;0.847;94.708;293267
19qn6oU2t0E72ENA0aWNsX;0.535;0.888;11;-3,1;0.0446;0.000304;2.17e-06;0.324;0.451;126.011;215160
0Rj2yNpEvXOl8yn9UOuIRs;0.729;0.894;0;-4,054;0.0798;0.0612;0.0;0.36;0.757;101.053;224320
5P0akv5sOt042xlwdZ4Eoe;0.642;0.575;8;-7,045;0.0246;0.0374;0.637;0.196;0.405;98.06;222533
6JV2JOEocMgcZxYSZelKcc;0.667;0.83;0;-5,715;0.0749;0.0123;0.0;0.191;0.701;113.03;236002
0DLCCaqVukwIVcB2VW3Lsk;0.46;0.91;9;-4,957;0.116;0.00276;0.293;0.0668;0.374;128.122;170640
5tsI3xxDHDgzHhn30LTQNz;0.815;0.364;2;-11,158;0.375;0.533;3.52e-05;0.108;0.328;129.937;268566
4PiOvTL3jYu8pvNMHjOP1B;0.595;0.433;1;-9,739;0.029;0.83;0.677;0.12;0.465;107.956;112973
79GsUxLyzxgnN4I1E11dtO;0.859;0.413;1;-7,399;0.182;0.132;0.0;0.334;0.697;115.035;194230
5sHSDi9HNoHT2pXNd61Pw6;0.69;0.797;6;-6,17;0.441;0.0818;0.0;0.199;0.469;127.685;146136
36ylLzMtvJ2CItc7bN4TcF;0.35;0.476;5;-10,653;0.034;0.765;0.0039;0.0785;0.293;171.938;314987
0SsL24tWTdMshmTBhK95HV;0.55;0.31;10;-13,415;0.29;0.744;0.124;0.269;0.445;82.336;84347
3IqHzcXy7IsYYND6lKwPAi;0.354;0.942;7;-3,245;0.237;0.00039;6.36e-06;0.431;0.242;119.992;207987
6OCFXXVmoPFtidXA7ey1SI;0.498;0.692;5;-6,05;0.176;0.104;0.0;0.0688;0.577;136.662;478037
76tsb1MlePUaN0Y3R8w0KO;0.746;0.705;7;-7,085;0.0504;0.21;0.0;0.383;0.542;80.989;206639
5xgXG5BfCNO6KJrQOHKprg;0.179;0.953;5;-2,686;0.202;1.5e-05;0.00109;0.363;0.337;153.955;249467
0ZLMVZ5rMD4S7xV8ny6dfg;0.672;0.858;7;-8,685;0.0429;0.0967;0.754;0.0911;0.788;124.972;209240
4GdB5M7GbwLZLouktYocFC;0.824;0.656;1;-6,571;0.224;0.0026;0.00251;0.144;0.707;125.006;426853
0s5ibKUNbISHnrBrx1o2nF;0.619;0.833;7;-4,941;0.0366;0.0122;0.0;0.24;0.527;93.01;196953
0g21KZ1XJuhwexWPLpuEt1;0.752;0.698;11;-6,53;0.306;0.52;0.0;0.211;0.347;132.058;159453
33BCQDhwZyiudb8Mud33tb;0.713;0.632;1;-7,685;0.105;0.0589;1.44e-06;0.105;0.373;170.009;181290
1yeHVJsVPN3ZskQ398be1E;0.755;0.702;11;-7,022;0.216;0.0254;0.0;0.0809;0.501;89.62;226333
0EgigrGFGb4PHaVNb7fgK7;0.858;0.731;1;-7,224;0.237;0.053;0.0;0.15;0.139;85.984;214213
0St41jgdNsH7bQOXspWNAq;0.782;0.7;2;-4,453;0.09;0.476;1.52e-05;0.243;0.567;168.001;160000
65NgsMieGd6ffCTIYfEo7w;0.854;0.65;0;-5,339;0.105;0.00794;3.43e-05;0.0692;0.916;115.001;233493
2E32QoPYNwwQLpwlSCyIhX;0.691;0.868;4;-4,076;0.0536;0.0206;0.0;0.226;0.811;114.975;211172
5QOg6uut1ybakHajEfBL8K;0.705;0.55;2;-7,974;0.0381;0.0887;0.00485;0.0895;0.351;94.969;212211
1b7W82wt7cFgOQQ5XVKKoN;0.577;0.751;4;-5,319;0.0337;0.0085;0.0;0.775;0.595;110.167;216760
4LMVDcuwnZAYg2bv8pwh4V;0.859;0.531;7;-7,533;0.315;0.142;0.0;0.115;0.352;130.085;206797
3k58VAgUkM9cSvRpjIVaC7;0.288;0.866;0;-4,618;0.0488;0.107;0.0;0.808;0.512;180.635;275760
0Ky98GMSlZQdctbAhU3I0Z;0.664;0.681;7;-7,458;0.0366;0.481;0.0232;0.225;0.604;97.501;193000
6XEv3sRDhL5BYh3TSev6kO;0.491;0.617;2;-9,369;0.402;0.163;0.0;0.312;0.368;90.197;337136
5a9BgulCg84pm4kgwGGArI;0.741;0.576;1;-12,044;0.0487;0.134;0.00795;0.0502;0.764;108.787;260427
2psbaFILwv134sGvLmziyJ;0.699;0.639;4;-6,113;0.172;0.502;0.0;0.0786;0.905;179.903;237760
2qG5sZ7Si6sdK74qLxedYM;0.882;0.689;6;-4,027;0.124;0.39;0.00325;0.0501;0.746;97.963;161627
7bsqRe39lKOYX45FZpzP9o;0.741;0.94;1;-2,068;0.101;0.169;0.0;0.0542;0.702;93.994;181433
2Cc4xF0pwkk3G3VE1YofUu;0.373;0.691;2;-6,219;0.0554;0.362;4.03e-05;0.133;0.499;124.767;223920
4kIYLdQ0eoiZaVrGVWLvqn;0.613;0.694;2;-5,462;0.0314;0.104;2.7e-06;0.0571;0.589;125.989;209477
4Y8lQSCa7EwVhoyEOEPYsh;0.536;0.846;9;-5,988;0.0355;3.05e-05;0.0137;0.103;0.508;112.066;238657
0CZ8lquoTX2Dkg7Ak2inwA;0.6;0.535;4;-7,043;0.107;0.648;4.7e-06;0.162;0.269;71.912;225133
7ziHNBvbvVCSLeqdKDLQR4;0.383;0.391;5;-10,386;0.031;0.722;0.0;0.12;0.213;99.7;170840
0Cw4EjuGqEqbxOWSy0iIUw;0.708;0.78;8;-8,377;0.0585;0.248;0.0101;0.107;0.619;104.973;200637
5IMtdHjJ1OtkxbGe4zfUxQ;0.836;0.509;0;-13,668;0.0548;0.467;4.1e-06;0.0436;0.949;138.713;276493
2L6orAlH8tBhiFTumIfMyF;0.67;0.838;0;-4,031;0.0362;0.0604;0.000611;0.159;0.717;104.998;222041
64M7vSptOdMCuHwYzKuplj;0.936;0.432;2;-13,181;0.0546;0.116;0.00101;0.224;0.915;109.18;307840
3syMVJoaLhRKAw9r9ZB9qD;0.868;0.673;10;-6,882;0.099;0.138;0.0;0.184;0.751;95.024;233267
3vUc9WQpoca15404jNdzf9;0.532;0.455;2;-8,366;0.156;0.452;0.0;0.237;0.204;148.182;160187
4zMmqb0pYwX6b0qc0slCoT;0.826;0.365;1;-7,024;0.0412;0.849;3.8e-06;0.186;0.802;85.244;239324
4erEEDn3ePjsUycruIf6My;0.47;0.958;8;-0,773;0.0685;0.0143;0.0;0.138;0.557;160.015;190053
