song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
6qdcVdo3mz4KUqEB5Vi9nn;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
4c57ZlmIohTkITIGzyE197;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
0nWUjxj2Fma8Cvyhiw0urs;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;edm;electro house
3ZcKtiMpMEPxviOZF2siZI;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;RAP;hip hop
1Pq0jcWJlEYBgteQ1triQq;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
0AKejOKlGdiB53QpwAeenO;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;POP;indie poptimism
5PntSbMHC1ud6Vvl8x56qd;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
2xRSduz8OjTtAC6HPn2qT2;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
2PzU4IB8Dr6mxV3lHuaG34;Rock Classics;37i9dQZF1DWXRqgorJj26U;ROCK;classic rock
0kA5scXMiaO5Ms2GQ4pRWa;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
579TEjxOaZjL1iKCGgsgnd;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;Rap;southern hip hop
16vfZDGVdF2mXCxH2zQ21g;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
2ksOAxtIxY8yElEWw8RhgK;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
3U4isOIWM3VvDubwSI3y7a;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;Pop;post-teen pop
7ATyLePQnHxFk5kzxWCcsh;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
0UQwlF2pRkr1lMN6kNNUj3;Verano Forever;37i9dQZF1DXdnGF35OawbN;Latin;reggaeton
0ceW5TkemJUEmJERavfqQq;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;rock;hard rock
0EHR9OObFtjlhQB8wSt1m7;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;RAP;southern hip hop
5gpM9XBFoo69D2gWi461z7;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
5Ju9XmTQyMuKaYcIjJgI0y;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
6urF1gW7trLnj4JkxM8FbU;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
1LMVGL3030W3mGmRrd2hCm;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
2f237byd0A2w0fLlnVDOV4;Trap Land;37i9dQZF1DXde9tuMHuIsj;RAP;trap
6Lx2NpY8Y0hdeM7bpjrXsH;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
0dtSNgQP0hY5Ar5XvJ6WMv;This Is: Javiera Mena;37i9dQZF1DWSOvcBNdfJ87;pop;electropop
2oiQ1M5GwGBKsPz1cRTWoG;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
1cYXPXbIR0FxurYVMGnwIN;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
64XUlDULbJtK6xDL4mEB0Q;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;pop;dance pop
5fk4RgzDGqXlT03bGSyHGQ;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;edm;electro house
22f8SFdCOXQI2xRIVl7Y33;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;EDM;big room
6TpowNTagUJ7f8ctFFCVN8;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
7eSDRPSjYBOcqB7b6Ord6X;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;r&b;neo soul
3JDq9RHax5vBjyamtba48p;New Hard Rock;64BvJcehegyvhqQtV82Ddz;ROCK;hard rock
0mRDCsoHDP9vbEK9MOuY7n;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
4yvrKVY7V0a3pLbNUFbaN4;RAP 91;37i9dQZF1DX1ct2TQrAvRf;rap;hip hop
03ShCBJrWXSp3vogMeCIxz;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
7t7oaaj2ZrMgA6evRFZoIh;Big Room House;7vJOXFe40axY7qS39vGDyH;EDM;big room
4mpAm83XX1iS63l8wmkEC6;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;Rock;permanent wave
2CEgGE6aESpnmtfiZwYlbV;post teen pop;2ltt5ouiEO301o2jbxn30d;pop;post-teen pop
6u7jPi22kF8CTQ3rb9DHE7;Global Top 50 | 2020 Hits;1KNl4AYfgZtOVm9KHkhPTF;latin;latin hip hop
5tmrnhMxx39jnu3kjopMdP;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
4Ei5ahrpgejym2mVLpHjOJ;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
0n30h31bEKiIHXXzPbkdqy;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
6vBdBCoOhKHiYDDOcorfNo;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;r&b;urban contemporary
4bFmYoDdKT3HqSroMmRbGV;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
5HCMcQcylrXAj7uoGPKDmZ;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
0yxWY5cPaPUpeAoqSIoWfq;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;Pop;indie poptimism
1gWFuF1aCfnjonAdyDfV7Y;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
0Dw3M1B14FRabDfVYr5pEX;Permanent wave 🌊;0QN4FeJQ1mpCygRg9r2JIK;ROCK;permanent wave
3XVBdLihbNbxUwZosxcGuJ;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
7DNGqrLnd07C2FPpAdn6cc;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;R&B;urban contemporary
2pkYhGilLJDAX4jGGOsE8f;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;Latin;tropical
6FsQrRpBLgsrFeAeiQqytm;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
6c6W25YoDGjTq3qSPOga5t;Coldplay – Ghost Stories (Deluxe Edition);6h9DHd1pHHiK84cQqJZyIp;rock;album rock
3XcjIvaZVUFAIdIYZqY9bd;Classic Rock Workout;37i9dQZF1DWYNSm3Z3MxiM;ROCK;classic rock
0IdNBZt0O8R9qBgezYFGOi;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;rock;hard rock
1dNTcbUtbU3wRxKBCno6bd;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;Latin;reggaeton
12mGwph2YzDIlChtq3EdXP;Happy EDM;3d2JFEbvcx7p2CHkBaQeMZ;edm;pop edm
5zqb9vPcTA8rCwvIJQSxoO;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
72RFLY7sigTDszBRAKg9Mf;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
0qaWEvPkts34WF68r8Dzx9;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
5lV4hvAUWjR9Ix83mBeNVs;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;EDM;big room
4yT3UMHdi1p0xkmLuwOu6f;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;POP;indie poptimism
1rfofaqEpACxVEHIZBJe6W;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;Pop;post-teen pop
7C0rG4oWO7VeZcffyW1sK9;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;rock;classic rock
5uyRkr9cH64kAGh632Sj1T;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
3ER2b5TBR4XRx9DHiZJ484;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
0tVv9FxhUjHrhF1DLsDUNH;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;edm;electro house
0dVQeXMrjnNUqQOTQscgKe;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
665AK0ovB11McZRwfa852G;Crossfit‏‏​​   ‍;5GiPRvTccToqwOzkoAcDrY;Edm;electro house
5m6XvmdzcWpUBRNYY4ZzrO;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
4kjrHvBGgrRx1X14sK6pnb;The Black Album;0KNLLunbFh9XgitPMOGmQg;ROCK;album rock
4kgsK0fftHtg9gZOzkU5T2;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
4tKqSkln4W66s7f7S6Ng8X;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
7fURZRPkB2S70sYR1naKTK;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
0IbQYF97U1zJakBsOE13aB;Sick Big Room House Drops | EZUMI;4R4c3WdN1Any2Q1NSuec3r;edm;big room
3K8tRD2Prik7FXbD8lZ6DC;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;R&B;neo soul
1mIMTXtS7NPOD1Xq63Zxhq;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
61BywQA7q8KjpGjp3rHuRv;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;Rock;album rock
5PLPlz2rQlwMTFQqnQAPgu;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;ROCK;hard rock
6mwA6YiKDjAUG8kWvRRUPh;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;R&B;new jack swing
2cBNg1EvaRCTSl8xHeYJCy;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;LATIN;tropical
62RSes0whPp11JG2lfQ3QK;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;Pop;electropop
4wCD1vI3vPwhvQsrHH5XAb;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;rock;classic rock
5OU2RLatJbkSdqbQy2fMna;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;rock;classic rock
4JuJZzGcswQszYiKJSnC6i;Intro to Indie Poptimism;6Ylmweq4pT7j3ScIv5uq1c;pop;indie poptimism
5cOM0fTHceCkJVwuyHdMnk;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
0rbbqMKtmEAFv5bdmQdWqr;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
528CAH5pTLq86oZ52fHifA;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
5UeZsDGv8sYztBH8FJaPRD;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
3mayeyaPg5DQGBa78LJM59;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;rock;album rock
0km1p3GNNdLkXaC6m6CBBc;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
3mUaK4YprB5ZybyQm8fIjC;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;Edm;progressive electro house
4AjWbAwRpxk2worpjNH5CS;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;LATIN;latin hip hop
3M9UJ8zpQJHPjmaAhaQH3G;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;EDM;pop edm
4GPRlPD1x0rwTmARsGvt0a;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
6oFxDi9DDRDZJVTOU0ozLf;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
2B94bbI1a4LyBpK1439oP7;Mansión Reggaetón;37i9dQZF1DWZjqjZMudx9T;latin;reggaeton
5rBOBI3INEw0u0rwNNGib5;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
11PKEBCjw8OCK5YUo9vm0H;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
2naEVOadudtXHwtZNfjMDM;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
4ngLDnC9X0ARJATJTXljdC;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
4hK1r0ZE9MzbSvyZrDO2hP;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
5ZgZhzQGCqVwPydT4CkH0W;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
3e9HZxeyfWwjeyPAMmWSSQ;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin hip hop
3ODZO5cBfM9S0wQSMhBSjg;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
0dOg1ySSI7NkpAe89Zo0b9;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
4kyXwepLWWn17KXd6kld97;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
0ZykKpfjw56pAQnkvRIFZS;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
2TH65lNHgvLxCKXM3apjxI;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;Rap;trap
79z9QkhHePTFsSeVw9uyj0;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;Rock;album rock
407ltk0BtcZI8kgu0HH4Yj;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;ROCK;permanent wave
044qU7kwVZaDwzWnRsmVVL;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;POP;indie poptimism
1JSTJqkT5qHq8MDJnJbRE1;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
5JAWf4omEzwccQNE8Y6kvn;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
4AkCyd9Nlbt8JprQq9V6o2;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
46T4UTffeX2GrfqAU1hGjZ;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
6kwAbEjseqBob48jCus7Sz;2015 songs;6UJw1egIcZVfrBmcKs5uHH;EDM;pop edm
6s0NHplywwr1IjnQpUpWJk;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;rock;album rock
52H18LsAjtvRnfYJDZhw2c;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;Edm;progressive electro house
7BZSIG9TyowrVzSdZJpmeI;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
0Nc1rZEB2tZLgpxw5nkpEu;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;Edm;electro house
5hVghJ4KaYES3BFUATCYn0;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;R&B;hip pop
6Bv2bQvYZDJLVlMPbmuFQm;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
2GV039LpIeFtgTKKIZPrf0;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
4KLp7sKY2YCzaSQelZZjZr;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;pop;post-teen pop
1jImST6hhs1EV45p78RBpM;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;Rock;classic rock
5N4erncE7kuUccm7zEmwzk;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
5jrcnHY27FfJpcWdCPdG61;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;Rap;southern hip hop
5BwMDJ3qtKURnpkBRSoifK;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
2iXBZ32Fz5VDCLeE0JIdX5;2015 songs;6UJw1egIcZVfrBmcKs5uHH;Edm;pop edm
179wSw6TBxrM4aiEJ6SIyH;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
5YdDUZDac60DEHfaGlGBIh;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;Pop;electropop
4GdB5M7GbwLZLouktYocFC;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
3Q3myFA7q4Op95DOpHplaY;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
4agux2ri6ezt9QwwEToj9I;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
7u90MSvVyEjL0c8icaE7jl;This Is Logic;37i9dQZF1DWTIuAboZgTMf;rap;hip hop
6Vq9kOWj1X6KIg4qPKuOO6;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
4e4fqjx0Izh4svvTef1z7e;Intro to Post-Teen Pop;6o6MNYZqHSkMAKcCHPNu7K;Pop;post-teen pop
1yMXvqINfAx1TE84sIKWKd;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;Latin;latin pop
1CZOrmHUUjeDP7N2B4Ba6S;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;EDM;pop edm
3twQx3psUMJKj4wna5d1zU;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;Pop;post-teen pop
4tYLk5axtAxynbehhU4uJn;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
7MkFd0UDHlILDrhBjGZH5K;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
0Tf9Mwk7DwysEajSNGa8n2;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
25XphFUCyqVtIz9mI0Bqi4;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
0W363qrIc4GwuwOqa0WAEO;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
28pCepAdwvCSfqdoVWDw67;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
6ek9SiEj5a65WIs2EV7qiM;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
14geRrYSRz73sBbtPD4iPQ;New R&B‏‏​​   ‍;4I6rTSxqKl1LRvES2O9owQ;r&b;urban contemporary
40b31eggZB30hoqXhGm4qc;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
2eKhpw28jNtU4y6gViw1of;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;rap;trap
4IYoyOVK9oQyJS1QZt5Vyj;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;ROCK;classic rock
74rvKEvmGoEQnJnu34vil2;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
2Kt9BxrGKoFF9QPueruRe5;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
6Gap7FCzt3a8Su8HzW76I4;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
35NjG6G6Jvtf8BU9kF8cNs;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;Pop;indie poptimism
5NIPsWpDjJTFBoPxCUUeXp;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
6oP02i1hRc3Qp9bd36Ya3Z;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;Edm;progressive electro house
66TRwr5uJwPt15mfFkzhbi;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;Rap;hip hop
4B0tKXJguUl5YqW5wDcjNe;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
4dBI72rgkmG0gTzswyBTzz;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;Rock;album rock
2BcvvHttiZRvguFM4hR398;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;ROCK;permanent wave
1DfASEEKVByFKTgCArlkS5;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
3v9jcDkIrJtjzJyQV9LJmW;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
4OuuTwky6Lupc7zDJNtig6;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;Latin;tropical
1DL2gvMBTCFmg2dREI9Lwp;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
6NPXOiZC0m16RVKKB20vDb;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
6rVDypmrk2ub86XUF402uU;CSR 103:9 (GTA: SA);4sr2xEhXQR5VuZ0LZX8TQ8;r&b;new jack swing
6euZX0vXswBhBBgnYTpdg5;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
3lFGBrRWUxpTfhhq6lGBRw;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;Latin;latin hip hop
1sQBPGypjSgEgJZvD8u8ty;Neo Soul 2019;44d7ppo4cggZJmzH2WOhAc;r&b;neo soul
3nbtUMjRUH5VDwhvvcPRF8;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
13KV7AMsYRVBHgRCJSXaqx;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
0VETcdLJtf6qpkj7aKPBJ9;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
3U4isOIWM3VvDubwSI3y7a;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
6Rg0AJvt1xa4hR2QH2fUhb;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
0gcOnIUKIG6JF56iFUfE0p;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
25OE5Bx7Vjo3aVmQjJWXGG;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;POP;electropop
5rJ0Gko12iELLm4GjfMjex;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
6tZ4PbOk9Qgw6LmOYBP7qK;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
6jHR77hmT69znpjFIedsKX;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;EDM;big room
4w4N4zM2uM4MMsr8Nsi4Nb;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;rap;trap
3A2yGHWIzmGEIolwonU69h;Feeling Accomplished;37i9dQZF1DWTDafB3skWPN;r&b;hip pop
217bRMES4HVbPdUe8l8ECN;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;Latin;reggaeton
0c6mLXIsBWgwAAqkagxY5w;Zona Trap;37i9dQZF1DWXU2naFUn37x;rap;trap
7LKRv9zrKDrLOO8jcFPQxA;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;RAP;hip hop
2DSeCIdLFJNNhlcOXGrWIk;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;r&b;urban contemporary
54cOByTOIGV1XhhNm5e52z;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
71A35JDEclcOvm8q7xwZKa;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
5Vzpmk27VQ9M77SCkSkERq;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
2B9wgj9XzbJZLty03PRbVo;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
3Gzcb65waeZYidm0vSaelM;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;rap;hip hop
2a9OPIAax8pUKzNZKCxC5L;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
4GHvrcL0BoG2eDCM9gPoOd;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;Rock;hard rock
5WxznT1acobTk0pqVEtaO1;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
0QVCqacAloq7NsnPWhW3Pk;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
65c6VCikt7f5sAS1heoYQC;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;Rap;hip hop
0x6p8igMmoAmVcny8uyVbk;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
5Njf3sGQoxQJqcR4gUbttZ;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
7x6fPxHJlgBhZHGF2UEbCf;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;Rap;southern hip hop
5ajEdjV7VfH15GqSL8tSus;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;Pop;indie poptimism
3W3fBjnoJHdOOSpB7irZa7;Electro Vibes;0wHHL0TLztL3muzXLCDTQP;edm;electro house
2GVYPY8Sv7U7cJkDFu3Ft1;Classic Rock Playlist.;7CESj1xKbxdArRzloygvkl;Rock;classic rock
7HsBPZz9DNjSoknVFsOwAh;Crossfit‏‏​​   ‍;5GiPRvTccToqwOzkoAcDrY;edm;electro house
37ZJ0p5Jm13JPevGcx4SkF;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
1WKCpHtm4Lkjid41lISb0M;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
2x5Frs6ts14U4MSLrQQlXg;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
4ozIyPaX6GTHPinyqlL3Lh;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;Edm;progressive electro house
