song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
5nS1Qzp6og3WIDj66VaE9V;0.671;0.756;4;-6,757;0.0731;0.064;0.0;0.126;0.7;98.012;178680
6UIo6YbaXihIZ72MWUpcGb;0.635;0.688;11;-6,136;0.0346;0.0023;1.07e-05;0.507;0.389;107.989;239240
40yMlyKhIzKtbGAFCyLk3r;0.833;0.733;4;-7,584;0.283;0.187;5.9e-06;0.277;0.826;90.696;217187
5pFmgdBYYVWFWgMi03jl69;0.921;0.645;7;-6,43;0.16;0.305;0.0;0.109;0.528;114.931;168152
11mVIu5EfAff0Gs6f0scby;0.818;0.834;11;-5,255;0.052;3.56e-05;0.115;0.0442;0.341;127.999;226875
5hDAT527wXWNBnJlujhuUs;0.753;0.652;10;-5,943;0.0753;0.444;0.0;0.117;0.745;139.962;123560
390MTexWq1Evy5eb0fMy1C;0.437;0.81;10;-7,004;0.0518;0.186;0.0;0.371;0.315;137.542;301647
3BZGi1yUqQyCNC868AqUGG;0.748;0.414;2;-15,15;0.0405;0.069;0.0671;0.336;0.239;97.646;286160
36isOggheKbLhjSVJtUnnS;0.763;0.687;4;-6,686;0.146;0.074;0.0;0.0922;0.506;155.1;128460
7rDEOinIXLoU2i7MGPi0hq;0.654;0.672;11;-6,824;0.148;0.0217;0.000314;0.505;0.375;160.002;183017
6LXRvh3S8TB5P1PKy4lY1S;0.79;0.59;1;-9,206;0.0793;0.0994;0.00203;0.065;0.714;119.951;206067
5npMYgysWSKOIVXj2szeLn;0.69;0.817;10;-10,137;0.0478;0.0109;0.00276;0.103;0.285;116.211;289560
5lCuGJZNJH7x9vfwBGv5VB;0.702;0.758;8;-6,205;0.103;0.198;0.0;0.343;0.575;129.975;276053
2n8UFyBNBiGfZqLTSrXwBD;0.679;0.902;7;-5,719;0.0358;0.0141;0.0828;0.304;0.347;124.016;174734
1omHCWuWEH9TV0SmZiiLev;0.872;0.609;0;-9,463;0.23;0.0174;0.311;0.294;0.776;117.981;349796
6k69mC6rTHq7fgGHFnk5g3;0.628;0.965;1;-4,703;0.0921;0.001;0.527;0.238;0.357;130.019;159544
49n0EvY5DSiPr84KXPwuHf;0.222;0.88;4;-6,528;0.0634;4.27e-05;0.00214;0.0822;0.213;84.038;244075
2M9ro2krNb7nr7HSprkEgo;0.711;0.292;4;-15,523;0.037;0.313;0.0;0.131;0.194;103.951;296800
5a6pdCHlWS2ekOOQ70QnAr;0.708;0.186;9;-8,953;0.0422;0.868;0.0;0.0779;0.321;72.541;156107
1WsEgieHsWWndAzLkmV105;0.427;0.123;9;-15,228;0.0497;0.868;3.12e-05;0.0732;0.0394;129.565;229426
0l3wp8iEtN8rgag9eTeorW;0.601;0.73;6;-6,88;0.464;0.0121;0.0;0.229;0.371;83.233;306467
30z4LVkScpeNhwHFIB8Ewa;0.671;0.565;11;-7,401;0.16;0.274;6.51e-05;0.37;0.561;150.014;210197
6gItxgLiMUYV5n3ityPec4;0.47;0.315;8;-12,746;0.0478;0.0349;0.852;0.149;0.225;80.03;210000
48RCrsAtJ9HIKu95EwWoOt;0.214;0.942;5;-3,928;0.157;0.000359;0.708;0.0942;0.391;130.433;346117
4vRg1mbhhlF4YyX1JUq1el;0.751;0.556;9;-5,066;0.043;0.00222;6.09e-06;0.104;0.369;123.98;263013
4Tvw0lweq9l2JPQKFbpbBQ;0.647;0.795;1;-3,548;0.0372;0.0635;0.0;0.188;0.409;127.992;192402
0n7rnVXa1j6x4g9udd4T1S;0.777;0.66;9;-9,947;0.0792;0.128;0.108;0.133;0.868;132.154;209920
6lk4Nhg2jo5rAh5EYCBH1e;0.818;0.713;11;-8,101;0.283;0.00896;0.0;0.264;0.712;94.617;236160
0VF57eQaPlho8iDHmmhuhk;0.704;0.749;6;-4,098;0.113;0.0351;0.0;0.0673;0.676;160.201;180419
2f9DXoTIgCp7XroN5jY3qc;0.366;0.762;2;-3,434;0.0684;0.129;0.000177;0.295;0.204;170.178;173647
2YiqBesMJpszYU6raDOG0R;0.551;0.73;7;-7,69;0.0274;0.282;0.923;0.148;0.672;126.967;302840
6eIacmhkE82vZlMDnGS7aP;0.614;0.972;5;-3,927;0.088;0.00125;0.0186;0.328;0.411;127.966;170625
2jv5jGgC1iFQ9Ury2ci9Y4;0.559;0.918;6;-3,52;0.327;0.0272;0.0572;0.583;0.235;84.647;303267
6WDywA01HXByEC07ZEKt6T;0.641;0.531;1;-6,758;0.0271;0.438;1.12e-05;0.0947;0.785;77.859;295200
7N06jo3EnV792VFaG8vuW6;0.818;0.823;11;-3,563;0.2;0.0663;1.17e-05;0.133;0.52;128.136;160794
3DdCb7EyPUcUD0LKWkJ0L7;0.612;0.974;0;-3,527;0.0407;0.0133;0.0107;0.618;0.817;139.934;222747
13LxArRBitvjpAeQ4ZnBXR;0.651;0.113;9;-16,092;0.041;0.937;5.54e-06;0.0998;0.497;99.942;209067
4lz6RqxvstVbrUGrnKCXY6;0.702;0.903;3;-2,186;0.0458;0.0545;0.697;0.0785;0.546;125.979;180956
7unnkEMBqth617Q8DyhsFd;0.945;0.585;3;-6,667;0.192;0.293;0.00068;0.137;0.768;121.013;222187
5T4A9KTYaUtJlEUCHIK61J;0.562;0.748;2;-3,359;0.0428;0.0575;0.0;0.2;0.492;100.032;186703
57Txi01yKbzaqFP3EmwO4Q;0.489;0.661;1;-6,634;0.0412;0.0296;8.19e-06;0.125;0.106;178.34;213761
7J7D2Ezp32LxlYuNTZX48n;0.569;0.493;6;-4,89;0.0443;0.0196;0.0001;0.0417;0.242;125.967;342857
6Z0LS8Qts9v9sR7N8yt7Ig;0.783;0.831;9;-3,465;0.0372;0.214;5.38e-05;0.263;0.655;93.997;221440
6XqvFyJGdUD5IWee02ARKU;0.652;0.898;7;-4,481;0.0361;0.29;0.0;0.073;0.472;114.043;193377
3J06oZ2TNJUGuBF7q8YaDV;0.688;0.925;8;-5,409;0.137;0.0556;0.0262;0.0933;0.738;128.051;166875
6IwKcFdiRQZOWeYNhUiWIv;0.644;0.548;1;-5,416;0.0286;0.0209;8.68e-06;0.134;0.166;90.042;253813
4BP0An7SXctTY4kF41JxIQ;0.71;0.486;11;-6,221;0.251;0.0641;0.0;0.112;0.17;133.284;226733
0DhkTGjEaIHaSxTfC14BFm;0.626;0.8;1;-3,988;0.035;0.0267;0.000138;0.0623;0.258;127.966;160184
58brvcrp3VivwIxRR8gT6Y;0.529;0.845;0;-5,432;0.0294;0.000199;0.174;0.227;0.571;109.093;256387
2BF1X5nkYYSb0AUTRaGkDm;0.534;0.711;10;-5,927;0.0368;0.05;0.0031;0.135;0.3;128.102;230635
4D5POIvEJfBH8wO80Ic4T8;0.714;0.373;6;-12,269;0.234;0.711;0.0373;0.134;0.082;103.967;149811
2E6S3NgbSG9NYwbdi6rWYB;0.579;0.632;3;-7,732;0.0918;0.677;0.0;0.0892;0.76;120.258;253947
2XThjBSUTyGe3UEY7O8YSC;0.793;0.546;10;-10,045;0.389;0.105;0.0;0.0834;0.343;99.936;160067
6lDo13SSgTv0WbyUQKgnjk;0.746;0.877;9;-3,782;0.0666;0.0375;0.000833;0.233;0.751;107.985;166138
0TAt3c8KXb1D3sWT8ENar8;0.855;0.666;10;-4,581;0.104;0.2;0.0;0.0885;0.758;100.006;235425
5JdZoKXupuTx3zykXxbriP;0.874;0.613;4;-6,539;0.147;0.179;0.00879;0.13;0.328;89.978;144867
7nDIflSHQXzaa8zupxwv3U;0.653;0.827;4;-3,206;0.042;0.649;0.0;0.18;0.733;95.223;259853
16r6flH0Ib6cL8liYLsx8W;0.723;0.807;7;-4,23;0.123;0.259;0.0;0.127;0.851;93.027;178040
0OvwzS8FX73Bw7ykMRmffU;0.831;0.79;1;-4,714;0.165;0.0024;0.0;0.0515;0.791;93.14;262827
5Of2gF7CEUd0krACByCeap;0.57;0.766;5;-6,403;0.0487;0.0662;0.000515;0.155;0.15;139.96;171907
6vN77lE9LK6HP2DewaN6HZ;0.964;0.346;5;-9,309;0.53;0.035;0.0;0.108;0.562;119.958;142273
06yHcjr58IKJnfEK7ko3sD;0.84;0.56;6;-10,53;0.21;0.00195;0.00417;0.633;0.775;111.815;261853
3mcHiEuXRSUOH5eHToudmf;0.583;0.972;7;-5,463;0.0474;0.00507;0.87;0.0419;0.0396;128.016;175689
6rbhWExtuchhpLC5fHnB8n;0.744;0.672;9;-5,589;0.0418;0.187;0.000123;0.105;0.266;140.889;230560
7N06jo3EnV792VFaG8vuW6;0.818;0.823;11;-3,563;0.2;0.0663;1.17e-05;0.133;0.52;128.136;160794
0mtUvL8w3vQiMm93AfnRpO;0.438;0.717;11;-13,226;0.05;0.305;0.00122;0.07;0.593;112.408;320640
7siiYR0yj4HYCPjeF7WQLp;0.803;0.664;9;-5,055;0.0321;0.00885;2.8e-06;0.186;0.923;127.636;167927
6y2qnOerYccltqScD24oEd;0.577;0.546;11;-10,666;0.146;0.434;0.0;0.107;0.375;95.087;152289
4lteGaLzU5veJOe6wnOvz4;0.896;0.339;11;-9,576;0.0884;0.0183;0.552;0.0311;0.389;122.106;508120
0tgbSxoFjZ20MjfoKwWevV;0.571;0.937;2;-2,682;0.0336;0.0997;0.496;0.125;0.512;125.027;185620
5dyDkXi1bnQKSyIdO0JXp8;0.479;0.714;7;-3,776;0.109;0.025;0.0153;0.206;0.49;98.23;172413
1dv3ePjze9tPq2pk8eWJdR;0.63;0.616;1;-8,128;0.0309;0.463;0.0408;0.173;0.509;118.65;270773
3cwProa7pzzqTGYPYp5Efc;0.563;0.863;4;-3,958;0.0666;0.0724;2.78e-05;0.373;0.336;127.968;204413
3MErTQxXAFbchpgdQIByJ9;0.813;0.707;4;-9,38;0.283;0.0437;0.793;0.386;0.568;129.971;210462
735RSTb2xbtWbDtKD9XDYi;0.63;0.671;6;-6,659;0.256;0.363;0.0;0.113;0.333;89.921;174333
2ks3RwyEr6tYG4S3bfqMjY;0.76;0.731;5;-4,864;0.134;0.0159;0.0506;0.151;0.49;123.063;179279
6Fvhy9aaBvsLBzC7vDEhIr;0.392;0.652;1;-4,341;0.163;0.42;0.000477;0.0929;0.55;201.948;139405
6rUp7v3l8yC4TKxAAR5Bmx;0.498;0.83;6;-5,157;0.0421;0.00461;0.0;0.139;0.453;89.342;231480
3zfVj6UVenatGKid6QirRW;0.46;0.978;1;-5,25;0.0982;0.000289;6.62e-06;0.329;0.302;92.51;212950
0US3WIJMmCH7SU4IdOMish;0.731;0.947;8;-10,651;0.0584;0.0527;0.087;0.166;0.947;129.652;170292
7F09MMhBLWflSJuAyp75VV;0.662;0.746;5;-3,416;0.249;0.189;0.0;0.27;0.655;179.695;241573
67GuJrAVnnEUf9P9tOip2H;0.563;0.499;5;-7,849;0.114;0.407;1.1e-06;0.108;0.362;106.591;240000
2t0Zo3r0UoSrwerGAPIRiW;0.732;0.848;10;-7,035;0.0574;0.135;1.36e-06;0.273;0.66;111.308;299863
0OMRAvrtLWE2TvcXorRiB9;0.616;0.989;9;-1,698;0.0483;0.166;0.0;0.172;0.902;95.036;203160
21X8grU7IMAVa2elySGIRR;0.704;0.758;6;-3,968;0.0948;0.105;0.0;0.369;0.414;108.98;189358
2ZIMKOI0DT7wM3qTND0IWm;0.728;0.66;11;-7,122;0.0687;0.227;5.82e-06;0.447;0.697;108.103;197784
44oL4Cwc1jkTxLH5kwHe1a;0.481;0.729;5;-4,351;0.0365;0.00833;0.0;0.103;0.297;91.985;204783
3Z9c2ZPX73VO5wnbqbrz3j;0.654;0.822;9;-6,799;0.0663;0.0322;0.892;0.0618;0.0596;134.973;510320
2GiJYvgVaD2HtM8GqD9EgQ;0.611;0.797;6;-7,627;0.0533;0.00543;0.00137;0.26;0.518;120.041;218107
6jwS43q1m1jvf76tmOo1Hc;0.491;0.789;10;-10,652;0.0791;0.0119;0.591;0.309;0.125;91.991;341707
01vv2AjxgP4uUyb8waYO5Y;0.734;0.607;8;-7,249;0.0806;0.0747;0.000577;0.0968;0.518;90.023;258853
0HCl2cFW2ISiJOZtZ92vJe;0.492;0.933;11;-6,568;0.12;0.194;0.0;0.1;0.27;150.013;224263
0LtOwyZoSNZKJWHqjzADpW;0.303;0.9;2;-2,352;0.0574;0.0277;0.635;0.11;0.491;149.508;192960
2Q85xwXagilpHKTfdrbC7M;0.685;0.859;5;-2,595;0.0553;0.116;0.0;0.317;0.891;176.018;204520
3GApO5GOxyRdMkrGLUhXeO;0.838;0.828;10;-4,172;0.267;0.0381;0.0;0.0642;0.721;88.012;251507
0ocEoJywYw7g0GKXd4qqCr;0.675;0.748;5;-6,76;0.0327;0.00962;0.0;0.206;0.478;114.925;220400
2u3EyuCqqV31woqGvO9LBz;0.823;0.552;4;-7,57;0.324;0.0174;0.0;0.122;0.418;124.038;205760
6LNAf850QNFEThYE1gptdK;0.496;0.865;0;-3,241;0.131;0.236;0.0;0.317;0.323;125.909;219509
3ptqFmz9Ssl084W1mkz5JT;0.749;0.85;5;-5,026;0.397;0.202;0.0;0.0421;0.331;139.986;218972
4OqlUZGcMmd2s0SXxd8Jn3;0.565;0.916;7;-4,715;0.052;0.00439;0.488;0.617;0.0795;127.844;202412
3wSrPtJpnGaUC2hOmJy0BV;0.333;0.985;5;-2,843;0.0563;0.0326;0.769;0.226;0.393;135.24;189826
0nbXyq5TXYPCO7pr3N8S4I;0.896;0.586;10;-6,687;0.0559;0.104;0.0;0.79;0.642;116.971;196653
1xKAX82ulfphGaeZRlwmJN;0.591;0.828;5;-4,155;0.04;0.00927;0.0;0.328;0.3;154.965;232302
0sXrAxJlOtWhTCAEYzxbZy;0.545;0.359;11;-11,6;0.0297;0.692;3.47e-06;0.114;0.32;134.87;326667
0hrRcmdet5Ey4GqwnM0wBI;0.675;0.941;5;-7,595;0.0666;0.0897;0.334;0.0973;0.705;132.003;268067
0JWeXAsgB7Bz9I87hmGpB9;0.658;0.88;6;-4,582;0.0845;0.0154;0.0;0.235;0.831;90.018;190813
4aimS7UJHeBfF0eJDhIGBH;0.558;0.818;6;-3,871;0.0565;0.203;0.0;0.221;0.452;92.005;173478
3XuNYjoieXvbj1ivyZCUjF;0.553;0.81;11;-5,631;0.054;0.00495;0.024;0.494;0.287;128.04;227033
4IYxcqhcFFJ025qfWJeulF;0.8;0.729;9;-2,897;0.144;0.101;0.0;0.316;0.836;171.976;271515
5ng9duWuWbHlwviFSh5Vqx;0.632;0.964;11;-1,554;0.0819;0.0117;0.0014;0.225;0.402;124.997;197760
6m2yzFxphk64CLYkDgl4qs;0.895;0.667;10;-6,725;0.101;0.0182;0.0238;0.151;0.0357;119.974;113822
36HYTXQ1SRGK0GnlIEzSND;0.309;0.874;3;-5,362;0.0747;0.063;0.0;0.322;0.231;91.634;314147
4qqNYYAEhtxEfqtWEbqZuy;0.725;0.553;5;-5,94;0.0452;0.00974;0.0;0.13;0.298;121.854;259827
0Uu0e8qXr1HeEhUY0utaB8;0.548;0.579;10;-7,576;0.323;0.188;0.0;0.0857;0.284;113.563;197997
6xUy203RnyyOfbqf96Nven;0.407;0.789;7;-4,229;0.282;0.17;0.0;0.126;0.687;92.933;167857
5dKyZWlgjWw1oJgLa4GCZD;0.671;0.71;9;-6,997;0.109;0.335;4.76e-06;0.074;0.233;102.022;199179
4etqoFocnO9gSKtqtQbwXh;0.674;0.684;1;-5,042;0.0681;0.383;0.0;0.355;0.772;179.981;179027
4cIEQ6n11b04xjMqZri4ui;0.694;0.663;11;-6,882;0.334;0.631;0.0;0.0906;0.214;154.852;188113
7FBLrEKnmvRCuVeozHEA01;0.58;0.642;9;-6,989;0.0463;0.82;0.0;0.724;0.702;151.909;202507
0kDIirlQCy6YnmsK5pZ6PZ;0.575;0.969;1;-6,741;0.0425;0.0105;0.683;0.118;0.0368;122.998;244146
1hl2Nq6SaJnAlQNTPESgzj;0.66;0.981;5;-1,493;0.0677;0.0311;0.00117;0.312;0.256;127.971;183750
5GWvjHTDN99HvQepF9Y337;0.563;0.406;11;-10,958;0.0344;0.431;0.00711;0.26;0.152;89.023;187973
5iKYZAcAchghry6h8Iu5IL;0.813;0.487;10;-9,78;0.0783;0.235;7.59e-05;0.0928;0.873;99.0;276225
0wokCRaKD0zPNhMRXAgVsr;0.472;0.652;1;-10,171;0.0305;0.0131;1.12e-05;0.14;0.401;140.124;340200
5GILvZyGhTZ9z39AdIsB57;0.906;0.447;1;-11,407;0.0673;0.123;0.0;0.118;0.817;120.978;152500
0RKcEMIvGTAgGBEjjfdUBN;0.708;0.501;9;-8,661;0.176;0.0843;0.0;0.106;0.547;128.004;130952
4lzwvEOsDWdJ9qWpa83pnS;0.521;0.951;6;-4,128;0.0947;0.157;0.0212;0.36;0.702;115.926;168987
2D1hlMwWWXpkc3CZJ5U351;0.7;0.758;10;-3,012;0.342;0.0444;1.3e-05;0.0401;0.889;78.693;249467
7nAO8p9s39A3lYXhRezK98;0.476;0.771;9;-5,846;0.0412;0.0294;0.0136;0.553;0.164;128.018;235327
1diVtcOeyxDx0qufv3NviT;0.604;0.944;6;-4,628;0.0638;0.00175;0.512;0.146;0.15;126.009;154762
65rRB2mspD309xE6YimZTl;0.66;0.539;9;-5,947;0.324;0.0534;0.0;0.222;0.307;109.318;293613
4D2pxxPpgyJdowXmebsXKs;0.719;0.538;6;-12,287;0.237;0.0415;0.104;0.0825;0.275;85.99;278974
5ZPzHLzi0ohJbMAKkJ8APZ;0.787;0.671;1;-5,308;0.0906;0.00132;0.0;0.0783;0.637;81.897;242107
26wLOs3ZuHJa2Ihhx6QIE6;0.749;0.461;10;-2,961;0.0416;0.0516;6.24e-06;0.0738;0.42;139.02;204887
4YMqbFcDIFiCBd02PzUBcM;0.781;0.526;6;-6,985;0.293;0.0619;0.0;0.0457;0.662;94.992;235613
6tkMQQ5bJ6g0YF6d18iavC;0.776;0.735;7;-5,34;0.0502;0.139;0.0;0.0693;0.663;93.017;188472
6OQea06z3cbOqYgG2O6eOZ;0.856;0.758;1;-5,783;0.227;0.0304;0.0;0.105;0.18;124.073;206613
04g1aQFzaegB7ovWaMMIzz;0.818;0.879;7;-4,677;0.205;0.0912;0.00561;0.14;0.256;123.98;195484
7njKgVl3AnLflRad38o7AG;0.844;0.644;11;-6,273;0.0479;0.0828;0.0;0.113;0.591;122.061;169038
1nufXiTCTTAeJfO9hLHvO8;0.55;0.899;5;-3,284;0.0458;0.0113;9.65e-05;0.137;0.408;125.85;170079
3tI4duDhHmmz1Sp7RX0Jbq;0.711;0.841;6;-4,775;0.0917;0.231;9.85e-05;0.191;0.964;176.027;257880
1u6p4l8ts3RvSUI3M1IN35;0.942;0.434;10;-8,932;0.102;0.196;0.733;0.0694;0.691;117.981;327985
6zeeWid2sgw4lap2jV61PZ;0.596;0.552;0;-10,278;0.097;0.0765;0.334;0.104;0.112;97.949;229320
2i4wd4R5eHokpAxFdVnJCw;0.805;0.687;0;-8,755;0.0475;0.000444;0.874;0.0677;0.859;121.287;435097
2vtKU8jxY2EGtd0LrX6bFN;0.76;0.884;10;-10,778;0.0665;0.0776;0.926;0.0316;0.457;124.988;374049
7KSXAZLs1uv0qSA4GktduG;0.791;0.863;1;-2,587;0.237;0.0162;0.000212;0.0698;0.803;170.088;229027
1mF0eXeNiMvn01cnkRH3WS;0.903;0.309;10;-14,743;0.0622;0.592;0.0124;0.104;0.372;108.046;162442
1j4kHkkpqZRBwE0A4CN4Yv;0.258;0.437;11;-6,593;0.039;0.101;1.27e-06;0.106;0.0967;180.043;239000
6Fv9M9nUKvuMD7roafIm8j;0.65;0.878;9;-4,768;0.0451;0.148;0.0;0.0499;0.781;120.001;214773
01gSIlj7mZnuRr7GWajrgT;0.819;0.497;0;-15,495;0.113;0.194;0.0;0.0761;0.752;103.307;264893
7i1nzuzVU0y6XzGdVMJDoI;0.494;0.724;6;-3,918;0.329;0.00589;0.0;0.0344;0.534;86.24;310440
5vNivpfJaXsTpYpxIHsjvm;0.723;0.546;1;-9,75;0.0302;0.083;0.0;0.28;0.591;94.645;285947
358r2r4JrLyIEhZ8MQVpO7;0.69;0.629;10;-7,349;0.318;0.522;0.0;0.526;0.212;89.962;209189
2GGMabyHXnJmjY6CXhhB2e;0.95;0.59;8;-6,508;0.29;0.00534;0.0;0.11;0.219;130.003;183527
7qiZfU4dY1lWllzX7mPBI3;0.825;0.652;1;-3,183;0.0802;0.581;0.0;0.0931;0.931;95.977;233713
34OiAOGvUPoTRqU9aTC2UY;0.544;0.646;1;-8,031;0.256;0.0311;0.0;0.217;0.35;88.021;242760
0kdVIAjTAkAFo7dYdciDU1;0.345;0.955;11;-2,257;0.088;0.0594;0.642;0.132;0.115;139.927;159429
76RXCXdZaVZ9LHbmBypZnM;0.721;0.769;6;-8,095;0.165;0.134;0.651;0.166;0.832;78.99;153418
7sCIdsYQ8Nxoj6TjB1Eb7P;0.76;0.91;5;-3,842;0.101;0.0338;0.69;0.218;0.266;128.001;365626
44PQEofvkk0Ul7M6ZDsOGS;0.716;0.631;4;-5,274;0.0259;0.067;0.427;0.115;0.754;110.027;265494
5i35AlocQnfyJjFiWVs3JF;0.689;0.829;11;-7,406;0.071;0.123;0.0;0.568;0.634;106.672;241067
2vNlq7qG3FPFBmuAc7kRng;0.428;0.621;3;-5,675;0.0339;0.014;0.0;0.0906;0.271;90.025;234667
3y7O5Nqxp3luafo3abGzzJ;0.832;0.666;1;-4,92;0.0633;0.143;0.0;0.072;0.81;109.536;223890
5hfpu8saHLGedbHRtNCYjm;0.967;0.646;4;-4,818;0.0593;0.0242;2.31e-06;0.0916;0.2;124.994;203000
26BkXpWAaajgL2Eh9TA95B;0.752;0.663;11;-6,28;0.269;0.382;0.0;0.0875;0.826;97.225;172500
27rdGxbavYJeBphck5MZAF;0.601;0.794;7;-5,844;0.0671;0.00987;1.36e-06;0.388;0.244;114.066;217467
4uiV3By2AEpmrUTbfXHRHB;0.685;0.874;1;-6,508;0.0419;0.165;0.0;0.0189;0.903;109.861;246707
1Ly0ssAgeM7YqdHptao8Oe;0.426;0.619;4;-11,501;0.0722;8.44e-05;0.00239;0.17;0.382;162.721;168440
4vS8VaBwJJV5Ry7UFIQuoo;0.723;0.809;7;-3,081;0.0625;0.00346;0.00123;0.565;0.274;98.007;176561
66SwvP22z8kCBHYUFxppNv;0.612;0.845;11;-5,565;0.0352;0.00224;0.00168;0.582;0.769;139.514;249107
0GSguwVydcDTrHPoQsS8FU;0.522;0.944;2;-5,731;0.0936;6.11e-06;0.482;0.135;0.236;124.029;261573
2oGgraHvZukQ8DSYivYF4C;0.609;0.866;11;-6,51;0.0892;0.0927;0.01;0.179;0.0982;149.937;176804
5zFEJ5R9FvqzlY3ayWCfPq;0.675;0.72;1;-4,768;0.21;0.033;1.3e-05;0.0311;0.593;168.039;190547
6v0lAdFF4haL8xjBIUjtOw;0.673;0.752;2;-3,572;0.0561;0.241;4.51e-05;0.0813;0.797;175.997;201818
5uLZgToTLTRBXXcekii3Yo;0.738;0.625;3;-8,764;0.86;0.00215;0.0;0.065;0.721;172.04;260960
0ulX0SQ58c1OGrwya6AnRB;0.598;0.721;1;-5,563;0.0652;0.7;0.0;0.119;0.34;175.981;189605
2fmkr30bTTg1Y06D0ROcHU;0.758;0.63;5;-7,581;0.0537;0.0357;0.0;0.115;0.936;164.086;220107
0xpc0CPl0kAawaoe2Aq8st;0.748;0.617;1;-8,348;0.135;0.217;0.0;0.116;0.487;173.0;127630
5gsW8TMmNVnevjq13h0Nlp;0.762;0.813;8;-3,863;0.118;0.248;0.0;0.0795;0.6;108.934;247174
39qhip6s8ha3ed1jRsQV83;0.832;0.838;1;-3,253;0.221;0.00124;0.878;0.824;0.325;127.997;186250
5Tl0HJvynZtKdSUMKbFVVX;0.884;0.679;10;-5,857;0.282;0.0957;0.00209;0.0289;0.591;76.993;238467
463j73X5yU9FdnoI0XaU9k;0.583;0.855;11;-7,972;0.0404;0.00417;0.144;0.237;0.664;122.425;254707
5tB05uMCDMwIfZ81siwX6t;0.607;0.972;11;-2,985;0.047;0.00481;0.287;0.072;0.251;125.011;159360
69S82K7PwFBFYB0DDpJflE;0.733;0.785;0;-8,249;0.0371;0.043;0.00201;0.113;0.601;110.002;304507
1siDRjAa8MdxNoCHTiiQ7B;0.815;0.529;6;-10,117;0.28;0.0191;0.0;0.406;0.73;99.439;325933
25zjtAivp2cKIwteEKOnxx;0.474;0.536;11;-6,749;0.0827;0.0214;0.0;0.255;0.174;88.645;181800
7Go01FM0sfNRmNs7uJka4b;0.769;0.919;5;-2,92;0.136;0.0172;0.00144;0.282;0.411;127.994;177154
6BwN05qKw4Q8bNoq3rYuz7;0.747;0.897;5;-4,257;0.0642;0.0104;0.763;0.0541;0.177;126.036;175714
6IAOkZxfTzpRDL0nAAynjq;0.573;0.733;4;-5,799;0.0269;0.0106;0.00069;0.121;0.304;107.975;229827
3W6WaJa1wRQfbhqotaHtyM;0.655;0.486;9;-16,934;0.0337;0.00793;0.3;0.129;0.449;127.214;474333
3q1dhgO6MmeA7LUoz86BPh;0.841;0.691;6;-5,304;0.0374;0.425;6.01e-05;0.105;0.262;120.042;224200
0ofbQMrRDsUaVKq2mGLEAb;0.768;0.517;7;-4,323;0.0312;0.186;3.8e-05;0.104;0.418;104.992;216897
5uvosCdMlFdTXhoazkTI5R;0.413;0.725;3;-5,787;0.0324;0.369;2.16e-05;0.0905;0.44;124.618;429760
7ikLp3Ehq6OcdqMYztzbpV;0.689;0.529;6;-8,103;0.384;0.432;2.42e-05;0.381;0.558;130.993;232362
7gvd8xj4QgPqbQSsn5pV7d;0.705;0.64;11;-6,928;0.225;0.0237;0.0;0.262;0.887;144.077;203760
323eANs4Kha72cH6LjR10A;0.726;0.437;1;-7,608;0.0419;0.349;0.00215;0.135;0.223;114.013;187368
0h1UKhueXm1YFLpQjzwv0E;0.716;0.752;5;-4,469;0.034;0.0705;2.89e-05;0.0789;0.368;127.974;195467
0R2HfrviMaDTkM0u9GUXYV;0.536;0.564;8;-11,09;0.0345;0.0745;0.00106;0.11;0.471;79.974;237875
70eFcWOvlMObDhURTqT4Fv;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
2NL5Cwq6lZZkXGTWhKhhvC;0.656;0.499;10;-11,958;0.103;0.323;0.0;0.374;0.408;91.924;180003
07Oz5StQ7GRoygNLaXs2pd;0.668;0.892;5;-3,001;0.0645;0.298;0.0;0.735;0.478;95.927;159011
5Q5GYJHW2pAZc5bZKjBjNC;0.654;0.587;4;-8,463;0.0329;0.648;0.138;0.097;0.693;71.977;257693
6BCMCf3kh2VFe3fTU8Jv2R;0.779;0.46;4;-17,053;0.101;0.039;0.0304;0.0292;0.476;105.419;303400
55VzNhbcf0Gxf6qRCUAV01;0.668;0.829;11;-2,748;0.0334;0.00572;0.0;0.358;0.648;127.0;192276
3AuwQgYPWGbwIODrflufbF;0.485;0.854;4;-7,551;0.0319;0.000895;0.0191;0.133;0.0433;124.013;220211
3UyZtf5BzjEYFJkIiIipoH;0.429;0.915;5;-4,182;0.167;0.00147;0.0768;0.152;0.147;128.031;300538
43JSZNyRzLa3nD9W0hfD48;0.731;0.499;11;-13,619;0.374;0.0527;0.0015;0.0362;0.47;202.675;213733
3HDtzEjGD78tNyD1XSk1oQ;0.794;0.691;5;-4,886;0.102;0.0223;0.00018;0.127;0.845;93.998;247347
77150VeZyBgJ4tpkiXglQ8;0.675;0.496;1;-7,306;0.0293;0.000123;0.000426;0.854;0.319;128.106;189880
2dxky69jKzbtUfA3Hl8Nuo;0.69;0.581;3;-9,832;0.0466;0.0404;0.0;0.111;0.372;94.904;195476
0ZM89pj4zwJWpForACkpEY;0.493;0.863;11;-4,643;0.353;0.0687;0.0;0.104;0.505;85.695;228120
