camis,dba,zipcode,cuisine_description
41226396,IL BAMBINO,11106.0,Italian
41701489,SAGAR RESTAURANT,11432.0,Bangladeshi
40875639,DON ALEX RESTAURANT,11372.0,Peruvian
50013049,SOHO KTV & BAR,11354.0,Chinese
41650801,LA MONTANA BAKERY,11372.0,Bakery
50061226,TACO BELL PIZZA HUT,11432.0,American
50036627,MR.SOON TOFU,11354.0,Korean
50066936,CAPYBARA,11385.0,"Juice, Smoothies, Fruit Salads"
50043723,SAKURA KAI,11105.0,Japanese
41116617,EDDIE'S SWEET SHOP,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
41481377,MADERA CUBAN GRILL,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50034377,MAGGIE MAE'S,11104.0,"Bottled beverages, including water, sodas, juices, etc."
40390163,5 BURRO CAFE,11375.0,Mexican
40715785,PIZZA HUT,11374.0,Pizza
40739013,EL MARIACHI RESTAURANT,11106.0,Mexican
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50048673,ISTRIA SPORT CLUB,11102.0,Eastern European
50016779,INCREDIBOWL,11354.0,Chinese
41168101,MUSCAT CAFE,11366.0,Jewish/Kosher
41631065,AYNA AGRA,11361.0,Indian
50041369,NEW METRO SUSHI CAFE,11415.0,Japanese
41696092,TUFINO PIZZERIA NAPOLETANA,11105.0,Italian
40395505,PORTO PRINCE STAR RESTAURANT,11411.0,Caribbean
40559832,JAYS RESTAURANT,11434.0,American
40372618,BURGER KING,11434.0,Hamburgers
50076879,DENGJI III,11354.0,Chinese
41600495,MI PEQUENO EL SALVADOR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
50072865,YUMMY CAFE,11373.0,American
50000203,VINICIO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
50071800,,11354.0,Other
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
50040448,DUNKIN' DONUTS,11101.0,Donuts
50074754,AFGHAN CHAI KHANA,11105.0,Afghan
50080902,LIU YI SHOU HOTPOT,11354.0,Chinese
41204680,SUSHI VILLAGE,11358.0,Japanese
40596549,POLLOS A LA BARASA MARIO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
41040655,25TH DELI,11103.0,Delicatessen
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
50016354,THE EMPANADA SPOT,11372.0,Spanish
40745870,MARATHON FOOD SHOP,,Delicatessen
50012578,LA PEQUENA COLOMBIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41721872,OFF THE HOOK RAW BAR & GRILL,11103.0,Seafood
41134612,SANTA  MARIA BAR,11377.0,Other
40547163,GLENLO TAVERN,,American
40867167,SARAJEVO FAST FOOD,11101.0,Eastern European
50006436,SEATTLE CAFE,11101.0,American
40391271,RICHER'S BAKERY & CAFE,11362.0,Bakery
41618394,CREATE,11103.0,American
41251337,ATLANTIC DINER,11419.0,American
41384689,WASABI POINT,11373.0,Asian
50008831,RALPH'S FAMOUS ITALIAN ICES,11379.0,"Ice Cream, Gelato, Yogurt, Ices"
50074125,Song Song Food,11358.0,Korean
50002192,GRACE CHINESE CUISINE,11385.0,Chinese
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41601770,NEW MING GARDEN,11368.0,Chinese
50046269,HAE-IN SUSHI & SASHIMI,11358.0,Japanese
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
40386675,COPPER KETTLE,11377.0,American
50079618,VIA DEI GRECI,11106.0,Mediterranean
41678085,AU BON PAIN,11373.0,American
41647754,CORNER BISTRO,11101.0,American
41018146,TROPICAL II RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41310522,BLACKBIRD'S,11103.0,American
50065197,BAJEKO SEKUWA,11104.0,Asian
41305598,LUGO LOUNGE & RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071749,HUNAN CAFE,11354.0,Chinese
50043786,CIENEGA LAS TLAYUDAS DE OXACA,11368.0,Mexican
41255592,AVLI THE LITTLE GREEK TAVERN,11361.0,Greek
50052278,KAN WAH CHINESE RESTAURANT,11355.0,Chinese/Cuban
41599283,EAST DRAGON,11368.0,Chinese
40561796,CAFE BAR,11106.0,Mediterranean
41670513,NEW HAN YANG SUSHI,11354.0,Japanese
50001627,KANG HO DONG BAEK JEONG,11354.0,Korean
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
41118227,QUIZNO'S SUBS,11361.0,Sandwiches
41061016,PEARL RESTAURANT,11419.0,Chinese
50071464,CORONA DINER,11373.0,American
50017972,A TO Z CATERING,11411.0,Caribbean
41416726,R.C.L Enterprises inc,11436.0,American
40865775,FRATELLI PIZZA,11358.0,Pizza
50066476,MERIT KABAB,11372.0,Bangladeshi
41559183,LILLIAN PIZZERIA,11375.0,Pizza
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
50053023,LA DULCE II BAKERY,11418.0,Bakery
40375286,LA VILLA DE PIZZA & RESTAURANT,11414.0,Pizza
40588462,JOHN'S PIZZA,11420.0,Pizza
41722059,DELTA SKY CLUB,,American
41452652,CRAVE,11103.0,Greek
50017774,KENNEDY FRIED CHICKEN,11432.0,American
40755766,EL POLLO PERUANO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40990299,ELEGANT CHINESE RESTAURANT,11427.0,Chinese
41162227,TEA SHOP 168 & BAKERY,11355.0,Chinese
50010973,KITCHEN 79,11372.0,Thai
50045765,WHITEPOINT PIZZA,11356.0,Pizza/Italian
50079707,,11423.0,Other
41620272,EL PUERTO DE ACAPULCO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41122178,PORT ROYAL JAMAICAN RESTAURANT,11435.0,Caribbean
50067676,FRESCA TORTILLA,11105.0,Tex-Mex
41704465,KING HOUSE,11368.0,Chinese
50044575,DON FRANCISCO JUNIOR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41582828,CIBO EXPRESS GOURMET MARKET,11369.0,Sandwiches/Salads/Mixed Buffet
41250031,NEW PETER'S KITCHEN,11367.0,Chinese
40366879,LA FUSTA RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40638039,LEGENDS BAR & GRILL,11372.0,American
40395906,ROSA'S PIZZA & PASTA,11379.0,Pizza/Italian
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
50006522,HOT OFF THE PRESS,11357.0,American
41434593,VETRO,11414.0,American
50052183,JAZZY WINGS & SOUTHERN CUISINE,11433.0,American
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50011080,AZOGUENITA  BAKERY & RESTAURANT,11368.0,Spanish
50008956,QDOBA MEXICAN GRILL,11430.0,Mexican
40917525,BROOKLYN BAGEL & COFFEE COMPANY,11106.0,Bagels/Pretzels
40877264,TONY'S PIZZERIA & RESTAURANT,11368.0,Pizza/Italian
40545967,TASTEE CORNER,11102.0,American
41305627,STOP INN RESTAURANT & CAFE,11377.0,American
41100434,HIMALAYAN YAK RESTAURANT,11372.0,Asian
50032670,TAQUERIA SANTA FE,11377.0,Mexican
50066378,FUTIGI SUSHI,11365.0,Japanese
41570217,CRUST,11369.0,American
41597456,JOE'S SICILIAN BAKERY,11364.0,Bakery
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40946043,KAM TUNG RESTAURANT,11694.0,Chinese
41702610,THE STRAND SMOKE HOUSE,11106.0,Barbecue
41706396,LUCKY SIX HAPPY,11691.0,Chinese
41097313,LA FLOR DEL PARAISO RESTAURAUNT,11385.0,Spanish
50015195,KUMO JAPANESE RESTAURANT,11105.0,Japanese
50067135,YOI SUSHI,11354.0,Japanese
41689407,NORTHERN MANOR,11362.0,Chinese
50007431,KHAO KANG,11373.0,Thai
41694705,FRUITTI YUMMI,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50059601,CAFE MORNING OF NY,11358.0,Caf̩/Coffee/Tea
41305836,ST JOHN'S UNIVERSITY LAW SCHOOL,11432.0,American
41335952,EUROPAN CAFE(M11)/EUROCREPE (M4A),11430.0,Caf̩/Coffee/Tea
50038736,DON NICO'S,11432.0,Mexican
50078390,CP GRILL,11356.0,Greek
50043617,THE BAD OLD DAYS,11385.0,American
41629073,LAS TIAS BAKERY,11379.0,Spanish
50045196,CAFE RAE'S,11432.0,Delicatessen
50033254,LEGEND,11358.0,Asian
40387027,LA CASA DEL POLLO RESTAURANT,11372.0,Chicken
41232877,GEO SI GI,11354.0,Korean
41620315,TACOS GLORIA,11368.0,Mexican
50041663,LIMA RESTAURANT,11372.0,Peruvian
50056922,PUNJABI VIRSA RESTAURANT,11419.0,Indian
50043823,SHOGUN,11375.0,Japanese
50045946,GREENWOOD QUALITY BAKERY,11419.0,Bakery
50048673,ISTRIA SPORT CLUB,11102.0,Eastern European
50034380,KRAVE IT,11361.0,Pizza
50067445,LAO CHAO BUNS,11355.0,Chinese
50008129,COCO FRESH TEA & JUICE,11373.0,Caf̩/Coffee/Tea
41382650,SZECHUAN GOURMET,11354.0,Chinese
40541670,BAGEL CLUB,11360.0,Delicatessen
50065692,EL BRASERO RESTAURANTE,11417.0,Spanish
50070565,CROWN FRIED CHICKEN,11413.0,Chicken
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
50068274,GREAT WALL,11369.0,Chinese
50056999,JJ'S BLUE MIST LOUNGE,11419.0,American
41662341,PLAYGROUND,11372.0,Thai
50073305,CHIMI PIZZA,11372.0,Pizza
50040813,FU RUN DONG BEI,11354.0,Chinese
41021233,HOMESTEAD GOURMET SHOP,11415.0,Delicatessen
41231634,HUSH CAFE LOUNGE & GARDEN,11378.0,Eastern European
40401543,USA DINER,11422.0,American
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
41471899,MING XING BBQ RESTAURANT,11354.0,Korean
50040490,SLICE,11101.0,Pizza
41679636,CHECKERS,11422.0,American
40390185,TRONO DE MEXICO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50077502,EL NUEVO YAYO RESTAURANT,11416.0,Spanish
50058101,ZEN,11419.0,American
50037155,PARKWAY DINER,11363.0,American
40576002,WHITE CASTLE,11373.0,Hamburgers
41126295,JOUR ET NUIT CAFE AND RESTAURANT,11103.0,Caf̩/Coffee/Tea
41657557,SAM LEE KITCHEN,11106.0,Chinese
50018252,THE ORIGINAL AMERICAN CHICKEN,11372.0,American
50009734,FENG'S GARDEN RESTAURANT CHINESE FOOD TAKE OUT,11432.0,Chinese
50017072,BAGEL TIME,11357.0,Delicatessen
40369213,WHITESTONE LANES,11354.0,American
50017349,CHIMI MUNDO AND RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50060321,TAMASHII RAMEN,11101.0,Japanese
41021287,VENICE PIZZA,11355.0,Pizza
41645448,BOCBOC CHICKEN DELICIOUS,11373.0,Asian
50010259,MAMU THAI,11106.0,Thai
50055324,969 NYC COFFEE,11372.0,Caf̩/Coffee/Tea
41596469,AVENITA DINER,11432.0,American
50005232,K-TOWN FOOD COURT,11361.0,Korean
41646934,BELLA'S PLACE,11435.0,Mexican
50011205,PRINCE NOODLE AND CAFE,11354.0,Chinese
40376204,PORTOFINO,11375.0,Italian
41432599,STARBUCKS,11432.0,Caf̩/Coffee/Tea
40926353,LA VIGNA,11375.0,Italian
41379215,POLLOS MARIO WOODHAVEN,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50073558,CENTRO PIZZA BAR & ITALIAN KITCHEN,11101.0,Pizza/Italian
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40544529,CORATO PIZZA II,11385.0,Pizza/Italian
50018322,PAPA JOHN'S,11355.0,Pizza
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50006093,VSTRECHA,11374.0,Jewish/Kosher
41697049,JAMAICAN FLAVORS,11412.0,Caribbean
50048028,TORNADO CREPES,11385.0,Other
41581283,MUGI BAKERY,11355.0,Bakery
41361177,GRIMALDI'S,11362.0,Pizza
50050275,KUNG FU TEA,11354.0,Caf̩/Coffee/Tea
50069047,MELA PIZZA,11102.0,Pizza/Italian
41715730,MIA PIZZA,11105.0,Pizza
41686208,CHANG PAI,11432.0,Chinese
50071155,NEW TASTE OF CHINA NY,11373.0,Chinese
41681164,NUEVAS BRISAS DEL VALLE,11372.0,Spanish
50061283,THE LAST WORD/TLW,11105.0,Tapas
40911611,S.R. DELI GROCERY,11373.0,Mexican
40424723,NITA'S EUROPEAN BAKERY,11104.0,Bakery
41529941,SUNSHINE BAKERY & CAFE,11373.0,Bakery
50062737,THE JIM BEAM BOURBON BAR,,American
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
41711778,CHICKEN FESTIVAL,11358.0,Chicken
41449780,QUE SABOR BAKERY CAFE,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40922896,AUBERGINE CAFFE,11377.0,American
40526147,LOS AMIGOS MEXICAN RESTAURANT,11105.0,Mexican
41288039,YAMATO JAPANESE CUISINE,11358.0,Japanese
50072141,LAYALI BEIRUT,11103.0,Mediterranean
41648461,TROPIC POLLO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
50009481,HOME 2 SUITES BY HILTON,11101.0,American
50009235,TIANJIN DUMPLING HOUSE,11355.0,Chinese
41362540,AUNT BUTCHIES/ REVIVE BAR,11430.0,Sandwiches
50039487,CHENG JI RESTAURANT,11354.0,Chinese
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
40659758,ROTI BOTI RESTAURANT,11102.0,Pakistani
50072578,FLAM'S CUISINE & CATERING,11428.0,Caribbean
50077433,LITTLE PIZZA,11370.0,Pizza
41442614,MCDONALD'S,11415.0,Hamburgers
50078751,Aldo's pizza,11417.0,Pizza/Italian
50077750,FRIENDLY RESTAURANT,11101.0,Chinese
41615913,ROMANIAN GARDEN,11104.0,Eastern European
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
50043677,CAFFE BENE,11372.0,American
40844021,THE RANCH RESTAURANT & BAR OF GUYANA,11419.0,Caribbean
50001791,AVI PIZZA,11691.0,Jewish/Kosher
50001202,CRESCENT GRILL,11101.0,American
50039878,AMA COFFEE,11385.0,Caf̩/Coffee/Tea
41353366,VESTA TRATTORIA & WINE BAR,11102.0,Italian
40647953,JACKSON DINER INDIAN CUISINE,11372.0,Indian
50063908,EUROPEAN COFFEE BAKERY,11385.0,Bakery
41543919,CROQUE MADAME,11430.0,American
50070293,BEAN'S & LAGER,11106.0,Mediterranean
40901879,TAVERNA KYCLADES,11105.0,Seafood
41485121,BOHEMIAN BEER GARDEN,11102.0,Czech
41215188,DE MOLE,11377.0,Mexican
50065639,QUEENS ROOM,11105.0,Greek
50011918,BELLA DONNA PIZZA,11378.0,Pizza
50032657,EMPIRE GARDEN,11364.0,Chinese
50038249,TOUS LES JOURS,11354.0,Bakery
50005240,E FRESH,11040.0,American
50005081,NEW WOKS KITCHEN,11355.0,Chinese
41298061,JUANITA NATIONAL COFFEE,11368.0,Peruvian
50041477,LAKE PAVILION,11355.0,Chinese
41633095,BAMBOO YA,11374.0,Japanese
40979852,L'ITALIANO TRATTORIA,11364.0,Italian
50007942,TRU,11105.0,Greek
50059351,REGGAE TASTE,11434.0,Caribbean
41687571,HOT & TASTY,11415.0,American
41563691,ECUADORIAN RESTAURANT II,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40958954,ELENA-43- RESTAURANT,11427.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50038018,ICE BAR & GRILL,11419.0,Caribbean
50047464,MIRCH,11432.0,Indian
41573988,LA BOULANGERIE,11375.0,Bakery
41018146,TROPICAL II RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41686535,NANKING,11420.0,Indian
50018798,PICCOLO  MERCATO,,American
41720069,D'ANGELO'S PIZZA,11375.0,Pizza/Italian
50053207,FAMILY RESTAURANT,11354.0,Korean
50073888,NEW FAMOUS GOURMET 888,11420.0,Chinese
50062900,LIFE HEALTH FITNESS,11357.0,"Juice, Smoothies, Fruit Salads"
41722468,LITE BITES CAFE AND GRILL,11103.0,American
50005442,GRIDDLE CAFE DELI,11101.0,American
50012067,MIKE'S DINER,11105.0,American
50055239,RETRO FITNESS,11374.0,"Juice, Smoothies, Fruit Salads"
41441583,FRITZIES BAKE SHOP,11377.0,Filipino
50052441,ATEAZ ORGANIC COFFEE & TEA,11418.0,Caf̩/Coffee/Tea
50038063,NIGHT MARKET BBQ,11355.0,Chinese
50036649,LOS CHILES BAR & RESTAURANT,11368.0,Mexican
50076892,LA SELVA BAR & RESTAURANT,11416.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50068584,BELLWETHER,11101.0,American
50071689,AARON SUSHI,11103.0,Chinese/Japanese
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41712533,I LOVE PARAGUAY,11104.0,Spanish
50085254,PHILOMENA'S,11104.0,Pizza
50074000,BLVD DINER,11104.0,American
50008320,BROADWAY BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
40390185,TRONO DE MEXICO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41601943,BAYSIDE DINER,11361.0,American
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
50016803,HUA RONG,11373.0,Chinese
50071771,LA GATA GOLOSA,11372.0,Bakery
50018532,ARTICHOKE BASILLE'S PIZZA,11105.0,Pizza
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41686208,CHANG PAI,11432.0,Chinese
50044443,BEST JOY SIANG RESTAURANT,11368.0,Chinese
50037764,NEW YORK SOON DAE,11358.0,Korean
41049500,BELLE HARBOR STEAKHOUSE,11694.0,Steak
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50064650,SZECHUAN STORY,11354.0,Chinese
41038997,"DUNKIN' DONUTS, BASKIN ROBBINS",11104.0,Donuts
50037092,SUBWAY,11418.0,Sandwiches
50036483,THE RIDGEWOOD ALE HOUSE,11385.0,American
41265425,CHILI'S GRILL & BAR,11385.0,American
40737933,STARBUCKS,11355.0,Caf̩/Coffee/Tea
40902084,VICTORIA'S PIZZERIA,11368.0,Pizza
40395906,ROSA'S PIZZA & PASTA,11379.0,Pizza/Italian
50051163,HOME MADE BAKLAWA,11103.0,Bakery
50009487,LA BELLA PIZZA,11385.0,Pizza
50044933,PIZZAMARU,11354.0,Pizza
41163809,LUCKY THAILAND KITCHEN,11421.0,Thai
50066438,ANTOJITOS ECUATORIANOS 2,11106.0,Spanish
50068815,EL MISMO RINCON LATINO RESTAURANT,11368.0,Spanish
50037950,CHINA EXPRESS INN,11434.0,Chinese
40786910,BOSTON MARKET,11358.0,Chicken
41194832,CUSTOM BURGERS,11369.0,American
41462894,"YUMMY FRIED CHICKEN, PIZZA & GRILL",11432.0,Pizza
40931888,EL PEQUENO COFFEE SHOP,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40395218,WINCHESTERS PUB,11427.0,American
50052257,TITAHS DELI GROCERY,11368.0,Spanish
41706992,RED MANGO,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
41387239,EL RINCON DE LA VIEJA BAKERY AND RESTAURANT,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41202545,VANILLA CAFE,11354.0,Bakery
50051887,GOO GONG TAN,11354.0,Korean
50073892,SHANG HAI YOU GARDEN,11354.0,Chinese
41166072,QUIJOTE,11106.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40788706,KELLY'S RESTAURANT & PIZZA,11434.0,American
50015717,SIFU CHIO RESTAURANT,11362.0,Chinese
50038802,REGO PARK COFFEE SHOP,11374.0,American
41559082,WOODSIDE PIZZA,11377.0,Italian
40610139,VAN DAM DINER,11101.0,American
40395218,WINCHESTERS PUB,11427.0,American
40386722,SANREMO PIZZA,11385.0,Pizza
41189485,GREEN TEA DELI,11101.0,Delicatessen
50003786,SHAWARMANIA,,Middle Eastern
50060299,108 DOUBLE CHINESE RESTAURANT,11368.0,Chinese
40588761,PATTY WORLD,11432.0,Caribbean
50070804,PITA PAN,11103.0,Greek
50051873,BELLA PIZZA,11413.0,Pizza
40367481,THE ASSEMBLY BAR,11385.0,American
41217992,KING RICE,11426.0,Chinese
50068337,POLANCO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40510647,ROTI CORNER RESTAURANT,11432.0,Caribbean
50077505,KIN'D,11366.0,Thai
41265582,TIAN JIN CHINESE RESTAURANT,11354.0,Chinese
50016358,HAPPY LEMON,11354.0,Chinese
40993070,BASURERO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40827157,INDIAN TAJ,11372.0,Indian
50078086,NEW 7 BILLIARD,11354.0,"Bottled beverages, including water, sodas, juices, etc."
40512172,THE ASTORIA WORLD MANOR,11102.0,American
40728711,BURGER KING,11416.0,Hamburgers
50069376,Qingdao,11354.0,Chinese
50083385,GOOD TASTE KITCHEN,11432.0,Chinese
50038477,LONG SPRING GARDEN,11377.0,Chinese
50009807,VILLA ERASAMO,11379.0,Italian
50015023,URBAN  CRAVE,11430.0,American
41388342,EL REY,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41416921,DUZAN,11103.0,Mediterranean
40402029,EL NUEVO IZALCO RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003157,NEW YORK SPA & SAUNA CAFE,11354.0,Korean
40764527,PIZZA PALACE,11105.0,Pizza
41634744,JAMAICAN FLAVORS,11432.0,Caribbean
41684725,EL VICENTINO RESTAURANT 2,11356.0,Spanish
41583426,LA SABROSURA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40743368,DOMINO'S,11420.0,Pizza
41050795,D-LITE DONUTS,11103.0,American
50054212,POKEWAVE,11354.0,Japanese
50037025,IG NIGHT,11355.0,Chinese
41207137,Gregorey's 26 Corner Taverna,11105.0,Greek
41267080,NEW YORK STYLE EATS,11104.0,American
50056438,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
50001024,BETWEEN THE BUN,11419.0,American
50034411,MARTINIELLO'S III PIZZERIA & ITALIAN RESTAURNT,11416.0,Pizza/Italian
50043823,SHOGUN,11375.0,Japanese
41643867,DUNKIN' DONUTS,11373.0,Donuts
50001776,THE PALM,11430.0,American
50059568,BONJOUR CREPES AND WINE,11103.0,Caf̩/Coffee/Tea
41560421,GRASSY POINT BAR & GRILL,11693.0,American
50045733,PAPPA RICH,11354.0,Asian
41631713,NEW QQ CAFE AND BAKERY,11355.0,Bakery
41257259,L'AMICI,11434.0,Pizza
40379026,FLAMINGO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41455865,FRANHILL DELI,11423.0,Delicatessen
50070362,SEA LEVEL SEA AND SOUL,11412.0,Seafood
41713240,FRESH MOJOILLA,11354.0,"Ice Cream, Gelato, Yogurt, Ices"
41423719,Q CAFE (QUEENS COLLEGE),11367.0,Continental
50080121,THE FOREST PARK CAROUSEL,,Hotdogs
41446753,TASTY GRILL,11357.0,Greek
50009140,LIC LANDING BY COFFEED,11101.0,American
50072478,PIZZA FACTORY,11101.0,Pizza
50048053,HUSKY-P MEALS DIRECT,11413.0,Caribbean
50043956,24 HOUR FITNESS #290,11415.0,"Juice, Smoothies, Fruit Salads"
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50007973,229 LINDEN RESTAURANT,11411.0,Caribbean
50000725,KANG TONG BBQ,11355.0,Asian
40534973,LIMITLESS FITNESS,11414.0,"Juice, Smoothies, Fruit Salads"
41710693,JAVA DAY CAFE,11358.0,Caf̩/Coffee/Tea
40853123,LA VERITE RESTAURANT BAR,11432.0,American
41716646,METRO STAR COFFEE SHOP,,Spanish
41435938,SUSHI YOU,11364.0,Japanese
50036514,MURASAKI SUSHI,11101.0,Japanese
41688672,WOK CHINESE RESTAURANT,11372.0,Chinese
41186118,COLD STONE CREAMERY,11366.0,"Ice Cream, Gelato, Yogurt, Ices"
50074625,KISSFISH,11375.0,Japanese
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
41347625,EAT & GO ISTANBUL/NEW YORK,11430.0,Sandwiches
50053450,ALFREDO'S PIZZA,11358.0,Pizza/Italian
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50034234,LATENS RESTAURANT,11434.0,Caribbean
40936053,YEH'S BAKERY,11355.0,Bakery
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
50071789,CHRIS & SONS BAKERY AND ROTI SHOP,11412.0,Caribbean
40867120,GINA'S PIZZA,11377.0,Pizza
50068247,EL Arepazo,11372.0,Other
41637672,DON POLLO,11416.0,Peruvian
41434918,SUBWAY,11375.0,Sandwiches
50014830,JUDY & PUNCH,11103.0,Other
50016696,NEW JADE SEA,11361.0,Chinese
50052408,SAKE BAR BY ZABB,11372.0,Thai
40401543,USA DINER,11422.0,American
50046453,KENNEDY DELI & PIZZA,11434.0,Chicken
41529935,BAGELETTE,11374.0,Bagels/Pretzels
41288811,LOS MISMO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41433795,THE AVENUE,11385.0,American
41505456,DAY BREAK CAFE RESTAURANT,11101.0,American
50007086,FRENASIA,11414.0,Asian
50003343,HOUDINI KITCHEN LAB,11385.0,Pizza/Italian
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
41143170,VINNY'S PIZZA,11368.0,Pizza
50009986,ASIAN CHAO,,Asian
41457158,THE MUSIC BOX,11373.0,"Bottled beverages, including water, sodas, juices, etc."
41707470,VINO VOLO,11430.0,Italian
50073977,LUNGTA ASIAN BISTRO,11373.0,Asian
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
