song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
6FTJuZtQZvmPPRFmrcno9J;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;R&B;hip pop
5MPiqRXQrJnG7h0bZGgcce;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;Edm;progressive electro house
1oEgqFagcGV8LiIkA69FzD;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;EDM;progressive electro house
66BlLSG6ImOYNPttwSw3Wl;80s-90s R&B / New Jack Swing / Funk / Dance / Soul;3X4HmijjKdwwLonCrOOEAZ;r&b;new jack swing
0v1fwr2J4yuInxUpPaEd7j;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;Rap;trap
6gjJnkvucgBtEyGkKQVBd0;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;Pop;dance pop
49vwUeeauJgEQxDViXA01C;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;Latin;latin hip hop
43DC4xda0mFek23gGgMUz2;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;R&B;hip pop
5GwbJssB19DVhchEpLpGd5;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
6lcNs5v4yVyKIBEm4WnTLI;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;Edm;electro house
0VOsR3sEACivA46VDuaLai;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;POP;indie poptimism
500mvzh7TRZ0YdnVeHhj8b;ElectroPop 2020;4frhr6RQM2fMOm2mpvOVo6;POP;electropop
5YNthZljl3VVkWKWzL0gQv;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
6nn6GW5dMrdx2wYRmHmfyL;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
2y20Y2PP4EFCbdzeGk9WvS;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;LATIN;reggaeton
0OMRAvrtLWE2TvcXorRiB9;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;Latin;latin hip hop
2t5MXbc4x6anzAzq0XmtBN;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
3C57ewlHARCVqeH3KiYkma;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
45s88Xopo6KvHc0PQ05aGg;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
1Qhq3Tkbj68i5aRPySso5n;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;RAP;gangster rap
6U1J1IBf0WrwKnUqoSuABj;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;R&B;neo soul
155EsNGoXo7XSVF84oTPam;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
1VhxPhSHM8YAg9KZv94oKb;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
3afeZ81GDy59tATovKyH6Z;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
1r299qCKBLgUS9XJ9m1kEx;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
3RtR0XXNGtBHJkFgY6OvTQ;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;Rap;hip hop
1FUViuNSldssMIawrOXF2i;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
0TFjehto0sBULg4bCiTNb6;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;R&B;neo soul
13GAmxYQL8IZMXX8nw6iqP;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
2gvgq9z1ChRgZUqGlAuptJ;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
370tV3MAVZY94y47VtGrGt;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
6g8su55d5ZpbMw01J7YrgE;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
3ohCpqcw0u2h4zV2ppzV0h;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
7lF2jb4fv5KL4ODcqU3gwc;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
7BeV8s7R68eqPelMmvp5tu;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;Rock;album rock
4bReoLwFXeqKxy3XAJkVQs;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;LATIN;tropical
2hMy5zGCBCE5oBKalKWMCd;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;latin;latin hip hop
6nULLS7CipGMSzgQDxDpd1;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;Rock;hard rock
4qWizh4UB8BuSypZ3T1zAz;Vault: Def Leppard Greatest Hits;6BKqPGcrFMy6TczW0R5Vsz;Rock;album rock
6IuFbYBWwzcJfOPRGrqjjH;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;r&b;hip pop
7wOYkGmt7CUOnq0aheyFzY;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
2Wb7cfgUCj3C95H5vCrsGg;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
0atfY1ew83Ql9nNnJiD2t5;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;Latin;latin hip hop
0NXQ8VCPViY9CbIT2w5t5N;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
3MnwLa9KRUiv2gNFtWPvib;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
5edBgVtRD0fvWk140Sl21T;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;Pop;electropop
3Ol2xnObFdKV9pmRD2t9x8;Hip-Hop Favourites;37i9dQZF1DX48TTZL62Yht;rap;hip hop
0w5Bdu51Ka25Pf3hojsKHh;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
2uROM73VxtppgLSE2k27nf;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
1eumDcFTsoLPEN31viUhkt;ElectroPop;0cuHKz65ZPqBX1brG8djlg;pop;electropop
0KiKfllNTmhImvXVIHqR0z;This Is Logic;37i9dQZF1DWTIuAboZgTMf;rap;hip hop
6JyuJFedEvPmdWQW0PkbGJ;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
2N2QYANz84q0gQrWp4QTg8;Permanent wave 🌊;0QN4FeJQ1mpCygRg9r2JIK;rock;permanent wave
0JK5mu3OhQ17kDnfaENqze;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
6ECp64rv50XVz93WvxXMGF;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
1k08GK7ox8SDmEMvn81TwU;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
5DUucTw6uLj4I3PvzykLKg;Dose Trap;37i9dQZF1DWWlW7KLhEhCZ;Rap;trap
69yEXv1TC4w4mfUPShEYbk;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
6f5TuB9WtbA1g49A4DcMQ4;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
179sbwZCSbDOzfIj32sjJW;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
1rgnBhdG2JDFTbYkYRZAku;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;Pop;post-teen pop
6ilO9eUhqrTKOlc0Wh4XUT;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
3TLwAp3uX1nKsVxrDhNPOL;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
04ahbsJ3AfLwTOXeIimwdH;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
68poZGRClFTzLdeRz9X0M2;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;EDM;pop edm
78RiwNYLfXrqrRdcZI2yPW;Selected House;2JPzPB9jnvJLAYtmCbvZy8;EDM;progressive electro house
3EfugazgSddQvzZpkof5I4;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;POP;indie poptimism
1FvOiE8MGWB8MUCAPvro3h;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;RAP;gangster rap
2TmoOuYeG3A6gXVfV9I8la;BIG-ROOM NEVER DIES !;4QtO2XySphMOJt7pX0yaVi;edm;big room
0YmlzdaM792n2RWVcJvR2c;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
3czjqhePytmioWw3lVldX8;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;rap;gangster rap
4GGSmoTmc5LClrowB4SmEw;Fresh Essentials;4RFszTXlSMZFgpqIJS3754;R&B;hip pop
7leFv3iETFzzdk4PTfS8Yt;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
2r77vqSZkOktTSgmAOoHsV;Trap Rewind;37i9dQZF1DX0JcH25923HT;rap;trap
3z4CGd63tpUn9a6oQSG0CI;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
7IqUmDJ2GjaOqrzDCXhrV5;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;Rock;classic rock
1OOtq8tRnDM8kG2gqUPjAj;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;rap;southern hip hop
28Val6Yko2x2iJQ9YlG789;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
2r4ryc4r1Y6pMgdBJmG2Wk;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
23L5CiUhw2jV1OIMwthR3S;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;Edm;electro house
6gFSHnsWpiFYt0ApYi4EjM;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;POP;indie poptimism
0qhpOEJtpTFG98mHk7VOZJ;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
7CHi4DtfK4heMlQaudCuHK;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;R&B;urban contemporary
40FJaSjTBdsIJ0upyx4Vjn;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;rap;gangster rap
0etp7oCgGQqZrNyyE03bkL;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
55Lv2Fl4UenWQuf2fW0C8Q;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
7CKR3FcBqSsGcgce0ECe1z;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
2uNPQ3hwOueVe35oXHNEOx;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;edm;pop edm
4ipnJyDU3Lq15qBAYNqlqK;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;latin;latin hip hop
322NiD7O6CXX7zYIKRtXV9;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
0iPy1MWCrOT7SjGs14zSSv;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
2u7tDWQ6LX0Kw1LiK1jaok;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
4fK2NU9UyQJV74ZGiSVYsr;Cardio;37i9dQZF1DWSJHnPb1f0X3;pop;dance pop
0tBbt8CrmxbjRP0pueQkyU;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
6F54dFod662xOewRyGMuSO;Selected House;2JPzPB9jnvJLAYtmCbvZy8;Edm;progressive electro house
7zrXS0Mp9h3KynGEx50TP4;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
7ro9q9n77tluI6o1DgL4Kg;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
6D99og9DlJb2ucXHSJOnhm;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;RAP;gangster rap
0cgRDeRDPNrfRifO8WHit8;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
0Ulpm8SoYA6e7ZDdFqzc97;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
7wnC64YPj2YH2oHYBmCzHt;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
1xbtojAZsQjOgiGdGX6ChU;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
0GRHUAL2Fx9xJR4hydAKgk;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;Latin;latin hip hop
47knrBbYhqtrggWYSkU6h1;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
42tFTth2jcF7iSo0RBjfJF;K-Party Dance Mix;37i9dQZF1DX4RDXswvP6Mj;pop;dance pop
1uiTlWuuuznQ3cWFIRAPU2;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
7aFfriQJAyHK6eC09YMQBK;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
25XEG0uXmn4AhvxJ2W4MJD;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
6fMITQo0DZUceKEoDPvk2C;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
0PZRlp2wrQDausamlangtw;Neo-Soul Guitar;0aS9YCNTNrDiMNa9tT49RG;r&b;neo soul
7kRhodBTcAQXGoZdTEw8fZ;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;Latin;tropical
5EITjsahjBbV3FjLOPzsfz;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
53EbeKQwSawmvwdRsQyjRh;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;r&b;urban contemporary
4iLqG9SeJSnt0cSPICSjxv;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
730CXr8MWOcpKmv6SdQX3F;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
5WD1lEPaIBOoGYADacfFVS;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;R&B;hip pop
3A8HHz1hlV5kLeTHo3Sxrr;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
2cYZpcIV39X48RnOFM7w2V;90s/00s Hip Hop & RnB;0Ar0Ng9DlAWZtSPBvOQgOa;R&B;hip pop
2iUXsYOEPhVqEBwsqP70rE;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
7bQLDZ0sADheki5ic1n7Op;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;R&B;new jack swing
2nkG1q8Iix1HChLYtJFrex;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;Edm;pop edm
74YNIVGC9WNkOPzvPa23fd;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
3ZCTVFBt2Brf31RLEnCkWJ;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
6IRdLKIyS4p7XNiP8r6rsx;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
2boUc4JNob2fuDJ9qReNCI;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
6WCZBwvcS1qQKIwPjDUgAs;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
5A1w94uzc1kO1Zhe8WWxC3;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin pop
6ZM4JtlEM2xraDsOKT0olZ;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
4ke10RxaICD8Aigf7YTFrd;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;Rock;hard rock
6Gg1gjgKi2AK4e0qzsR7sd;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
60rSrsvqRE26YFruTLr0UG;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
3MsOBg104Lz2M9w2grNRsS;Neo-Soul;1eqVgsNjaX6mxDPoefhocT;R&B;neo soul
7nAO8p9s39A3lYXhRezK98;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
7FbKipScVxkjQxQXwTd0gL;De Fiesta;37i9dQZF1DWVskFRGurTfg;latin;reggaeton
7vus9CKAew85c71oydwhWQ;INDIE POP! TUNES;0HD4Pc1PK8fsyKQq9e2U2v;LATIN;latin pop
6Cem6HiDOqW3y7UTpEDxgp;Paraíso Tropical;2v41efarffe6iY8qpMK5Gj;Latin;tropical
1Atp1LqhxQcYavU3JhUQ8a;[EAS]: Festival Big Room;71UHE27ayQs8ZDxQwY0cY1;edm;big room
6dQBC3QPuRvnzi6J9HDCJM;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;r&b;hip pop
5pyO2UF2kx1QDgtUianDzN;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
18KjYhghq6K3ZmfcewWDp6;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
7uH27oIt4a6cIFCA8ZPcyG;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;latin;reggaeton
09wrW4mdaoBrOFY6KSR94h;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
0R8P9KfGJCDULmlEoBagcO;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
1MHYAqWWdDRePmnqORynrq;permanent wave;3uFyGoayrP71xS6T6Y8Bh2;rock;permanent wave
2aPnpV1hT7l3eP10uSGK6c;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
5XI2EIihxzTlKLR4UUhedn;Michael Learns To Rock album;22XKr7O6bzSA5bHiwRCPNK;Rock;album rock
0zalvf0K8iR2IV0DnFciqR;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;latin;latin hip hop
26IebVGadxpt7CEBNH4eoq;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
7ykTRGiYoTPGYZCajeEghK;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
6gjOXtpuILSt4KB5vptcVY;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;rock;classic rock
7x5fLfjbgCFUxsfCUqBuy0;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
0vRvoOEUTabrQNmqUCD5Uw;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
74D3tZI3Cd9PCx3BGZG1vo;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
33Q0VIsdJhjjG6kbFPkXGz;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;Latin;tropical
3dhjNA0jGA8vHBQ1VdD6vV;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
1OOtq8tRnDM8kG2gqUPjAj;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
0fD6vPYWty2Jy4VVozWzfp;Permanent wave 🌊;0QN4FeJQ1mpCygRg9r2JIK;rock;permanent wave
4y8XhpQ7YqFLyz2o7c7r7X;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;electro house
0OVsfZj2JEiAYRmGOdJqnV;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
5XVgni83u3RSftZc52Gatd;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;rap;southern hip hop
5t4UEmk8EY7rX3djdFtXBo;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;LATIN;latin hip hop
4pAKlCNFJE6di1TQYk0N0i;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
1H1t63Jv0nX7ayhnoLPIiB;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
7HDpgbWMVzI8bEbdldw3cs;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
6Nl5jjykRxa7salssZ0aER;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
4Xqpt53kWML7eTObGxQ43i;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
5CpkVOosLFc83LbwqO6hnI;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;Pop;dance pop
2MflYZf6aZzOxQWX0O7Brc;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
3Mong1BzxMKwTZ0SbfLdcQ;Cardio;37i9dQZF1DWSJHnPb1f0X3;pop;dance pop
29ZSk6XmWPx3DX69xBb7Yi;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
5sECfQlNNE8s6J9s9UJibo;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;Latin;latin hip hop
7lPjS6Yd4lRk4BsboDsm1H;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
6lg0Md3xQ7U5EYAcsnysiv;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
3iuDZuKpdLI8aQlqDslRDm;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
2Nyg5XSFpb221DZzgNZrJP;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
0uViGnp3wToB4GpsGYC0FW;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
1aZLIbKEdsyqxyD6iNcrbA;Vault: Def Leppard Greatest Hits;6BKqPGcrFMy6TczW0R5Vsz;rock;album rock
7CzSP7spDpZBP8edbtPIwI;Modus Mio;37i9dQZF1DX36edUJpD76c;rap;hip hop
6VEWoWkls3vXeT39gPy2At;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
6dG6mKSZnt9pvKlbP5BFsv;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
29VrHhpC5AS9b7XJYDPhqb;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
16PmczUxlX7dpr6ror6pXd;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;RAP;gangster rap
2jfCy43LsFbCQoB6HyetlY;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
6GmxgltuKkp0uxHvTeNFa4;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
0VDazr5nn6zpfjyXR7ZWXd;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;edm;pop edm
4GdWGOxhYaI9RBKWXMFFdd;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
4dY4JVC0Q9CwpeZ6JAclIc;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
7oY3KqKUERINrawkzIqTgx;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
10qPhu2ekexZziM2uztYL4;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;EDM;progressive electro house
6K4444NmCw909sumeZS9Ba;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
5mAxA6Q1SIym6dPNiFLUyd;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;r&b;hip pop
0u4kWPHGLCnNhV1OlDxvpD;New Jack City;6RLvj5OnEuPzI1P02KwnzK;r&b;new jack swing
3Q1IYNRE8AEXyqIGFmV1zZ;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;POP;electropop
1B7AZ8Xq8RqaCp9OrQabaI;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
2uvypKIiMaRzH9NhWXMBSH;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;rap;hip hop
7pbETrTDObjfhVT4qh9J5q;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;POP;indie poptimism
2hJ6bFDQkPSmPcCKFWb5Mf;Urban/Trap - Contemporary RAP;5CK0fshHcik1vWyeCc0zat;R&B;urban contemporary
52DECUk6ubfu1IWnhaiKC6;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
3onYsieuDICdVt5ULZSExF;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;R&B;hip pop
0CPnwugq0UbmaT19wAbhk8;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;r&b;neo soul
7gkHUletkecTClqfRLKboa;Trap Land;37i9dQZF1DXde9tuMHuIsj;rap;trap
5ltdcgEflWut0osW0ZzLhM;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
5zs6OH39oYJCwNEFSCkhRg;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
4S4ALVSVFI64Hr5UWuU6Gk;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
07zV7KJhD507OPDD0NUuj2;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;Pop;indie poptimism
138r3KZpQTolaujmTBuqlY;Big Room House | Festival Bangers;5Bx5niVgi3qGQQw06C0RKq;edm;big room
