
Esta es la información sobre las variables técnicas de cada turbina
ID:Variable identificatoria
t_model: El modelo puntual de la turbina dentro de la marca.
t_cap: La capacidad de esa turbina sola, en kilovatios (kW)
t_hh: La altura del buje en metros. Es desde el piso hasta el centro del rotor (es donde se juntan las palas).
t_rd: El diámetro del rotor en metros. Es el ancho del círculo que hacen las palas al girar.
t_rsa: El área que barren las palas al girar en metros cuadrados. Es la superficie del círculo que forma el rotor y se saca del diámetro.
t_ttlh: La altura total de la turbina en metros. Es hasta la punta de la pala cuando está bien arriba y se saca sumando el buje más la mitad del diámetro del rotor.
t_conf_atr: Qué tan confiables son los datos técnicos de la turbina en una escala del 1 al 3
t_conf_loc: Qué tan confiable es la ubicación de la turbina en la misma escala del 1 al 3.
t_img_date: La fecha de la imagen (satelital o aérea) que usaron para chequear la ubicación de la turbina.
t_img_srce: De dónde salió esa imagen que usaron para chequear la ubicación de la turbina

Datos:
3048301;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3034025;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084526;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3077694;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;9/12/2017;Digital Globe
3028855;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084259;GE1.5-91;1500;80.0;91.0;6503.88;125.6;3;3;11/14/2017;Digital Globe
3035757;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3032572;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035347;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3041738;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3033667;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3047475;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;7/24/2016;Digital Globe
3054247;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;1/24/2017;Digital Globe
3019201;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044007;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3042323;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3038607;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3037995;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3019613;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047797;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3043511;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044237;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3033688;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037035;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042758;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038842;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3015046;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3073960;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;1/25/2017;Digital Globe
3021196;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019877;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017211;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075570;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3017138;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017163;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055137;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;6/28/2017;Digital Globe
3054212;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;4/3/2017;Digital Globe
3076915;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3014506;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3052937;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/9/2017;Digital Globe
3031326;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3057667;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3077439;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;4/12/2018;Digital Globe
3031297;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3063444;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3077941;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;5/10/2018;Digital Globe
3046932;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3020854;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3018047;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022512;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031003;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042621;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3004460;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;2;1/1/2012;NAIP
3025743;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051284;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3078266;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/9/2017;Digital Globe
3051858;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3048426;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/11/2016;Digital Globe
3074631;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/12/2017;Digital Globe
3043729;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3071429;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;3/3/2017;Digital Globe
3029554;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051273;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3031955;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025158;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019566;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039565;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3054715;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3049387;GE1.62-103;1620;80.0;103.0;8332.29;131.4;3;3;5/9/2016;Digital Globe
3039438;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3023917;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015265;GE1.5sle;1500;55.0;70.5;3903.63;90.2;3;3;missing;Bing Maps Aerial
3042759;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044190;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3017783;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057778;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;5/19/2017;Digital Globe
3025785;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065572;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3085207;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;5/19/2017;Digital Globe
3042232;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3039991;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3051286;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3045529;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3019573;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057577;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3043409;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3025490;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021007;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046740;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3019085;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3024897;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056294;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3052561;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3087128;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3077660;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3079747;GE1.5-91;1500;80.0;91.0;6503.88;125.6;3;3;6/28/2017;Digital Globe
3046451;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3042365;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3019163;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028747;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034405;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3028744;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050485;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/5/2017;Digital Globe
3032108;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040721;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3054736;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3033817;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3027592;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045688;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3032343;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046696;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3032158;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026172;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032315;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032852;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3026212;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3049576;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;3/6/2017;Digital Globe
3039090;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030638;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3066647;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3054157;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;1/17/2017;Digital Globe
3018407;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077740;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/24/2017;Digital Globe
3054737;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3046475;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;4/11/2017;Digital Globe
3054831;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;10/30/2016;Digital Globe
3040263;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3030405;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3083584;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;5/19/2017;Digital Globe
3043903;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3042783;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046945;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3022795;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050138;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3022888;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051945;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;7/17/2016;Digital Globe
3018958;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014532;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3038932;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3042511;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3034186;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3023131;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044531;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3050196;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3042435;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3054719;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3047826;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3031046;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3022808;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026317;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3017422;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044666;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3038087;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3047618;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3050428;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3047574;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3031571;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3021418;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042504;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3030267;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3059042;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/8/2017;Digital Globe
3050568;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3077686;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;5/10/2018;Digital Globe
3075682;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3017698;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043199;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3013940;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;8/7/2017;Digital Globe
3030083;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3061541;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/19/2017;Digital Globe
3029651;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029679;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045373;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039902;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3051078;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3039752;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3027080;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043438;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3040695;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3019177;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046153;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3031324;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3062616;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;12/14/2017;Digital Globe
3039341;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3039393;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3070751;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3023471;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035546;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3019117;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050583;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3047942;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2015;Digital Globe
3029333;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3081992;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;11/21/2017;Digital Globe
3052159;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3047598;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3048865;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3017176;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078130;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;2;3;11/28/2017;Digital Globe
3045648;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3020717;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046969;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3084873;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3042253;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3056662;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3021133;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3023226;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052897;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3030426;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054150;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;8/16/2016;Digital Globe
3045382;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035325;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3014236;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3046640;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2017-/2-6/;Digital Globe
3052637;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3083064;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;2/13/2018;Digital Globe
3015883;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;3/5/2017;Digital Globe
3029013;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042887;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029205;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3044478;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3017868;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032541;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057477;GE2.0-116;2000;80.0;116.0;10568.32;138.1;3;3;12/26/2016;Digital Globe
3077090;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3020933;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051409;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3028276;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3019574;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047915;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;1/24/2016;Digital Globe
3070754;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3049936;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/14/2016;Digital Globe
3028781;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051418;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/11/2016;Digital Globe
3043574;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033458;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3036523;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3085969;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3051427;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3017864;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078562;GE2.3-116;2300;94.0;116.0;10568.32;152.1;3;3;3/24/2018;Digital Globe
3051386;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3040547;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3046694;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3030381;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3076948;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3030885;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033135;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027094;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022559;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027574;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033117;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3024186;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3061163;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;6/7/2017;Digital Globe
3053635;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3066045;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3019033;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045764;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3070130;1.5-70.5;1500;56.5;70.5;3903.63;91.0;3;3;7/28/2017;Digital Globe
3006737;GE1.85-87;1850;80.0;87.0;5944.68;123.4;2;3;5/6/2017;Digital Globe
3032952;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3031387;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044489;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3056917;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;9/14/2017;Digital Globe
3033445;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043520;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3025275;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025381;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036587;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3042624;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038931;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3045322;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029461;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046482;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3003429;GE1.5-65;1500;65.0;65.0;3318.31;97.5;3;3;10/15/2017;Digital Globe
