song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
7jj0DeoBVMQrfdQrc9nTg5;0.739;0.944;1;-3,863;0.0669;0.0148;0.0161;0.403;0.12;125.009;143040
6Qm7DBWQguBzK459j4fOBt;0.649;0.264;9;-9,899;0.28;0.727;0.0;0.292;0.424;121.815;241186
1rT1mXm67dRJPY64AC10Th;0.672;0.712;2;-6,859;0.0459;0.229;0.00471;0.0496;0.756;103.969;240157
4zdQmfTLWgGd5mAX4MUIaX;0.769;0.817;1;-5,409;0.103;0.0225;1.03e-06;0.244;0.896;118.021;182633
5BczxY3kkmEWeQwqYpQzjP;0.579;0.617;9;-6,297;0.0527;0.077;0.000547;0.134;0.392;170.145;213988
2tapMRhqLCvIWSj0uc569y;0.84;0.917;6;-8,207;0.0659;0.0479;0.0;0.345;0.627;101.549;315653
5u6vkDnOyaf8LsteDAj2ub;0.782;0.436;2;-7,033;0.155;0.331;1.3e-05;0.342;0.243;82.994;268933
16lcrdbVr0n73F8zYcGAow;0.455;0.891;2;-3,131;0.0869;0.00725;0.0;0.237;0.595;181.011;182827
6tBvw9TfPXY7sIcgg3EZWE;0.803;0.933;7;-6,836;0.0504;0.033;0.15;0.119;0.526;124.012;174367
2k7GyFSbErjCvk1QlTChxL;0.631;0.786;9;-5,267;0.0353;0.00716;0.0;0.12;0.761;102.027;226335
2TTINcGQL5UhbHbpsQjYRr;0.69;0.572;7;-6,131;0.0264;0.0457;0.0;0.0969;0.375;111.919;235667
6xYHezItSIXOpxMvrVRJTb;0.571;0.447;7;-8,303;0.0246;0.613;0.0;0.07;0.345;80.699;211360
0Ev562zA4pmUsBqjxsxxdx;0.625;0.707;2;-4,761;0.0337;0.22;0.0;0.213;0.479;138.064;248156
5MPxgVGxq79wcoNKtlRaTf;0.7;0.254;10;-16,019;0.0429;0.46;0.0;0.1;0.408;91.437;284119
0D4yVl9Pn45xW2s63MFCmT;0.618;0.837;1;-5,338;0.0304;0.000254;0.000378;0.0618;0.526;121.227;248336
4B0tKXJguUl5YqW5wDcjNe;0.745;0.637;8;-4,946;0.0439;0.0206;0.0;0.0721;0.531;97.955;228400
1ahVFh0ViDZr8LvkEVlq3B;0.44;0.635;11;-6,385;0.0326;0.129;0.0;0.121;0.327;128.133;207095
7nTB9LCOAhfcvx2cZ1Hx4g;0.737;0.625;5;-8,067;0.0297;0.00873;0.0;0.628;0.504;113.934;221053
5HlIWPAKPqDSJfJ8lajxL7;0.774;0.71;0;-4,696;0.0329;0.226;2.43e-06;0.145;0.563;93.022;180338
2tKIHrHyuaA05qDKwuEdWJ;0.621;0.633;9;-7,368;0.21;0.358;5.4e-06;0.101;0.438;116.206;192414
5Rso4igx5lTkTAbDEN9nuQ;0.601;0.928;7;-4,903;0.0703;0.0319;0.000116;0.401;0.564;140.11;270533
6VEocDLxvL0ShEXPDXxTL0;0.588;0.587;0;-7,763;0.0323;0.0122;2.4e-05;0.244;0.397;123.018;195910
1YiD079ne2nl9TEOrw43Gh;0.585;0.836;1;-4,572;0.134;0.00991;0.0;0.0448;0.579;173.934;275987
2UDic0ZlCZjpDEMKLmxZGz;0.46;0.567;7;-8,121;0.036;0.373;1.9e-05;0.697;0.249;146.857;308373
3OmGcFaCHyCFLZUw4KzqA1;0.751;0.61;2;-8,045;0.127;0.35;0.0;0.353;0.771;96.903;170013
2hANHoUH1CiN2qhKkmmKpL;0.859;0.283;1;-7,613;0.229;0.000293;0.0136;0.0815;0.705;90.019;184000
5PM96PMKMfD1lLX2lryUsG;0.798;0.577;0;-10,347;0.0777;0.0234;0.00112;0.0728;0.835;128.82;240093
2Fg2cN1wHQslgpwXzLY4We;0.824;0.699;8;-6,278;0.0987;0.243;5.9e-06;0.264;0.786;88.001;201893
4v6SAnzwEr7s2m0gFQnJFJ;0.605;0.812;11;-4,699;0.0403;0.515;0.0;0.419;0.451;110.081;190245
1DLbjtj2CSYt5Y9kJ0mkXE;0.387;0.941;2;-5,118;0.0704;0.0109;2.4e-06;0.618;0.546;127.96;247600
2UPXQ1UumX1qBh8COMbo6K;0.591;0.737;7;-4,925;0.0309;0.0314;2.2e-05;0.0987;0.43;105.034;265143
19Y4ZNlzPqgmWyF4qK3BSq;0.705;0.923;11;-5,195;0.0474;0.035;0.875;0.324;0.214;127.01;369454
70Vdd1gx5tn84jkAU31ASv;0.707;0.861;7;-4,225;0.316;0.1;0.0;0.191;0.795;130.021;199480
0xORFaXxl07BtES8IAJ7OD;0.528;0.619;2;-6,959;0.0282;0.0029;0.0;0.291;0.0845;102.951;235267
5n9iuiNBT8jYPJOPfKWjWU;0.8;0.811;3;-4,77;0.266;0.521;0.0;0.362;0.801;96.024;233400
29KhwCm9aTWFZzAClsbOSF;0.745;0.809;2;-9,514;0.0514;0.0172;0.00171;0.127;0.474;122.004;453001
0TQ7pNiDB5ACrhntyotWNq;0.686;0.566;6;-8,305;0.0802;0.15;0.0;0.0922;0.782;150.332;317800
6ZA3Q8Dj5BrnmOsT300DCh;0.902;0.67;10;-4,074;0.19;0.167;0.0;0.107;0.39;144.07;186672
2NjhV99ncY4A5lSkTHvTtU;0.714;0.621;1;-5,343;0.0641;0.0352;1.63e-05;0.11;0.892;96.007;183533
6SvRYfsIeNSVV2EAH7I9P0;0.491;0.0765;5;-14,57;0.0416;0.787;0.000306;0.114;0.305;113.728;189587
3aI0kkrfIJQLerhPZ26adr;0.671;0.714;2;-5,646;0.0404;0.464;0.0;0.373;0.76;88.479;188008
5phKqpI3sIyHPo53q2Rabh;0.603;0.758;7;-6,896;0.0327;0.215;0.014;0.081;0.834;116.131;210720
3bC1ahPIYt1btJzSSEyyrF;0.747;0.937;0;-5,746;0.0453;0.0208;0.0;0.29;0.739;103.976;224653
6qvfyXGXEPEYwwqBykWw3H;0.891;0.675;2;-6,892;0.152;0.11;0.0;0.275;0.562;127.012;217705
4MFoiFTkO0y3KIy9aBe2bS;0.905;0.514;0;-12,124;0.0686;0.00087;0.376;0.108;0.407;122.44;238107
2ccUQnjjNWT0rsNnsBpsCA;0.524;0.955;0;-7,081;0.0411;0.00717;8.77e-06;0.659;0.869;133.849;253733
2HczRHTr4YgT9W6tRs4j1m;0.687;0.781;7;-6,616;0.172;0.0959;7.13e-05;0.48;0.409;94.639;211867
0uMMLry3hzWGn3q3loqMkm;0.506;0.764;0;-12,239;0.046;0.144;0.00025;0.247;0.868;156.336;174187
10GJQkjRJcZhGTLagFOC62;0.756;0.572;9;-7,019;0.0763;0.0478;0.0;0.0853;0.417;102.986;204400
1A3NNF2yrxEU6ZebtDXDH3;0.746;0.947;2;-5,984;0.057;0.201;0.574;0.55;0.51;125.013;214445
0Zj9X09LIkNOUNX0I4Tet9;0.534;0.967;2;-3,935;0.0662;0.000877;0.0158;0.242;0.344;110.959;289920
0hioWv2FDtVePjHFTwgrf7;0.624;0.435;2;-15,44;0.245;0.000917;1.17e-06;0.41;0.735;179.267;279733
0mUyMawtxj1CJ76kn9gIZK;0.599;0.785;3;-4,013;0.0309;0.448;0.00336;0.151;0.52;140.046;233640
3mRBSk7h2Vr0D0yott8VhC;0.806;0.702;0;-6,643;0.0688;0.274;0.138;0.323;0.182;105.975;126874
4WW0AkyHHZgXq79tU76cVG;0.647;0.764;0;-7,802;0.0366;0.81;0.000784;0.333;0.804;98.666;185067
5SHhPFh68OhUmuRPymKX9d;0.679;0.572;5;-6,703;0.0781;0.455;2.41e-06;0.127;0.542;92.859;183428
1HzTvjlL2z1ok5QzfDvPrp;0.709;0.894;5;-5,983;0.122;0.0463;0.00039;0.437;0.108;127.995;225000
7sO0dVFCfixpLshm4daMH3;0.786;0.625;6;-4,194;0.0542;0.293;0.0;0.15;0.216;123.983;248506
4bQGI1roeSr8Q85on2tQNU;0.748;0.629;0;-8,42;0.066;0.0168;0.0;0.0991;0.919;182.448;294947
5KWQGcYKpIIbM4XK1qAe8c;0.469;0.544;0;-9,966;0.0788;0.0197;0.0;0.313;0.343;75.086;236320
7FjZU7XFs7P9jHI9Z0yRhK;0.7;0.872;10;-5,896;0.0666;0.121;7.08e-06;0.103;0.761;125.03;190302
5XVb0qfmmkmmsyy7j8oObk;0.821;0.611;10;-9,795;0.0555;0.414;0.000152;0.0943;0.96;97.264;444133
0DiDStADDVh3SvAsoJAFMk;0.795;0.496;0;-5,883;0.0722;0.108;0.0;0.0645;0.874;94.01;183000
5BAJMdCQqax0oBQigQTl5h;0.763;0.692;1;-6,158;0.0381;0.0931;0.0;0.0644;0.691;124.998;190409
0Jur3mZsQba3vqSpcmsOPm;0.761;0.687;7;-6,185;0.131;0.00469;0.00532;0.245;0.316;95.089;173427
55GiOwtxNajXVbpjjIzMnD;0.884;0.541;11;-5,608;0.221;0.0831;0.0;0.118;0.274;105.009;194936
7nAOHFccc3zljGpXxR2eyH;0.904;0.67;1;-5,604;0.137;0.0302;0.0;0.0716;0.607;99.996;227565
79qWg1ZfVYvMm85ukY2yYp;0.84;0.501;6;-10,667;0.0406;0.0629;0.0409;0.121;0.841;109.399;268720
4MhTFsyqIJnjsOweVcU8ug;0.449;0.901;6;-7,711;0.0526;0.141;0.0675;0.128;0.696;125.148;356400
4pbrp5dxpqjfaf4GiS6YuO;0.584;0.641;1;-6,637;0.0284;0.00435;1.22e-06;0.113;0.353;88.033;192720
7o2CTH4ctstm8TNelqjb51;0.454;0.91;6;-7,766;0.0446;0.0852;0.0988;0.116;0.63;125.116;354520
6hKpIzJWHQduwojjkWG8zt;0.445;0.67;11;-4,973;0.0328;0.117;0.0;0.0595;0.378;74.049;216143
6C9Hq43r5Q9TzJdytWoWYk;0.715;0.453;9;-9,738;0.339;0.791;0.0;0.0698;0.465;75.003;254399
7jn2nokiUvPr350Sds0xjo;0.451;0.836;1;-1,995;0.0649;0.188;0.0;0.883;0.437;81.988;155920
4cR5xGjVMuiGJXXsr5fhvE;0.653;0.467;1;-12,797;0.0358;0.607;0.79;0.101;0.493;117.357;234107
0CLhMOVhX6TaPpugYkEsge;0.686;0.72;1;-5,744;0.0474;0.0269;0.0;0.117;0.323;140.034;213346
6ooluO7DiEhI1zmK94nRCM;0.278;0.676;9;-8,821;0.0371;0.000423;0.000899;0.136;0.494;104.545;237027
4tyl9OMKMG8F2L0RUYQMH3;0.461;0.918;4;-8,507;0.0959;0.405;0.00033;0.126;0.802;172.435;249960
14mHfNsSHN0FbLftyjrV9g;0.792;0.743;7;-2,806;0.0851;0.107;0.0;0.183;0.742;150.024;195637
59gSh5ihFRsCyB4gpwDjcC;0.705;0.643;7;-6,556;0.0276;0.115;0.000763;0.111;0.384;99.198;307453
1zFwVbJzR6ftrl6soQYXDy;0.662;0.879;9;-7,113;0.0402;0.01;2.33e-05;0.223;0.118;139.982;183125
7EnhGSOY5RbeIkFaoxiHZ2;0.779;0.288;0;-11,875;0.0551;0.816;0.903;0.108;0.164;134.992;163500
5YdDUZDac60DEHfaGlGBIh;0.698;0.844;0;-6,267;0.156;0.0102;0.0329;0.384;0.438;127.993;232500
6ZEVQ2whiJvhjCNAOJ0DC3;0.567;0.333;0;-8,818;0.0258;0.714;4.53e-06;0.25;0.208;139.807;214133
1ZbgdjqdG9JSCl98o4l1nU;0.789;0.761;2;-4,023;0.104;0.239;0.0;0.239;0.583;94.052;212000
6YqUmoIeLNLG1YNcriOufg;0.777;0.69;11;-5,905;0.0412;0.0252;0.00188;0.133;0.465;119.944;261826
5IJM4mXrz77UItcvVfq7CM;0.831;0.773;0;-3,657;0.207;0.0826;0.0;0.146;0.78;94.026;176808
3mbwf6dhBfxqzH19qXzDof;0.707;0.697;1;-2,471;0.205;0.0183;0.0;0.131;0.399;162.239;221983
6IbF8SQdFWJxTreZOAhwIy;0.571;0.802;0;-7,553;0.0389;0.0475;0.34;0.336;0.91;150.008;265347
21jGcNKet2qwijlDFuPiPb;0.695;0.762;0;-3,497;0.0395;0.192;0.00244;0.0863;0.553;120.042;215280
6aDYL0klsShJ1NDScruk2G;0.501;0.555;7;-7,672;0.0308;0.296;2.96e-05;0.0859;0.436;126.207;233307
1UtGcsbiqHtzxaTe3OgvlG;0.534;0.797;2;-5,444;0.145;0.00216;0.0;0.0575;0.72;179.981;182107
0GI4xkVUb0hCt0B2lAA22K;0.584;0.855;1;-9,257;0.252;0.1;0.0;0.306;0.833;83.828;147328
1g0XWggBPVc8BMQERcxVBK;0.754;0.567;9;-10,331;0.322;0.387;0.0;0.141;0.699;98.844;243707
7iynYKl5NWdjM1FXTzs6hw;0.896;0.423;8;-7,987;0.44;0.02;0.0;0.182;0.282;132.928;278040
6ykGYmFGCSqfaMKgopoELz;0.568;0.725;1;-7,395;0.159;0.311;9.2e-06;0.113;0.715;95.599;167260
5t3KWr8w3yGrAUEqCfizlD;0.616;0.827;1;-5,738;0.107;0.0156;0.0;0.0525;0.557;130.006;176467
3Op7R5YNeIVoZUCxXVZW2k;0.75;0.632;7;-8,681;0.215;0.000147;0.00053;0.108;0.532;98.997;215213
0VwNdo84DaVYLIkbVO86ND;0.628;0.676;7;-5,911;0.0916;0.00957;2.65e-05;0.121;0.75;85.984;193147
3ybxat8TsO193VjQKjo5aM;0.671;0.8;0;-2,769;0.0882;0.0843;0.0;0.15;0.809;127.961;204308
27vTihlWXiz9f9lJM3XGVU;0.735;0.423;0;-6,652;0.0459;0.011;0.0;0.0553;0.85;85.899;188174
0g21KZ1XJuhwexWPLpuEt1;0.752;0.698;11;-6,53;0.306;0.52;0.0;0.211;0.347;132.058;159453
1S7hEPenrIVKVTuEjtXKz9;0.667;0.635;6;-5,924;0.0365;0.0534;0.0;0.0963;0.217;119.948;192089
047K8eroXGA9dAwk5ptLL6;0.681;0.934;0;-3,534;0.049;0.0113;0.0;0.302;0.426;126.063;155476
1ZDmAgGNPW3PgRnVOPJd3y;0.424;0.902;9;-6,663;0.089;0.0734;3.88e-06;0.327;0.654;109.529;236787
35HNMw0QuZdapDulrvLch5;0.816;0.679;7;-7,551;0.0436;0.239;0.0;0.209;0.717;118.017;176853
4hmCjMZocVqf0oCmMxnooJ;0.783;0.967;11;-5,788;0.129;0.0391;1.18e-05;0.748;0.325;96.028;233493
7FUwV2j6iYeLemfKodARmw;0.652;0.667;9;-5,513;0.0274;0.00996;3.04e-06;0.119;0.806;126.928;191080
78G01XpFmRAOGE4o8KFlzD;0.702;0.745;9;-6,177;0.0655;0.015;4.37e-06;0.203;0.354;128.018;229336
7gPjBaQ0ezSHIAVlYTk9ad;0.646;0.538;5;-8,997;0.0639;0.817;0.884;0.0811;0.24;90.022;160674
7rbtPvn8GtKVhwADK5yXgP;0.779;0.847;2;-6,468;0.0964;0.00481;0.596;0.1;0.46;126.022;240015
4tNXntkAzQ5A2dfYRYGIIQ;0.505;0.428;5;-5,604;0.221;0.489;0.0;0.0977;0.618;175.813;157493
5O6ZKhH3DdUtDNrElPHJN6;0.807;0.846;8;-7,814;0.0646;0.000199;0.833;0.0183;0.299;123.011;368000
6AFWx8JqsslV2MsWhpGjnR;0.839;0.563;2;-7,023;0.162;0.279;0.0;0.111;0.136;140.036;137143
1HOMkjp0nHMaTnfAkslCQj;0.586;0.7;0;-9,558;0.0363;0.0589;0.00125;0.0318;0.897;147.245;295400
01iyINEYgPQ7ThMZuHUsqS;0.619;0.938;5;-5,245;0.35;0.0257;1.39e-05;0.128;0.601;94.38;207428
3RykIiejIO6BEhxSSrXRhH;0.909;0.52;2;-7,417;0.0606;0.0116;2.91e-06;0.0677;0.576;119.825;166850
5cdVjOTp2QPOmYlFuCtkAP;0.845;0.552;8;-6,296;0.0658;0.0514;0.0;0.127;0.705;120.017;168000
7Jl757vT5eNqemc6PtY2dA;0.514;0.289;0;-12,24;0.034;0.823;0.0;0.185;0.365;77.493;364359
5cukM53srEM6uLvHxDEc2E;0.488;0.729;2;-7,59;0.24;0.14;0.0;0.393;0.301;134.912;197930
5NOHsDSfLIH45y3i9PfRyh;0.707;0.87;7;-2,958;0.103;0.246;1.97e-06;0.0664;0.801;173.939;262269
4Z1t1aMRif8ES212kTN8H2;0.501;0.648;9;-7,173;0.0696;0.028;1.26e-05;0.153;0.191;163.834;225200
7ijMo6K6uLdgJqGdj9H7nG;0.653;0.828;2;-5,22;0.0463;0.00103;0.00839;0.0938;0.898;129.989;209093
3CeYdUfGPCjKMDYyI1PpCh;0.458;0.795;0;-3,265;0.0574;0.00316;0.000202;0.0756;0.513;123.229;255373
2XGU82Lx8urLynWSdJ2ehz;0.971;0.507;0;-7,575;0.222;0.0213;0.0;0.101;0.716;127.039;212688
6cW7FhUH5KInJVmIfWcOXU;0.891;0.465;4;-10,291;0.222;0.41;0.538;0.0451;0.843;79.014;109367
3bre1AeDLj7UFDj3VO12Tb;0.78;0.711;0;-4,362;0.0294;0.00964;0.0016;0.144;0.97;104.694;182880
0ZAhJvqW67Epg4IsLIaSTR;0.612;0.476;8;-8,256;0.0275;0.861;0.00401;0.147;0.257;118.383;288720
4mAhZaSrcVD6cJWA6IqFrk;0.792;0.675;2;-4,526;0.093;0.0722;0.0;0.143;0.11;127.076;215440
39BciL2rDnFXWobvQsqe24;0.751;0.773;1;-6,465;0.275;0.155;0.0;0.115;0.825;91.021;261915
7pnZkR6kXtw6pux5e6BU3Y;0.521;0.659;11;-5,284;0.0368;0.0523;0.0;0.159;0.279;138.285;206957
6roEbeXiBuGiZsGEGwmQmr;0.775;0.476;1;-9,459;0.0311;0.0123;3.13e-05;0.156;0.423;119.99;190846
6WIZXts4eygCmeeu7pEsHI;0.806;0.837;1;-3,108;0.0458;0.142;0.0;0.137;0.78;106.019;240236
3RdJqP0CsZ35JZ6Fb8AYQI;0.659;0.781;6;-11,595;0.0353;0.101;0.928;0.082;0.109;126.995;379652
4UKe38tm5NkRpuFCxwewEe;0.404;0.607;9;-10,381;0.0451;0.327;0.03;0.155;0.576;149.604;184547
4gMgiXfqyzZLMhsksGmbQV;0.694;0.394;0;-15,881;0.0428;0.0781;0.000677;0.247;0.719;104.126;238747
2eiq8DFWCjAOmbcHarG1ks;0.584;0.422;11;-16,189;0.116;0.254;0.897;0.372;0.0374;182.553;152400
1HA2V2EfAgJUBVOju4YfiB;0.745;0.672;9;-5,738;0.0346;0.127;0.0;0.103;0.641;108.031;177697
38paDDziQ57k1f4VfKTeGk;0.622;0.736;9;-9,229;0.0292;0.422;1.18e-05;0.0829;0.723;110.24;298533
6xZPeWKW5hNc5v6V33ksz4;0.79;0.64;2;-6,222;0.0503;0.126;2.63e-06;0.131;0.657;107.814;265760
63hpwQ6bWNxQ0YWTUaGtha;0.692;0.814;8;-9,495;0.537;0.312;0.0;0.119;0.227;129.971;188308
4D9jZOZpWjPTSQLCsKBEwE;0.278;0.747;9;-6,121;0.0549;0.351;0.0;0.0403;0.198;145.123;218483
0oeXrzQoMEIRr3GkaLL9GG;0.559;0.994;6;-2,148;0.128;7.46e-05;0.00265;0.375;0.268;115.016;278789
05mAIVLkIWc2d1UBYZBCp8;0.739;0.742;7;-4,586;0.0329;0.0227;1.39e-06;0.229;0.659;124.016;189000
2eN2ujxIAg5P0t2jkLs75P;0.536;0.972;2;-2,387;0.0737;0.000169;0.801;0.149;0.431;128.02;306133
4QLmoDYp0RQ3lTHbAVAuyZ;0.801;0.787;8;-4,833;0.127;0.192;2.98e-06;0.0875;0.57;115.962;148967
4gKfuzqb1o1uAXr2xCMSQ7;0.767;0.787;2;-8,28;0.0566;0.0678;0.00509;0.43;0.839;121.102;347347
6YCpiKFtSIIxbuB80QoY1W;0.693;0.779;7;-4,725;0.0377;0.174;8.08e-05;0.0933;0.842;123.994;175797
2wQ411UQL2MRsdAgPRUstT;0.639;0.664;5;-4,926;0.0357;0.329;1.53e-06;0.382;0.351;116.028;194483
2MPxWQdCMjdZheBI4ytaW6;0.545;0.901;0;-2,683;0.0801;0.00945;2.84e-06;0.27;0.302;125.069;225867
1oIdcFtf58sZbS7QyZQJ2P;0.727;0.69;7;-4,559;0.0345;0.202;3.27e-06;0.414;0.699;100.002;170562
4kM2u3kyUDSVrL4yfDoXdp;0.777;0.39;0;-11,138;0.0528;0.646;0.0;0.0873;0.816;143.963;195104
2BeTdjsTKX95HrrGolFaCJ;0.432;0.595;11;-8,99;0.0317;0.102;8.58e-05;0.248;0.416;77.033;271106
2VsIWeVLvZfWGpB1yOPXun;0.742;0.769;7;-7,502;0.236;0.00452;8.95e-06;0.328;0.621;92.178;229307
6EnX6zVBSrH58BZPYWnVjO;0.676;0.621;8;-4,613;0.294;0.218;0.000293;0.106;0.59;177.825;190755
51rXHuKN8Loc4sUlKPODgH;0.645;0.705;1;-5,008;0.299;0.000813;0.0;0.128;0.376;137.133;229670
0ekRt9Sc1ukWhAlyEyksuU;0.665;0.7;2;-5,139;0.0511;0.0634;0.0;0.25;0.202;169.943;203320
78IafDC0fc0WB2NmUTZ7xe;0.634;0.495;2;-7,631;0.0483;0.00332;0.0426;0.211;0.217;135.912;159044
2gMXnyrvIjhVBUZwvLZDMP;0.459;0.575;3;-4,858;0.0573;0.604;0.0;0.0885;0.183;111.881;215107
4qetR2UUyBeUrJ9DbYrpVQ;0.86;0.824;8;-7,207;0.0518;0.024;0.657;0.205;0.87;124.016;163790
4j8rtQdkL8iXIgaraXjbs4;0.492;0.805;7;-5,425;0.329;0.01;0.0;0.272;0.264;93.694;232600
1keGYGPALaVsqTGfOAjy6Y;0.669;0.756;7;-5,949;0.291;0.00834;0.0;0.108;0.228;95.882;151954
0mRtoIJczBZFw3ISHr7JIN;0.232;0.591;2;-8,467;0.0413;0.292;0.924;0.355;0.233;89.762;265798
2yEcS5L2x98hPVjRn5TVnN;0.48;0.923;9;-3,587;0.0571;0.0179;0.000802;0.288;0.592;137.61;290027
4GHvrcL0BoG2eDCM9gPoOd;0.399;0.683;0;-13,233;0.0357;0.000384;0.00119;0.124;0.466;95.254;326001
1RES1p3VXofj02iOJ65ZaA;0.69;0.881;1;-4,552;0.0372;0.000287;0.105;0.322;0.294;128.016;175312
6cfvxVx2PZFSFeghhmciy6;0.709;0.549;11;-10,805;0.613;0.0339;0.121;0.128;0.662;98.457;167867
5bWS96mfbc2Fx7D65T2EoM;0.589;0.137;2;-19,26;0.0307;0.595;0.0007;0.105;0.139;134.681;244994
5PCJldueshnwqQVjS16543;0.793;0.568;1;-4,958;0.0459;0.0478;3.57e-05;0.0304;0.806;100.005;269400
54w6HSR0vBATL3XLN6KW7K;0.676;0.927;2;-2,386;0.074;0.0113;8.75e-06;0.119;0.528;150.063;201600
7tzVMfgxbeMoxpBPz4EKoK;0.733;0.244;11;-10,458;0.0636;0.538;0.345;0.58;0.346;90.53;89933
1pynf76l80VPFR8pEQRLOu;0.676;0.458;1;-6,172;0.418;0.379;0.0;0.122;0.723;84.188;290333
7fGxqyHFmWrs3GhpwSht4H;0.485;0.659;5;-5,83;0.0293;0.148;0.00295;0.171;0.121;85.996;313000
1EYzr2S8PJmqUsRMkX3cSP;0.576;0.672;7;-11,526;0.48;0.0217;0.0451;0.127;0.507;181.116;218000
088eGKZm5dgDxFauCEwOqp;0.455;0.51;1;-10,02;0.0488;0.523;0.0761;0.0826;0.0368;100.145;254257
0g9NUt0uI1HSWgkLynXRbP;0.49;0.973;2;-3,843;0.324;0.00732;4.95e-05;0.752;0.389;145.067;206905
4yLOB87ABVGslKVNRq3qPl;0.536;0.936;2;-4,306;0.047;0.00547;0.000155;0.0825;0.624;127.938;189375
635mzxhITS1xY3AVSLKgyD;0.644;0.753;6;-4,296;0.0391;0.0279;0.00227;0.108;0.209;117.148;211773
6pqawkYEUzzuKve6QNfBaT;0.73;0.869;5;-7,307;0.0294;0.0605;0.0608;0.335;0.903;148.152;346600
65NgsMieGd6ffCTIYfEo7w;0.854;0.65;0;-5,339;0.105;0.00794;3.43e-05;0.0692;0.916;115.001;233493
30eM8EUY1RvHSAzWoIegml;0.6;0.921;6;-4,683;0.0713;0.391;2.89e-05;0.169;0.493;95.124;360133
2oeyvFG0mFFDHUxhPVObNk;0.831;0.789;0;-5,498;0.0661;0.121;0.0;0.328;0.827;101.035;173867
6C4LXC9UFH1IKiHYOp0BiJ;0.543;0.944;6;-7,495;0.0543;0.402;0.000564;0.0373;0.735;101.174;279440
2MO3mSPBH8U9qalH72vqZ1;0.809;0.801;1;-5,461;0.407;0.0408;0.0;0.353;0.744;81.94;201960
1KLhUURHRl72xGO5A94lme;0.788;0.451;1;-9,313;0.318;0.118;0.0;0.134;0.302;89.97;271067
6zaDee1GfoRNptZHYsox7P;0.785;0.751;6;-6,578;0.257;0.284;0.0;0.14;0.688;85.002;230294
1xBCv8m2xTSIijcgfi2HtF;0.488;0.815;0;-4,682;0.0432;7.99e-05;0.00139;0.0684;0.511;86.499;175693
5R0v2GLujsGk37QCkGdvMQ;0.554;0.815;1;-12,481;0.0409;0.0111;0.0486;0.0511;0.6;90.889;295333
2dpy9FSzqKGLZfr0JJZJWl;0.31;0.7;8;-5,999;0.0331;0.00763;0.0;0.055;0.251;185.892;227493
2SDAuEi5GkK4qkB0yW7LfR;0.737;0.667;5;-12,49;0.0334;0.231;0.822;0.0406;0.72;111.988;228507
181I2gMZOSj4P5nB5gehEx;0.684;0.66;2;-6,025;0.323;0.245;4.93e-06;0.296;0.735;81.034;275267
6HG1JWEbfuf8y1ZhLVq9L3;0.563;0.182;0;-14,931;0.039;0.78;0.0222;0.134;0.115;129.937;197280
5VQpJ2AY2iMzrRZKgcvNjh;0.855;0.512;11;-8,165;0.0534;0.146;0.000854;0.107;0.144;146.075;224512
1lTsRXDMWFbsFjQGkbL5TX;0.841;0.303;9;-14,794;0.389;0.313;7.14e-06;0.0926;0.32;128.061;232525
1ZozJfi8u9cO2Ob8KwiwNT;0.459;0.83;2;-6,254;0.0364;5.15e-05;0.00014;0.206;0.431;155.826;316733
2Bkfvi3pCcwoJwnmd45OnA;0.607;0.749;2;-4,497;0.0728;0.00641;7.66e-05;0.234;0.18;121.829;126224
0VgkVdmE4gld66l8iyGjgx;0.833;0.434;2;-8,795;0.431;0.0102;0.0219;0.165;0.281;150.062;204600
5DxXgozhkPLgrbKFY91w0c;0.886;0.672;1;-4,394;0.188;0.0363;8.78e-06;0.101;0.526;91.976;192024
24IdPCimVnJJDRuB5YSDiS;0.703;0.422;11;-8,297;0.0378;0.188;0.00311;0.0851;0.442;140.494;305707
70vvnTUamBXOc0vRk7BBDu;0.851;0.806;4;-4,618;0.0788;0.12;1.39e-06;0.122;0.775;119.002;237200
13QgW9JCyps7LAytEqGZZw;0.857;0.353;1;-6,146;0.077;0.374;0.0;0.133;0.0749;123.091;115122
44DCGBt8P6iZPd0RRsZiMw;0.766;0.763;1;-5,702;0.205;0.376;0.000176;0.1;0.732;186.004;248160
3E0LxDw9oYZbuTBWRcwBxc;0.633;0.349;10;-6,131;0.0334;0.582;2.82e-06;0.0949;0.139;80.704;233987
0Z9FRM5zukGVagh8TVSdrI;0.58;0.596;0;-10,31;0.0626;0.093;0.0;0.109;0.653;74.033;321907
5ffsJmXSU71JveX1hC4IFG;0.659;0.768;2;-4,733;0.149;0.0495;0.000111;0.0763;0.206;121.98;295082
0t8IykpcRcBmJj5Qvgfj7w;0.607;0.959;1;-3,658;0.0695;0.000969;0.000274;0.735;0.413;130.026;188308
0YtPUj1uKaCccyr4ubrX3K;0.741;0.792;5;-4,143;0.113;0.0862;0.0;0.113;0.593;76.075;210429
5VmoRnclAlBtbt1Icr0PY1;0.724;0.783;0;-4,755;0.0414;0.766;0.0;0.256;0.956;87.515;221960
08mG3Y1vljYA6bvDt4Wqkj;0.31;0.7;9;-5,678;0.047;0.011;0.00965;0.0828;0.763;188.386;255493
4f1KbnoiixqLu6EEDBwopj;0.728;0.86;2;-6,073;0.0351;0.138;0.000287;0.0811;0.702;131.057;282480
