song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
2zlq3jyBgKbiBMfmqU0x9F;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;Edm;electro house
3NEeKJm8LcdaDG98oZwSZx;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;R&B;hip pop
5j6WdDC183izbbjedKsSAe;This Is Guns N' Roses;37i9dQZF1DX74DnfGTwugU;rock;album rock
0XtnjngdyPgVxb9qXBUeJh;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
2NC8pux3FB1tw3n3mv8GZI;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
2X6gdRlGOQgfaXU9ALUQFQ;Rock Classics;37i9dQZF1DWXRqgorJj26U;rock;classic rock
32kgOw8wejH7zUhtXCM8DH;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
1uqcwvZ8COoq85XOksYyhK;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
1SKPmfSYaPsETbRHaiA18G;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
1kXPcN9OPdz7kPxc8HjFsY;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
4VrWlk8IQxevMvERoX08iC;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
6IA2MnXrjQVIwD2jufil0D;Permanent Wave;5Go0Jsxj1UnsU7Om841BEo;ROCK;permanent wave
232LFA2gOyCMnZbBhxZP6f;LATIN POP- DJ GIAN;2v3I1zS56Y0cNHYsOAiCGV;latin;latin pop
2mCF8L0brIs88eH6Kf2h9p;Mix ElectroPop//ElectroHouse// DeepHouse 2020;23swqzpOZwW1NhPiZ7iyFI;POP;electropop
77sDjYMDyBAOpjpRXljrbI;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
1ESuT2y9AKu1zMdxq47qW5;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
2fxJDRmUMatqyZ6ZOQi7RD;Trap Argentino - Trap Argentina;6ltss0ThreZ3uIMn5mr4Tm;rap;trap
1YIqazOPARc41ThBqS7a8F;Trap Argentino - Trap Argentina;6ltss0ThreZ3uIMn5mr4Tm;RAP;trap
02U7tu5WRzrzUPgWMAxiFK;RUSSIAN Gangster Rap;0Jw0HckkxCfIrOvpN081eV;rap;gangster rap
5BHQgu6s6GAN6Jgz7UmTJL;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;edm;big room
6Hav2JJShJxEVq34t80hkA;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
16q3ZjCy9TFLKReke8ul1I;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;POP;dance pop
6q5vdf6Mfkk0eETYzmgokj;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;ROCK;hard rock
7ut6YM9zxmfExEEwXLFH2J;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
3x8N0uirzvvWp3Fjhz7p3o;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
6Ac4NVYYl2U73QiTt11ZKd;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;pop;post-teen pop
5L0X8T8HNaUAIYw1oofg1M;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
0UrWr7Jnu1heq1o99ZwUd0;Hard Rock Workout;6kXNv8J3HCYztxjOIUzApv;rock;hard rock
6Z0F3Mqj7tq1CBZo5qMlUg;🤩🤪Post Teen Pop🤪🤩;6IT8LGpwLw3Pt2XnVUBN7j;Pop;post-teen pop
2BVUOGciUUUqOPSLtHwLGp;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
4H4aA1Cg69dB46GWkK74mx;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
4zvHZWOGyL7WcmqHOgtGCW;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
79cuOz3SPQTuFrp8WgftAu;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;R&B;hip pop
1b3oogM5orKL8ZHrVGybRm;Pop EDM;5EgzhnSirHRvu1AqlFLllv;Edm;pop edm
275g02peaJ0xX3KtwFUjtW;Selected House;2JPzPB9jnvJLAYtmCbvZy8;edm;progressive electro house
3qaYuV5XZAwiOvGE91HhwS;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;latin;tropical
7xTdTWhpmOtHbdpAvkUIVy;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
3LN41NUdHkyNqQhi9gExMm;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;rap;southern hip hop
1yMXvqINfAx1TE84sIKWKd;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;Latin;latin pop
1lCRw5FEZ1gPDNPzy1K4zW;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;Rock;permanent wave
0V6imIPZVXJEtl2umdNILO;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
7gYwIAHB6VxzLJFSZMMv8i;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;R&B;urban contemporary
24poDm4fvzXqt74loxSKdn;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;Rap;gangster rap
304vkfDKAnllQXWmbwZrEn;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;Rap;southern hip hop
5X73AYzzEE5Di0JwcQKt9N;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
4yiqRnJ7YQYU9jwuMOx1iy;SINULOG Festival 2020;0COM4nZqdXC3sMjVdcaU7V;edm;big room
5hsWWWUEmfSmClsm0Wqy6X;Trap Luv;37i9dQZF1DWTLxOkM7PwUb;RAP;trap
2p89F5HPntIfuJ1SnuPoeK;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
3FX1ELIrd9B6YsmJX2Qwao;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;Latin;latin hip hop
6nTiIhLmQ3FWhvrGafw2zj;SNZB PERMANENT WAVE;6CgjYkPIWTxJi8RtPcki02;rock;permanent wave
7wZUrN8oemZfsEd1CGkbXE;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
4O58jN51aRkuHYWqoJDs1s;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;Edm;electro house
6ZWkf3FDQQmyeel23ECpIP;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;EDM;pop edm
3RGVYzHQWQOlHYphHMAaaj;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;Pop;indie poptimism
63rQC2OJfpWonw823hNMqZ;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
2jJulR1CTEuHsXpS6bGDou;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
6wsCLvtcXGQZu38RluW2v6;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;edm;electro house
3ZaS7Bcz9tpFIjfst63tSw;L' ALBUM ROCK;0jilq2XZP9F2fwzp2k6iXK;Rock;album rock
7y5TBbPugOXsBZK0ZxNxDN;Trap Funk;37i9dQZF1DWTGaQ84g8alz;RAP;trap
0sf12qNH5qcw8qpgymFOqD;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin pop
1gQqdDjcGHtmSfPaKrBB7j;Big Room House / Bigroom;2EnVd4ugXUybVQoQrarICY;edm;big room
6kIjEtjnuvhGuHPhYW7WhB;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;RAP;trap
0NIRG3SEn2Zf88o3qHJil5;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
5ich6a21YmjkV62EHpQ90O;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;pop;electropop
13JjdKeIUy6P916p3MemXn;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
3vwVxnq3vQ6NxGVxaiuteR;Tropical House Run 190 BPM;37i9dQZF1DWSTc9FdySHtz;latin;tropical
7kgFYF30RC9j1M6koVB422;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
5GFDrUTLGJix84sNhjCG0g;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;Pop;indie poptimism
273dCMFseLcVsoSWx59IoE;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
7HLURuk2BoDmrMb7C2y58y;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
0DjnlLskmEjm5mbgo24WwD;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;latin;latin pop
5Wj1rJnCLpMHdLaxsFtJLs;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
6H725KQnIbXVkRPrapOTXZ;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
687BYiiLqFXMwQdLrOxq9r;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;rap;southern hip hop
2UJsf72pBaXreDIdN5xVL1;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;Edm;pop edm
7pu8AhGUxHZSCWTkQ2eb5M;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
4QPDhJZOme7hpreUuOSLWE;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
27W8GFJSKgT2XZTUHax0EH;F**KIN PERFECT;3CzQZEf6jmEjDmBIVO9rdR;latin;latin pop
07bCARhk2dH7hpMHd1DUJe;Trap Nation;0NCspsyf0OS4BsPgGhkQXM;rap;trap
0n3sHHfdOq6Awix3JPe3xl;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;Rap;southern hip hop
2528tHFeJZpm2xutrKFNIb;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;Rock;hard rock
17tWQcqeNO4Hh0RF9gJcvO;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
0aIXTE8LOTPZZtx6woNmAn;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
6cr6UDpkjEaMQ80OjWqEBQ;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
1M2nd8jNUkkwrc1dgBPTJz;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
3oyf4dalm17kzTE8LJDbgR;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
2pAUx2a1F5JCaVgytQm8fI;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
5ZIfOjIDOpeoQR0ZFRNtPq;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
1Krtfh550kyhfWPcRp6SnD;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
4aB4udr3pcJuENmfDitPSZ;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
5ls62WNKHUUrdF3r1cv83T;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
1IDFcb3cjkj2dhv3UaxX9b;Verano Forever;37i9dQZF1DXdnGF35OawbN;latin;reggaeton
0SfCG1utWyG5qWZE0feV6S;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
5jR3S5U8KlA2zpEL3JEHeI;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
0CvFxvCdXByGZbeBuDibvY;Latin Village 2019;3JcJCsvBnRsA6oc7eUYDSB;Latin;latin hip hop
42YabrnORAsErCXyBCdPcB;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
3bcYb4HwWlytUFLny0e0Q1;80s Pop & Rock Hits and Album Tracks;0XOIK4m26aeYSD61E5nSVW;rock;album rock
0zaxkDILjyVecyd3Oz7cU7;Lofi Hip-Hop;37i9dQZF1DX36Xw4IJIVKA;Rap;hip hop
7jHpuHfI0bhd4gYiz7jVL0;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;r&b;hip pop
0PV1TFUMTBrDETzW6KQulB;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
4dGLMiOBMUD74iiAGQ17cK;Rap Workout;37i9dQZF1DX76t638V6CA8;Rap;hip hop
4JuJZzGcswQszYiKJSnC6i;Intro to Indie Poptimism;6Ylmweq4pT7j3ScIv5uq1c;pop;indie poptimism
6sN4h48sAl1MKdrXAnRG1j;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;R&B;new jack swing
0RiKAq1SfF6rfYcWpjB2T5;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
2YXYKrW2HtvLIVCMD3eXXj;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;r&b;neo soul
0X8bb1DGPPvrek9OnLJ4Cv;Saxophone in Hip Hop - R&B Lounge - Jazz Rap;2ujrP2rPxu8ao7wNeG1ZOY;R&B;neo soul
5BaRniURmLYghvDSUu8VcB;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
1IKkETDWIYawx8zgRaQwPL;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
4DkZDzcHicZBXCEdA19oWs;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;Rap;hip hop
71vsEyBd4X1D5BUmLdFSVH;post teen pop;6rjxP7GQKoqqgoakzxl3PY;Pop;post-teen pop
3eiUQTsfRQ0abO6duxLcxw;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;Rock;permanent wave
1x1tGzVEM8m3cPVcn5lXHw;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;Latin;tropical
5C9n2A1V6nNyZY9DhOZTue;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
7MRyJPksH3G2cXHN8UKYzP;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;R&B;urban contemporary
598yNsG1JFrGd4n2kMoz7F;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
6olUplztLFFfU7fMYmFXOP;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;Pop;indie poptimism
07zLmWhKSWvJ6ZRdv5L9kE;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
6SNVTNRFbYgLq9Y2rDKTA7;Sad Trap;7kzKtw5vug3IIxKfLadi8A;RAP;trap
1GbEE9qAmGaZ1uO78xPiMC;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
59gSh5ihFRsCyB4gpwDjcC;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
6ZbiaHwI9x7CIxYGOEmXxd;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
3uotsVdKcolpIxr0WHnaPe;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;POP;electropop
46T7puWlH8ptC6lx7bQ3TY;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
0Jcnr8HUGQdaOiSkqpdEKX;post teen pop;45AKTTGQEfYgAyidW5hucn;Pop;post-teen pop
2idEuX7ElWNgZJ6OjSThKs;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
30IGUtAQWrJqr7rC4d3uS1;Bounce United;08QTrfsYYouffgnPjmllAQ;EDM;big room
48QylARsN17UMJRVioQeaN;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
7t5G1WOeZAf3H8IiSzE4uW;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;ROCK;classic rock
0USJ702LWc6LJW5Od4euwP;Crossfit‏‏​​   ‍;5GiPRvTccToqwOzkoAcDrY;edm;electro house
70khXICDeTTxgYtw3EysKH;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;pop;post-teen pop
6LxcPUqx6noURdA5qc4BAT;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
5CZMYGXypciCWqiDKG5vgx;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;Pop;indie poptimism
3b1TJu58AWEiGvnUwDdhag;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;POP;dance pop
0MiVpeOfOLGgrEoxWzsaFl;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
7AwCvK8ONNNNFe4Fsqv2fD;REGGAETON ANTIGUO 🔥;42E6uFhL4e2nXmbmeigwXb;latin;reggaeton
0tZSzMyBgUvIb78NaaqJuH;Trap Argentino - Trap Argentina;6ltss0ThreZ3uIMn5mr4Tm;Rap;trap
3cU2wBxuV6nFiuf6PJZNlC;post teen pop;45AKTTGQEfYgAyidW5hucn;pop;post-teen pop
6wpGqhRvJGNNXwWlPmkMyO;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;Rock;permanent wave
2I8U4alHqlxAZN8Wpc9jf6;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
5SwgE4wA0P7f6AEz2UQMB2;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
19Cgt2V8PbgyJ4tmTASgic;I Love My Neo-Soul;37i9dQZF1DX44dZ4p5QLf4;r&b;neo soul
74leCkl7rVK7GcycRrc9wq;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
6dEfw0vBhzPzd7MjLwZvGd;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;latin;latin pop
3RIgHHpnFKj5Rni1shokDj;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
1cl98qoQjjIy7YxeIplAKZ;Neo-Soul Essentials;0DIwi1dMI59NItQtiNcevy;r&b;neo soul
4zQhv8XkDaFnd8NdouX2Gd;big boom room — TOMORROWLAND EDC EDM BIG ROOM AMF ADE DANCE TRANCE HARDWELL TIESTO;2oalsaFUockoPf1DU3wrL8;edm;big room
5awjE8FeoXoR9aMcJZijcR;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
1stV66277oZEXpVilOxJu4;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
0eujYjPqb8aZfFD17ivy2Q;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
1bSO9nzT5h55OrJO7BbHL2;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
7deJdnhCWumMOBJtXeIVyN;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;Latin;latin pop
4Ag89Y7qSUrpxcgRtSzSam;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
40WtyuI7co9HbxEzmzzf9a;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;Rock;hard rock
03m9WRVBzoxyTeKblvLvpR;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;edm;pop edm
0PP933bHgvV0eD19dG3ms5;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
5V5s7nnLtYJ9Sn8LY90V4D;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
5wT3hISDJermiuszF7RaTT;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
1np1H7mh6iUZhdBhkh3QIo;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
1XoGueAqqKk3QGWzzGvH2y;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;Pop;indie poptimism
6bxqVA0hflgfiVxdBcs7KY;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
38peLHRTxGZAd5TpEO3gB9;SNZB PERMANENT WAVE;6CgjYkPIWTxJi8RtPcki02;rock;permanent wave
7eGra2ciOiLDjn1XXOJs2s;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
4DXMM2jLdMb2y0ihcbPebe;Tastemakers Ball  -  EDM - POP and FUN;67cpuBAXjwibm3LG333Oaq;Edm;pop edm
0FZTAm6OyJoAzAtLAsH0f9;I Love My Neo-Soul;37i9dQZF1DX44dZ4p5QLf4;r&b;neo soul
2EpS5TgdngSISM63rhBsnK;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;edm;progressive electro house
1UGe0pLTZ9rYBb4b6DFZ76;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;Latin;latin hip hop
4kAtRwNRLMKuoCbxMSxUGI;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;latin;latin pop
0eQjA54TJkwTHDJKG8OkRg;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;Rock;permanent wave
1jhHPnmgZepKU8qX4VhRZ0;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;R&B;hip pop
28XvT0F0E4sVamI6JRVnmU;Latin Pop 2019;5wONX0lVyQE5XTxqjTUiUd;LATIN;latin pop
3vhVkadU3ZY7shjlzRaL8V;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;Edm;progressive electro house
1yl4Lly0mQBJwDeocjsbxc;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;Rock;classic rock
3qMkFNfMueMebmOzh2fKhy;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;Rap;southern hip hop
5nXT0jRAR9ChVWmh2tLQln;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
6yl8Es1tCYD9WdSkeVLFw4;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;Rock;classic rock
2GRL794l2R1SFJc3Z0pIlr;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
2N6UDXQuyWF6cf0DMUByj8;Bounce United;08QTrfsYYouffgnPjmllAQ;edm;big room
6q61Aa2HZkqLW5zFrij5ZK;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;Rock;hard rock
6gA3b0M69d0SzuZqWtZXWD;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
0c3fJd2HRi6uHWgTljIae5;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;Rock;hard rock
7FKcbKrAi4uiXosKMNTjQI;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
20JtELGPfOAMq7FpUt8eSM;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;POP;post-teen pop
0xmfflYlysM94u8bsP3wno;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
0n8ob8S72lvznoVfiwz4qL;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
5he7AYCR3MGloRnuWEMroT;Permanent Wave;5glAD13obyL0G9SH9ukBz2;Rock;permanent wave
1Fu3vJJwVKY7c7JnTX3Mvi;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
2s1tFUAu7atdMKuThwOJu7;New House   ‍;54XvQQsViMBwjO1ws2o2wx;edm;electro house
2CvJWExr9lCM9XZwtIVgh3;Alex Workout;7fRlDx99wBg6i45OCvxwKY;Edm;progressive electro house
35b08f3X5XiuTV0oJHZB9g;Permanent Wave;5glAD13obyL0G9SH9ukBz2;rock;permanent wave
4VzCNmuj3f8RtWpSKFZiLp;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;Rap;gangster rap
1cGmFQQ2YtFFeRDZdDPvR8;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;Pop;dance pop
2aMqRRtkIgdSB5O8DF4RTK;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
2z8tZ7BZ1GzFIlaPt5qWKx;90's Southern Hip Hop;2NMW1nwQYSVlXd26uLenX6;Rap;southern hip hop
4hWa3yGHOmjJ2pCWFkJsOY;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
7GRfnA3zE651mHrQnjklUV;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;latin;latin hip hop
6C1YAAL2KFTlpqfZqVN5LD;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;r&b;new jack swing
4mOXPQEZLD85vyLCfOWV7Z;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;rap;trap
3gIBSlXYIN1mru35l4LWPB;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
3EBe4cSkKqjkv3AEAmjyaF;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
6KuqAtoeVzxAYOaMveLNpH;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;Latin;reggaeton
4LG2jXgisjVZq5SUAPvkV5;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
7ueIVxEgrDYvlt0slBFchE;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
1m69ELEgE6k5ZWsap40ozt;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;LATIN;reggaeton
4caYbCanhI1iKxVsLETOh1;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
1QXhzptk3KMnO8xewGePhu;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
14sOS5L36385FJ3OL8hew4;Pop - Pop UK - 2019 - Canadian Pop - 2019 - Pop;46Cl6dmeiylK6TRGXr7hHe;pop;post-teen pop
1CJbLAkUiPXrttszpQhnO6;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
2hWIE3vQu8Zc63zWaFiWRG;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
