camis,dba,zipcode,cuisine_description
41659905,TWIST IT TOP IT FROZEN YOGURT,11414.0,"Ice Cream, Gelato, Yogurt, Ices"
50057890,MUNCH,11375.0,American
41258883,O'NEALS,11430.0,American
50017349,CHIMI MUNDO AND RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40958138,BOWERY BAY TAVERN,11369.0,American
41575897,SAN CAFFE,11378.0,Bakery
50047960,EL TRIO GRILL,11368.0,Spanish
41647192,PACKARD  CAFE,11101.0,American
41444899,CASA ASIA,11357.0,Chinese/Japanese
50037698,DENG JI RESTAURANT,11355.0,Chinese
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
50048467,SAIDY'S CAFE,11362.0,Caf̩/Coffee/Tea
40868248,BILL'S RESTAURANT,11385.0,American
50034883,VINCENT AND ANDREA PIZZERIA,11418.0,Pizza
41511424,DORIAN CAFE,11101.0,American
41615913,ROMANIAN GARDEN,11104.0,Eastern European
50073019,MOON & FLOWER HOUSE,11354.0,Sandwiches
50043946,TRUBURGER,11417.0,American
50015973,SEAMORHEN RESTAURANT,11412.0,Seafood
50049280,PANSHI,,Bangladeshi
50043790,PRIMA DONNA PERUVIAN RESTAURANT,11372.0,Peruvian
40950399,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014402,FRESH DUMPLINGS,11354.0,Chinese
41513768,NEW KIM'S CHINESE FOOD,11422.0,Chinese
50060066,CASCADE JERK,11434.0,Caribbean
50057623,MISTER BURRITO LOCO,11104.0,Mexican
41605284,WOK & ROLL,,Chinese
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40763160,YUMMY KITCHEN,11369.0,Chinese
41277564,DUNKIN' DONUTS,11372.0,Donuts
50017407,CROWN FRIED CHICKEN,11432.0,American
50005093,SUBWAY,11105.0,Sandwiches/Salads/Mixed Buffet
41547536,MINT'S THAI KITCHEN,11375.0,Thai
50015103,NEW TASTY HOUSE,11355.0,Chinese
41480930,THE CAFE AT BOB'S,11354.0,Caf̩/Coffee/Tea
41423266,EL PATIO,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50049592,MEJBAAN RESTAURANT & DARBAR HALL,11372.0,Indian
41164643,YOGI RESTAURANT,11433.0,Caribbean
50066307,ADELA'S CAFE,11372.0,Spanish
41362353,REVIVE (FOOD COURT BAR),11430.0,American
40378035,"DUNKIN' DONUTS, BASKIN ROBBINS",11367.0,Donuts
41444899,CASA ASIA,11357.0,Chinese/Japanese
50012597,JADE GARDEN,11417.0,Chinese
41466873,ROCKY McBRIDE'S,11105.0,American
50032777,SKYLINE DINER,11040.0,American
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41672537,SWEETLEAF,11101.0,Caf̩/Coffee/Tea
50032652,LAS DELICIAS RESTAURANT & BAKERY,11356.0,Spanish
50069764,SANSOOKAPSAN,11354.0,Korean
41177037,QUEEN'S PIZZA,11375.0,Pizza
50038477,LONG SPRING GARDEN,11377.0,Chinese
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50039487,CHENG JI RESTAURANT,11354.0,Chinese
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
50058902,DONGWON SUSHI & TUNA,11358.0,Japanese
50060593,KING GARDEN,11435.0,Chinese
50086118,LAO MA MA LA TANG,11354.0,Other
41305419,ST. BEST JERK SPOT,11429.0,Caribbean
50057589,TOUS LES JOURS,11354.0,Bakery
41627984,JOUVAY NIGHT CLUB,11435.0,Caribbean
41719295,NYC BAGELS & COFFEE HOUSE,11105.0,Bagels/Pretzels
41209713,JADE EATERY AND LOUNGE,11375.0,Asian
41611708,SILKS,11420.0,"Bottled beverages, including water, sodas, juices, etc."
41557623,MAMMA'S PIZZA & RESTAURANT,11361.0,Pizza
50077566,JANE FAST FOOD,11373.0,Chinese
41465261,HOT BIALYS & BAGELS,11375.0,Bagels/Pretzels
50039847,EL CAMPEON DE LOS POLLOS,11420.0,Spanish
40392384,B.Q.E. CAFE BILLIARDS,11372.0,American
41388342,EL REY,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41695981,PICO DE GALLO,11372.0,Spanish
50036511,MATIZ LATIN CUISINE,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40649463,LA BOINA ROJA STEAK HOUSE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41510637,YI LAN HALAL RESTAURANT,11355.0,Chinese
41038249,DOMAND'S ITALIAN GOURMET DELI & CATERERS,11354.0,Delicatessen
40392939,JACKSON HOUSE RESTAURANT,11372.0,American
41546934,ALLEY POND DRIVING RANGE,11363.0,American
50055103,Golden Krust Caribbean Bakery & Grill,11436.0,Caribbean
41590317,THAI ROCK,11693.0,Thai
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
50064199,YE MEI BAKERY,11373.0,Bakery
41637082,NUTRIPAN COLOMBIAN BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41697107,MAMA'S COOKING,11691.0,Caribbean
50043723,SAKURA KAI,11105.0,Japanese
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
41684033,TROPICAL RESTAURANT # 3,11379.0,Spanish
41627520,EL FOGON COSTENO RESTAURANT.,11368.0,Spanish
50043804,DEE & L'S PIZZA PLUS,11436.0,Pizza
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
40756020,LA GROTTA RISTORANTE,11362.0,Italian
50013978,EL PALACIO DE LAS EMPANADAS,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41673803,MAGIC SOUL FOOD,11434.0,Caribbean
50047047,LIC HOTEL,11101.0,Caf̩/Coffee/Tea
50046549,STARBUCKS COFFEE COMPANY #22716,11374.0,Caf̩/Coffee/Tea
41691331,ELEMENT,11356.0,Asian
41620272,EL PUERTO DE ACAPULCO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40529979,ROMEO'S PIZZERIA,11366.0,Pizza/Italian
50058989,DUNKIN DONUTS,11368.0,Donuts
50054256,GOLDEN FOUNTAIN CHINESE RESTAURANT,11418.0,Chinese
40377385,NAPOLI PIZZA,11365.0,Pizza
50065897,149 BBQ POCHA,11354.0,Korean
40741967,TONG HAI TUNG BAKERY,11355.0,Bakery
50049977,MARIE'S PIZZA,11417.0,Pizza/Italian
50001202,CRESCENT GRILL,11101.0,American
41399300,NEW YORK DINER,11101.0,American
50082784,YOUGARDEN XIAO LONG BAO,11361.0,Chinese
50001372,SAYRAS WINE BAR,11693.0,American
50032777,SKYLINE DINER,11040.0,American
50047697,LENNY'S PIZZA,11104.0,Pizza/Italian
41050795,D-LITE DONUTS,11103.0,American
50069599,Best Salad,11432.0,Chinese
41645241,CHEUNG KHEI RESTAURANT,11004.0,Chinese
50015892,LA SALA,11106.0,American
41597839,KIDO SUSHI (QUEENS CENTER MALL),11373.0,Japanese
50007626,THE GLOBE TAVERN,11377.0,Irish
41239807,DUBOIS PASTRY,11373.0,Bakery
50073113,EDDY'S FRESH BREAKFAST & LUNCH,11385.0,American
50051720,ATOBA,11354.0,Chinese
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41185928,CALIFORNIA PIZZA KITCHEN,11385.0,Pizza
41419342,57'S ALL AMERICAN GRILL,11358.0,American
50070383,KIMCHAYUL MYUNGPOOM GALBI,11358.0,Korean
40384323,OMEGA COFFEE SHOP,11361.0,American
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50045536,DR. SEA,11355.0,Seafood
41098650,FAY DA BAKERY,11355.0,Bakery
50007942,TRU,11105.0,Greek
50055501,VANITY GENTLEMEN'S LOUNGE,11373.0,American
41647764,PAN UGO BAKERY,11421.0,Bakery
40694203,DUNKIN' DONUTS,11414.0,Donuts
40390185,TRONO DE MEXICO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41411067,STUDIO SQUARE GARDEN,11106.0,American
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
41364406,FRANCIS LEWIS PASTRY SHOP,11358.0,Bakery
50061442,FLOWER BROOK MIFEN HOUSE,11355.0,Chinese
50081591,ENZO'S PIZZA,11416.0,Pizza/Italian
50046117,ASIAN GARDEN L & Y,11421.0,Chinese
50017748,Home Chef International Flavors,11413.0,Caribbean
41643705,ZEN FUSION CUISINE,11366.0,Asian
50064306,DYLAN'S CANDY BAR,11430.0,Other
41530056,TACO KING,11375.0,Tex-Mex
41230965,DOMAINE WINE BAR,11101.0,French
41331750,THE CEILI HOUSE,11378.0,Irish
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
50056622,MATESE PIZZERIA,11358.0,Pizza
41063300,CENTRE PIZZA,,Italian
50000351,MILKFLOWER,11106.0,Pizza
40696959,JAMAICAN FLAVORS,11432.0,Caribbean
50051883,CALIFORNIA SPORTS BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41016740,SATGURU SWEETS & CATERING,11420.0,Indian
40866304,DOMINO'S,11103.0,Pizza
50046751,TIE BAN YOU YU(KOREAN & CHINESE FOOD),11354.0,Chinese
50004669,LITTLE LAMB,11354.0,Asian
50000600,GYRO EXPRESS,11370.0,Greek
50042876,BOSTON PIZZA,11103.0,Pizza
41086368,LUZ DE AMERICA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50057689,FLAME FUSION BBQ,11354.0,Chinese
50046117,ASIAN GARDEN L & Y,11421.0,Chinese
40815640,APPLEBEE'S,11360.0,American
41503710,D'ANTIGUA RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033106,EL AUTENTICO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41186822,THOMAS PIZZA,11372.0,Pizza
40376204,PORTOFINO,11375.0,Italian
50007319,YEDANG,11361.0,Korean
50012292,EL REY LATINO RESTAURANT,11375.0,Spanish
41445835,SAM WON GAHK,11354.0,Korean
41651044,DOMINIES,11103.0,American
50032900,NEW WIN CHINESE RESTAURANT,11422.0,Chinese
50060093,T-SWIRL CREPE,11103.0,Chinese
50056249,UNITED NATIONS FEDERAL CREDIT UNION,11101.0,American
40545967,TASTEE CORNER,11102.0,American
40816768,TIBERIO DIMARE,11694.0,Italian
50059023,SHI LIN XIANG SEAFOOD,11354.0,Chinese
50002292,THE BARONESS BAR,11101.0,Hamburgers
50036616,GOSSIP COFFEE,11103.0,American
41136620,EL SONADOR CAFE RESTAURANT,11373.0,Mexican
50049293,BROADWAY BAKERY & PIZZA,11419.0,Pizza
50074538,LA ABUNDANCIA,11377.0,Spanish
50019276,OH BAGELS CAFE,11354.0,Delicatessen
50075707,TAVERNA KYCLADES,,Seafood
40831475,ROSARIO DELI,11105.0,Delicatessen
50013184,LIANG PI WANG#10,11354.0,Chinese
50074449,AMERICAN AIRLINES GUEST SERVICE CENTER,11369.0,Other
50071940,EL REY IV BILLIARDS STEAK HOUSE & RESTAURANT,11421.0,Spanish
41329826,PARIS BAGUETTE,,Bakery
41703747,M2N BUFFET,11373.0,American
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41105497,TRATTORIA LUCIA,11426.0,Italian
40739444,DUNKIN' DONUTS,11385.0,Donuts
41485145,OUTBACK STEAKHOUSE,11373.0,Steak
50044700,FRESH TACO,11377.0,Tex-Mex
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
40572494,BURGER KING,11103.0,Hamburgers
50007086,FRENASIA,11414.0,Asian
41604732,KING'S CHEF,11357.0,Chinese
41689407,NORTHERN MANOR,11362.0,Chinese
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
50013049,SOHO KTV & BAR,11354.0,Chinese
41647521,ROCKAWAY ROTI SHOP,11420.0,Caribbean
41718393,ASTORIA COMPLEX FINE DINING,11101.0,American
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
50001702,D'ANGELO'S PIZZA,11432.0,Pizza
50069765,SOHNA PUNJAB,11419.0,Indian
41502571,CHIFA RESTAURANT,11372.0,Peruvian
41489741,FLYNNS GARDEN INN,11104.0,Irish
41403280,STARBUCKS,11362.0,Caf̩/Coffee/Tea
41655458,BCD TOFU HOUSE,11361.0,Korean
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50000538,LOS POLLOS RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40394518,MATEUS RESTAURANT,11428.0,Portuguese
50001939,Panorama of My Silence-Heart,11432.0,Caf̩/Coffee/Tea
50044514,HAO XIANG JU,11354.0,Chinese
50007972,TWIST AND SMASH'D SPORTS,11101.0,American
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41076499,EL CAFETAL BAKERY,11418.0,Bakery
41405150,ALLORA ITALIAN KITCHEN & BAR,11360.0,Italian
50040052,SILVER'S CRUST WEST INDIAN RESTAURANT & GRILL,11434.0,Caribbean
41215188,DE MOLE,11377.0,Mexican
50050178,ICOOK,11373.0,Chinese
50032777,SKYLINE DINER,11040.0,American
50012432,L.A. GOURMET,11101.0,American
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
50075243,LAMOON,11373.0,Thai
41388432,THE TAP HOUSE,11375.0,Irish
50038896,BOISHAKHI,11106.0,Bangladeshi
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
41017592,KIMGANAE RESTAURANT,11354.0,Korean
41520844,POP'S COFFEE DINER,11355.0,American
50046061,NEW SPRING GARDEN,11372.0,Chinese
41562252,OMONIA NEXT DOOR,11106.0,Bakery
50036616,GOSSIP COFFEE,11103.0,American
40886613,D'ANGELO'S PIZZERIA AND RESTAURANT,11375.0,Pizza/Italian
50054674,FRIENDSHIP FOODS,11354.0,Chinese
41530497,SILVER KRUST WEST INDIAN RESTAURANT,11413.0,Caribbean
41399300,NEW YORK DINER,11101.0,American
50057406,ALEXIS CARIBBEAN CUISINE,11432.0,Caribbean
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
50052487,MA'S FOOD MARKET,11355.0,Chinese
50000538,LOS POLLOS RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013673,THANYA THAI CUISINE,11358.0,Thai
50079088,MIKEY'S FAMOUS PIZZA AND CHICKEN,11691.0,Pizza
50057432,LODRICKA,11433.0,Caribbean
40588462,JOHN'S PIZZA,11420.0,Pizza
41710788,SPRING,11354.0,Asian
50000632,STARLETS,11377.0,American
50059753,PHO DEM,11354.0,Vietnamese/Cambodian/Malaysia
41680691,M. WELLS DINETTE (MOMA PS1),11101.0,American
50070510,GYRO CORNER NYC,11358.0,Greek
41384689,WASABI POINT,11373.0,Asian
41434246,SILVER KITCHEN,11101.0,American
41243875,ANIL'S ROTI SHOP,11419.0,Caribbean
50050904,FISH DUMPLING,11354.0,Chinese
50043647,BODAI VEGETARIAN RESTAURANT,11355.0,Vegetarian
40366230,DON PEPPE,11420.0,Italian
41711545,OSAKA JAPANESE FUSION,11364.0,Japanese
50043882,Houban Barbeque,11355.0,Asian
40925478,BELLA VIA,11101.0,Italian
41056253,BENATERI'S ITALIAN GOURMET DELI,11356.0,Delicatessen
50077596,VACCAROS BAKERY,11103.0,Bakery
50044928,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11413.0,Caribbean
50065731,SAFFRON GARDEN,11104.0,Indian
50001777,AU BON PAIN,11430.0,Sandwiches/Salads/Mixed Buffet
41236580,DUNKIN' DONUTS,11375.0,Donuts
50014960,PEPPA POT JAMAICAN CUISINE,11434.0,Caribbean
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
41475367,TOMMY PIZZERIA,11693.0,Pizza/Italian
41172527,SABRY'S SEAFOOD RESTAURANT,11103.0,Seafood
40794835,PIZZA PORT,11420.0,Pizza
50046062,NEW YORK PULAO KABAB,11101.0,Middle Eastern
40824512,COURTYARD BY MARRIOTT,11436.0,American
41449421,LA GITANA PANADERIA - RESTAURANTE,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016144,SLIDE BAR-B-Q,11378.0,American
50037907,BARRILES RESTAURANT AND SPORTS BAR,11372.0,Spanish
50077821,HALAL DYNASTY,11432.0,Chinese
50000804,TAIPEI HONG,11354.0,Chinese
40375369,OZONE PIZZERIA,11417.0,Pizza/Italian
50042757,VIVI BUBBLE TEA,11105.0,Asian
50034536,PUNJABI KABAB HOUSE,11418.0,Indian
41416921,DUZAN,11103.0,Mediterranean
40947943,WORLDS FAIR MARINA RESTAURANT & BANQUET,11368.0,Indian
50071464,CORONA DINER,11373.0,American
50016671,APERITIF,11361.0,French
41269725,STARBUCKS,11426.0,Caf̩/Coffee/Tea
50044710,PATA CAFE,11373.0,Caf̩/Coffee/Tea
40746560,AMF BOWLING CENTER,11377.0,American
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
50038898,NEW GREAT WALL CHINESE RESTAURANT,11377.0,Chinese
50072843,OLD TANG,11354.0,Chinese
50053023,LA DULCE II BAKERY,11418.0,Bakery
50063943,LAI WANG KA MEI RESTAURANT,11355.0,Chinese
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50078750,CROWN FRIED CHICKEN,11435.0,Chicken
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50070639,1 TASTE OF INDIA,11419.0,Indian
50034303,RED MOUNTAIN NOODLE HOUSE,11355.0,Chinese
41252528,Y J FRIED FISH,11432.0,Seafood
40659758,ROTI BOTI RESTAURANT,11102.0,Pakistani
41201903,GOLDEN HARBOR RESTAURANT,11379.0,Chinese
50059662,KIM'S RESTAURANT,11694.0,Chinese
50005951,HOUSE OF INASAL,11377.0,Filipino
50072311,SILVER KRUST,11422.0,Caribbean
40844021,THE RANCH RESTAURANT & BAR OF GUYANA,11419.0,Caribbean
41703747,M2N BUFFET,11373.0,American
40535512,KUM GANG SAN,11354.0,Korean
50045196,CAFE RAE'S,11432.0,Delicatessen
50047861,LN 1380,11362.0,Chinese
41097313,LA FLOR DEL PARAISO RESTAURAUNT,11385.0,Spanish
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
50047433,PUSH FITNESS CLUB,11366.0,American
50006981,SZECHUAN KITCHEN,11429.0,Chinese
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50039497,TOMO JAPANESE CUISINE,11372.0,Japanese
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
50015826,ASTORIA PIZZA FACTORY,11105.0,Pizza/Italian
50032911,LITUATION LOUNGE,11419.0,"Bottled beverages, including water, sodas, juices, etc."
41657465,NAN BEI HO,11364.0,Chinese
40824688,LA VIENESA SPANISH BAKERY,11104.0,Bakery
41492331,SANDRO'S LATIN FOOD RESTAURANT,11105.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41237250,J & JOE DELI & GROCERY,11432.0,Delicatessen
50012284,LIBERTY COFFEE SHOP,11417.0,American
41523665,PARSON'S DINER,11354.0,American
41480048,CENTURY SUPER BUFFET,,Chinese
41623174,NEW CHAMPION WOK,11101.0,Chinese
50065122,PEKING HOUSE RESTAURANT INC.,11417.0,Chinese
50040807,MI CASITA BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40395036,AMERICAN AIRLINES EMPLOYEE CAFETERIA,11369.0,American
50034411,MARTINIELLO'S III PIZZERIA & ITALIAN RESTAURNT,11416.0,Pizza/Italian
50073223,GREEN GARDEN,11357.0,Chinese
40398689,CAFFEE EXPRESS,11103.0,Caf̩/Coffee/Tea
41633095,BAMBOO YA,11374.0,Japanese
41649157,EBENEZER PIZZERIA RESTAURANT,,Spanish
50044944,FOY JUICE BAR & EATERY,11429.0,American
50086309,,11355.0,Other
50083987,YUMMY BUNS,11354.0,Chinese
50047741,LA KUCHARA,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41679611,TAKESUSHI,11104.0,Japanese
41696233,MCDONALD'S,11435.0,American
41343142,V.I. PIZZA,11361.0,Pizza
41705790,CHICKPEA,11101.0,Mediterranean
50060112,MANILA TO NEW YORK STEAK HOUSE,,Filipino
50038174,LA FLOR RESTAURANT,11377.0,Mexican
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50005287,BLEND,11109.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41707009,EAST DIM SUM,11355.0,Chinese
50008339,XIANG BA LA RESTAURANT,11354.0,Chinese/Japanese
50038983,KAVALA,11101.0,Greek
50018892,NEW HO WAH CHINESE,11103.0,Chinese
50051137,SUBWAY,11375.0,Sandwiches
50038896,BOISHAKHI,11106.0,Bangladeshi
50012432,L.A. GOURMET,11101.0,American
50034394,DE MOLE ASTORIA,11103.0,Mexican
40591492,LOVELL'S GUIDING LIGHT,11435.0,American
41382650,SZECHUAN GOURMET,11354.0,Chinese
50056371,SIBLINGS BEST,11412.0,Soul Food
41362413,AERONUOVA,11430.0,American
50040476,161 HOT POT RICE,11354.0,Asian
40829164,BUNGALOW BAR & RESTAURANT,11693.0,American
41624188,LA CANELA RESTAURANT & CAFE,11103.0,Mexican
41300025,SAL'S PIZZERIA,11421.0,Pizza/Italian
41713512,DUNKIN' DONUTS,11694.0,Donuts
41700337,TASTE OF LAHORE,11372.0,Pakistani
41423445,DAE BAK RESTAURANT,11354.0,Korean
50086078,ZHANG FEI BEEF NOODLE,11355.0,Chinese
50057465,Royal Fried Chicken,,Chicken
40941224,SOMOON,11358.0,Asian
50036649,LOS CHILES BAR & RESTAURANT,11368.0,Mexican
41693307,REDWOOD DELI,11375.0,Delicatessen
50000290,SNOWDONIA PUB,11106.0,English
41463979,NATURAL TOFU & NOODLES RESTAURANT (BOOK CHANG DONG),11104.0,Korean
50006045,DREAM CAFE,11103.0,Middle Eastern
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
41456436,MARINA BIZCOCHOS,11373.0,Bakery
41353366,VESTA TRATTORIA & WINE BAR,11102.0,Italian
50068646,SHIRAZI CAFE AND GRILL,11365.0,Turkish
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
40921141,ALBERTO'S,11375.0,Italian
50047328,KORYODANG BAKERY & CAFE,11354.0,Bakery
41459443,T & T RESTAURANT,11355.0,Chinese
50057979,BIGWELL BAKERY AND HALAL RESTAURANT,11417.0,Bakery
41591336,BAR 360,11420.0,American
50046762,PASSAGE,11103.0,Irish
41386733,MET LIFE (EMPLOYEE CAFETERIA),11101.0,American
50063750,THE CORNER SPOT,11105.0,American
40367240,CHARLIES SPORTS BAR,,"Bottled beverages, including water, sodas, juices, etc."
50068018,THAI EXPRESS,11354.0,Thai
40993070,BASURERO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50000248,B.B'S PUB AND GRILL,11358.0,American
50067634,KEILLY CHINESE FOOD,11357.0,Chinese
50080865,ZU RANG,11358.0,Korean
50013274,"DUNKIN' DONUTS, BASKIN ROBBINS, HUDSON NEWS",11430.0,American
41139007,POLLOS A LA BRASA MARIO,11377.0,Spanish
41141755,JADE GARDEN,11432.0,Chinese
40383281,GABY'S PIZZA,11423.0,Pizza
41688805,SALUTE KOSHER RESTAURANT,11375.0,Jewish/Kosher
40370781,MCDONALD'S,11357.0,Hamburgers
41291603,DONOVAN'S GRILL & TAVERN,11361.0,American
40745870,MARATHON FOOD SHOP,,Delicatessen
50084111,NATURAL BRIDGE RESTAURANT,11101.0,Indian
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
40816235,"DUNKIN' DONUTS, BASKIN ROBBINS",11435.0,American
41462146,5 DE MAYO,11368.0,Mexican
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
41708401,VILLA MARCELLO,11417.0,American
41381813,SUSHI TIME,11375.0,Japanese
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
41274448,JUAN VALDEZ CAFE,11430.0,American
41382158,DUNKIN' DONUTS,,Donuts
50037438,MEET THE MEAT,11105.0,Steak
50086205,,11435.0,Other
50034380,KRAVE IT,11361.0,Pizza
40394600,THE RESTAURANT,11693.0,American
41454948,KING WOK,11365.0,Greek
41499986,EL GAUCHITO II,11365.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50058456,SAMI'S KABAB HOUSE,11106.0,Afghan
41298109,CHOPSTICKS,11419.0,Chinese
41647183,XING XING CHINESE RESTAURANT,11693.0,Chinese
41569737,SAGAR CHINESE,11426.0,Chinese
41679882,GREEN OLIVE PIZZA,11040.0,Pizza
40624458,PRIMO AMORE,11358.0,Italian
50057674,W XYZ LOUNGE,11101.0,American
40530266,THE BAGEL HOUSE,11105.0,Bakery
41658170,AU BON PAIN,11004.0,American
50074273,POT PA HOTPOT,11355.0,Chinese
41626911,FENG MAO BBQ,11354.0,Korean
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
41502775,POPEYES LOUISIANA KITCHEN,11354.0,Chicken
50036682,FEEL GOOD,11377.0,Not Listed/Not Applicable
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
41017592,KIMGANAE RESTAURANT,11354.0,Korean
50045571,WING YUM LIN'S RESTAURANT,11418.0,Chinese
50058618,ORIGINAL HAZI BIRYANI,11432.0,Indian
40402266,UNFORGETTABLE LOUNGE,11435.0,American
50069736,TRATTORIA ORA,11102.0,Italian
50066453,GYRO WORLD,11103.0,Mediterranean
41246322,LA BELLA MARIELLA,11378.0,Pizza
41009192,HOT POT JAMAICAN & AMERICAN CUISINE,11411.0,Caribbean
50037694,PHO HOANG,11355.0,Vietnamese/Cambodian/Malaysia
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
41510637,YI LAN HALAL RESTAURANT,11355.0,Chinese
41711270,TRADITIONAL HUNAN STYLE,11354.0,Chinese
41646313,SHISHA LOUNGE,11419.0,American
41240648,CANTON GOURMET RESTAURANT,11354.0,Chinese
50048478,PLAZA CAFE,11375.0,American
40984272,LOS TEMERARIOS,11372.0,Mexican
40977606,MIKE'S TAVERN,11417.0,American
41362531,PIQUILLO,11430.0,American
50057057,CUMBIA Y SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066038,Red Cafe,11101.0,American
50058812,GIRASOLES MEXICAN CUISINE,11423.0,Mexican
41694992,IMPERIAL PALACE,11354.0,Chinese
50053207,FAMILY RESTAURANT,11354.0,Korean
40645260,DUNKIN' DONUTS,11372.0,Donuts
50058897,PAPA JOHNS PIZZA/CAFE ROCKAWAYS CHICKEN THINGS,11691.0,Pizza
41343142,V.I. PIZZA,11361.0,Pizza
50077773,SUSHI FAMILY,11354.0,Seafood
50017475,EL PARROQUENO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
