camis;dba;zipcode;cuisine_description
40721417;LOKI BAR & BENCHMARK RESTAURANT;11215.0;American
41532018;DANNY'S TASTY TIPS/CAKE WORLD;11203.0;Caribbean
40536414;LA CABANA RESTAURANT;;Spanish
50069351;ALI'S TRINIDAD ROTI SHOP;11216.0;Caribbean
50070330;MEI WEI SHI ZA;11228.0;Chinese
50069505;TAJ MAHAL INDIAN REST;11209.0;Indian
50073593;LA CAFETTE;11211.0;French
50080087;MEET RICE;11220.0;Chinese
41711191;WONG'S KITCHEN;11210.0;Chinese
50016154;AUNTIE ANNE'S KIOSK;11234.0;Bagels/Pretzels
41417889;CHAN YANG RESTAURANT;11217.0;Chinese
50044176;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
50055367;EL SABOR CARIBENO RESTAURANT;11221.0;Spanish
41595300;CAFE SOUL JAMAICAN RESTAURANT;11203.0;Caribbean
41488055;GUACUCO;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001258;LOCANDA MARIELLA;11215.0;Italian
41377069;CATALDO'S RESTAURANT;11238.0;Italian
50072126;NAGLES BAGELS;11225.0;Caf̩/Coffee/Tea
41644539;ST MAZIE;11211.0;American
41610168;CHEZ MA TANTE;11222.0;American
50061005;DIAMOND REEF;11238.0;American
41152958;LUCKY ZHANG'S FAMILY;11220.0;Chinese
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
41028194;SAI'S CAFE;11219.0;Chinese
41406303;DOUBLE WINDSOR;11215.0;American
41433220;SILVER KRUST WEST INDIAN RESTAURANT;11216.0;Caribbean
41303553;SILVER KRUST WEST INDIAN RESTAURANT;11236.0;Caribbean
41474882;BUKA;11238.0;African
50043234;SUPER TACO;11223.0;Mexican
50011758;LOS PRIMOS RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41552592;HAPPY GARDEN;11201.0;Chinese
50056929;THE DOUGLASS;11217.0;American
50012606;18 STARS KITCHEN;11214.0;Chinese
41225826;WILD BAGELS;11223.0;Bagels/Pretzels
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
50003699;KONDITORI;11238.0;Caf̩/Coffee/Tea
41548483;PICNIC PERLA RESTAURANTE;11218.0;Mexican
50010007;LA GRAN NAGUA BAKERY;11207.0;Bakery
50036006;PUERTA DEL SOL RESTAURANT;11219.0;Spanish
50051434;PARADE CAFE;11218.0;Sandwiches/Salads/Mixed Buffet
50002381;WASABI;11222.0;Japanese
40396433;CHRISTINA'S RESTAURANT;11222.0;Polish
50002612;DUNKIN' DONUTS;11249.0;Donuts
41109275;LITTLE CUPCAKE BAKESHOP;11209.0;Bakery
50000590;CAFE BIBA;11249.0;Caf̩/Coffee/Tea
41322705;FISHERMAN'S COVE;11226.0;Caribbean
41355729;PHIL'S CRUMMY CORNER;11231.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004737;THE BAKE SHOP BY WOOPS;11211.0;Caf̩/Coffee/Tea
50045370;LIN BAKERY & CAFE;11220.0;Bakery
41495562;YO-YO FRITAILLE;11226.0;Creole
50036711;MALLY'S;11237.0;Mexican
50059582;EAT HALAL INTERNATIONAL;11217.0;Middle Eastern
41714185;EL FARO BAKERY;11208.0;Bakery
50035885;GRAND ARMY BAR;11217.0;Seafood
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
50034505;MCDONALD'S;11209.0;Hamburgers
50040600;THE BAKERY ON BERGEN;11238.0;Bakery
50007717;MY HOUSE;11235.0;American
50001004;HING WONG;11209.0;Chinese
41660557;HUNGRY GHOST COFFEE BAR AND CAFE;11217.0;Caf̩/Coffee/Tea
50013395;Ria Bella;11222.0;Pizza
41430102;FONDA;11215.0;Mexican
41722563;PLACE TO BEACH CANTINA;11224.0;American
40393243;BUDDY'S BURRITO & TACO BAR;11231.0;Tex-Mex
40936347;SMITH'S TAVERN;11215.0;American
41548213;61 LOCAL;11201.0;American
50005655;HABANA TO GO;11217.0;Spanish
50060417;SWEET BASIL PIZZERIA;11215.0;Pizza/Italian
41375578;DENIZ RESTAURANT;11217.0;Mediterranean
41716350;FUKI SUSHI;11214.0;Japanese
40640493;BURGER KING;11208.0;Hamburgers
50068276;ELA TAVERNA;11249.0;Greek
41462900;ATLANTIC MITOUSHI SUSHI;11201.0;Japanese
50078662;CAFESITO DELI;11223.0;Mexican
40735965;MESIVTA EITZ CHAIM;11219.0;Jewish/Kosher
50062648;TGI FRIDAY;11235.0;American
50062987;BREAD AND SPREAD (DEKALB MARKET);11201.0;Sandwiches
41012120;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50014998;BURGER VILLAGE;11215.0;Hamburgers
41643852;VSPOT;11217.0;Vegetarian
41100544;CAFE 101(Coffee Stand);11203.0;American
50068472;METRO BAGEL & CAFE;11220.0;American
50036141;MY BAKERY NY;11220.0;Bakery
50046274;POPEYE'S;11210.0;Chicken
50056450;K & V BAKERY;11229.0;Bakery
50066771;ABDULLAH HALAL CHINESE;11218.0;Bangladeshi
40364335;PETER LUGER STEAKHOUSE;11211.0;Steak
41435053;BERRY PARK;11249.0;American
41400890;CALEXICO CARNE ASADA;11231.0;Mexican
41454667;CHECKERS;11207.0;American
50004166;UNION PIZZA WORKS;11237.0;Pizza/Italian
50064616;EIGHT TURN CREPE  (DEKALB MARKET);11201.0;Sandwiches
50036141;MY BAKERY NY;11220.0;Bakery
50009469;SHAKE SHACK;11201.0;Hamburgers
41006018;THE FIVE SPOT;11205.0;Soul Food
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
41235134;JR & SON;11211.0;American
41189470;CARRO CAFE;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066076;BROWN BUTTER;11216.0;American
50049764;NEW WAY TASTE;11214.0;Chinese
50072648;EL PENACHO II RESTAURANT;11214.0;Mexican
50007748;HARD TIMES;11237.0;American
50005628;NEW HOOD HING CHINESE RESTAURANT;11238.0;Chinese
40370342;GREENPOINT TAVERN;11249.0;American
50001298;The Rookery;11237.0;Caribbean
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
41546956;TAK KING CHINESE RESTAURANT;11216.0;Chinese
50043744;CARIBBEAN COFFEE SHOP;11207.0;Caribbean
50043710;ZURILEE;11226.0;Pizza
41635064;WYTHE DINER/ LA ESQUINA;11249.0;Mexican
41031583;ZAYTOONS RESTAURANT;11231.0;Mediterranean
41648183;PANERA BREAD;11201.0;American
50000606;VEKSLERS;11231.0;American
50054610;ISTANBUL BAY;11209.0;Mediterranean
50080495;Cheris Bed Stuy;11221.0;American
40542546;CUCCIOS BAKERY;11223.0;Bakery
41704021;PEARL INDIAN RESTAURANT;11238.0;Indian
41479685;FISH BONE;11203.0;Caribbean
50001584;NORTHERN TERRITORY;11222.0;American
50046623;COLD STONE CREAMERY;11217.0;Ice Cream, Gelato, Yogurt, Ices
50065129;BROOKLYN HALAL GRILL;11208.0;Middle Eastern
50072208;ANGOLO PIZZA;11214.0;Pizza
41017876;BROOKLYN SOCIAL;11231.0;American
50052178;GRACE DELICIOUS KITCHEN INC;11208.0;Caribbean
50005214;BROOKLYN SAFE HOUSE;11222.0;American
50044021;AVA BREW;11201.0;Caf̩/Coffee/Tea
50067605;DACTA BIRD;11236.0;Caribbean
40425021;BAGEL BAZAAR;11214.0;Bagels/Pretzels
41631052;ONE STOP BEER SHOP;11222.0;American
40384036;MCDONALD'S;11207.0;Hamburgers
50052717;TOP OCEAN CHINESE RESTAURANT;11228.0;Chinese
50000200;GRAND FORTUNE CUISINE;11223.0;Chinese
50000891;LA MESITA;11237.0;Mexican
41192474;BAKER'S DOZEN;11222.0;Delicatessen
50041847;BURGER KING;11223.0;American
50008117;THE WHEELHOUSE;11237.0;American
50077097;GREEDI VEGAN;11216.0;Vegetarian
41672128;STARBUCKS;11201.0;Caf̩/Coffee/Tea
40401556;HEIGHTS CAFE;11201.0;American
50066349;SWEET CHICK;11238.0;American
50046995;DUNKIN DONUTS;11214.0;Donuts
41645944;INAKA;11238.0;Japanese
41532018;DANNY'S TASTY TIPS/CAKE WORLD;11203.0;Caribbean
50057006;ARTICHOKE BASILLE'S PIZZA;11237.0;Pizza
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
50046999;KENNEDY FRIED CHICKEN & GRILL;11213.0;American
50045243;FANCY CAKES BAKERY;11223.0;Chinese
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
41142173;EL COFRE RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005163;FORTUNE BAKERY;11220.0;Chinese
41682122;NEW CHUANG HING;11201.0;Chinese
50059555;BEHARRY CAFE AND BAR;11230.0;Caribbean
50015640;LITTLE SKIPS OUTPOST;11221.0;Caf̩/Coffee/Tea
50019260;LEO'S DELI & GRILL;11236.0;Delicatessen
40380044;REX MANOR;11219.0;Continental
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033431;LEBRON RESTAURANT;11212.0;Spanish
41680425;KUNG FU TEA;11220.0;Caf̩/Coffee/Tea
50010805;CAFE AU LEE;11211.0;Jewish/Kosher
41624996;N.Y. TRACKS CAFE;11236.0;Caribbean
50032629;LOOSIE ROUGE;11249.0;Creole/Cajun
41415145;NATHAN'S FAMOUS;11205.0;Hotdogs
50084401;JAI DEE;11215.0;Thai
41595963;POPEYES LOUISIANA KITCHEN;11237.0;Chicken
50050643;NO BULL;11237.0;Spanish
41624356;MOCHA HOOKAH CAFE;11201.0;Middle Eastern
50057680;RAW BK;11223.0;Jewish/Kosher
50056272;SPOONS;11210.0;Jewish/Kosher
41371915;TRIO PIZZA GRILL;11229.0;Pizza/Italian
40963082;CLEM'S;11211.0;American
50036298;BURGER KING;11201.0;American
41076583;CHIP SHOP;11201.0;English
50011959;PICADILLY HALL;11230.0;Jewish/Kosher
50047948;HAPPY GARDEN;11206.0;Chinese
50070514;TANDOORI MASALA;11207.0;Indian
50043775;WING HING EXPRESS CHINESE FOOD;11225.0;Chinese
50047733;CARDIFF GIANT;11205.0;American
50001013;SIGNATURE RESTAURANT;11235.0;Russian
50002416;KONDITORI;11201.0;Caf̩/Coffee/Tea
50039358;A & P ROTI & PASTRY SHOP;11203.0;Caribbean
50070212;CASA CHINA RESTAURANT;11220.0;Chinese
50044176;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
50045256;KENNEDY FRIED CHICKEN;11233.0;Chicken
41644006;FULL CIRCLE BAR;11211.0;American
40721417;LOKI BAR & BENCHMARK RESTAURANT;11215.0;American
41623350;IN AND OUT CHICKEN;11222.0;American
40732501;TEQUILITAS MEXICAN RESTAURANT;11220.0;Mexican
50010707;LOVERAS LOUNGE;11207.0;American
40763376;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11238.0;Caribbean
40679327;The Great Room Bar;11201.0;American
50035038;DIVIERA DRIVE;11249.0;Italian
50004374;POK POK NY;11231.0;Thai
50019103;LIAN SHENG RESTAURANT;11220.0;Chinese
50084035;101BROOKLYN DISCO BAR;11249.0;Other
50019227;THAI HOLIC;11205.0;Thai
41678767;BLUE COLLAR HAMBURGERS;11211.0;American
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
50044856;HOT BAGELS;11234.0;American
50008725;M SHANGHAI;11211.0;Chinese
50057484;MIR BURGER;11235.0;Turkish
41418818;CUP;11222.0;Caf̩/Coffee/Tea
50044840;CHANCE;11201.0;Asian
50000590;CAFE BIBA;11249.0;Caf̩/Coffee/Tea
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;Caf̩/Coffee/Tea
41008043;SUNSET DELI;11232.0;Delicatessen
50018950;LUIGIS PIZZERIA;11205.0;Pizza
50061195;CAMILLE'S JAMAICAN RESTAURANT;11225.0;Caribbean
50084024;CROWN FRIED CHICKEN;11216.0;Chicken
41127647;BURRITO BAR;;Tex-Mex
50017920;OUTBACK STEAKHOUSE;11239.0;American
40622348;P&S BAKERY RESTAURANT;11203.0;Caribbean
50048281;TAJ MASALA;11233.0;Bangladeshi
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
50047738;BENNY'S BRICK OVEN PIZZA;11225.0;Pizza
50007074;BLESSINGS HERBS & COFFEE;11225.0;Caf̩/Coffee/Tea
41574370;GOLDEN SANDS CAFE;11229.0;Bakery
50007676;KRUPA GROCERY;11215.0;American
50065956;STARBUCKS;11201.0;American
50010859;RETRO GRILL;11223.0;Jewish/Kosher
40639261;104-01 FOSTER AVENUE COFFEE SHOP(UPS);11236.0;Caf̩/Coffee/Tea
41444866;PIES-N-THIGHS;11211.0;American
50003984;G&B TERMINAL DELI;11236.0;Delicatessen
50061130;NEW DONG FANG KITCHEN;11233.0;Chinese
50035649;CROWN FRIED CHICKEN;11207.0;Chicken
50037527;BROOKLYN WRAP;11234.0;Sandwiches/Salads/Mixed Buffet
40928943;BAKU PALACE;11235.0;Russian
50001385;EL RANCHO RESTAURANT;11226.0;Spanish
50070866;SHAKING CRAB;11215.0;Seafood
40844457;LA ISLA;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069955;KOTO;11217.0;Japanese
50045780;FOTEH'S TANDOORI;11223.0;Russian
41709361;LINS CHINA GARDEN;11205.0;Chinese
41433220;SILVER KRUST WEST INDIAN RESTAURANT;11216.0;Caribbean
40610000;HOP LEE KITCHEN;11222.0;Chinese
50043658;HARDEE;11205.0;Chinese
50033001;RONDEL;11223.0;Eastern European
40904467;BENSION KOHEN;11225.0;Jewish/Kosher
40744131;ANTOJITOS MEXICANOS;11206.0;Mexican
41425803;DONUT SHOPPE;11229.0;American
41139219;DOKEBI GRILL;11211.0;Korean
41720552;DUNKIN' DONUTS, BASKIN ROBBINS, POPEYES LOUISIANA KITCHEN;;American
50058026;NIEVES TIA MIMI DELI;11220.0;Mexican
50043744;CARIBBEAN COFFEE SHOP;11207.0;Caribbean
41471288;THAT SUSHI SPOT;11210.0;Jewish/Kosher
50012841;LITTLENECK OUTPOST;11222.0;American
50070078;BROOKLYN LABEL;11222.0;American
41428414;GHANG THAI KITCHEN;11201.0;Thai
41002789;SUNSET RIDGE DELI;11220.0;Delicatessen
50039072;LOVERS ROCK;11216.0;American
41639167;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
50067815;FAR EAST RESTAURANT;11215.0;Chinese
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
50040510;CIPURA;11235.0;Turkish
40578092;COSTELLO'S CLADDAGH INN;11229.0;Bottled beverages, including water, sodas, juices, etc.
41474862;VERDE;11201.0;Italian
50050170;CHICKEN V;11214.0;Chinese
50053105;KENNEDY FRIED CHICKEN;11205.0;Chicken
50066625;CROWN FRIED CHICKEN PIZZA;11206.0;Chicken
41525640;THE SWALLOW CAFE & ESPRESSO BAR;11206.0;Caf̩/Coffee/Tea
41692608;SWEET CHICK;11249.0;American
50002445;T-ROC HOMESTYLE COOKING;11233.0;Soul Food
50015469;SAIGON BAR AND GRILL;11234.0;Vietnamese/Cambodian/Malaysia
50004352;KFC;11234.0;American
50064671;HIGHWAY RESTAURANT & BAR;11203.0;Caribbean
50035397;PIZZA GYRO GRILL;11230.0;Pizza/Italian
40826271;FRONT STREET PIZZA;11201.0;Pizza
50010893;GREENE GRAPE ANNEX;11217.0;American
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
41655148;GOOD TASTE RESTAURANT;11230.0;Chinese
41712295;BEN'S PIZZA AND RESTAURANT;11209.0;Pizza
41567772;THAI 101;11205.0;Thai
41434744;CHINA DOLL;11208.0;Chinese
41389072;BALBOA RESTAURANT;11225.0;American
50001162;APPLEBEE'S;11224.0;American
41263883;DUNKIN' DONUTS, BASKIN ROBBINS;11217.0;Donuts
41676498;PEKING KITCHEN;11204.0;Chinese
50006613;EASTERN CHINESE RESTAURANT;11214.0;Chinese
41437033;KING'S PIZZA;11229.0;Pizza
41124322;TACO CHULO;11211.0;Mexican
41155285;EL REY II RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50078967;CHINA CHEF CHINESE RESTAURANT;11226.0;Chinese
50010859;RETRO GRILL;11223.0;Jewish/Kosher
41626583;FISHERMAN'S COVE;11213.0;Caribbean
41700793;NEW CENTURY CHINESE RESTAURANT;11236.0;Chinese
41684955;DU JOUR BAKERY;11215.0;Bakery
50013660;PITAS AND STICKS;11215.0;Greek
41271274;UNCLE LOUIE G'S ITALIAN ICES & ICE CREAM;11228.0;Ice Cream, Gelato, Yogurt, Ices
50059643;LA BRIYUT;11223.0;Jewish/Kosher
41549202;THE BROOKLYN STAR;11211.0;American
50046663;ACAI BERRY;11222.0;Vegetarian
40547185;RED HOOK COFFEE SHOP;11231.0;American
50003990;NEW CHOY HING RESTAURANT;11221.0;Chinese
50045594;YASHIN;11215.0;Japanese
40723910;MUNCHINETTE;;American
50000689;COFFEE MOB;11226.0;Caf̩/Coffee/Tea
50004613;AMARIN CAFE;11222.0;Thai
50062897;AMPLE HILLS BBP;11201.0;Ice Cream, Gelato, Yogurt, Ices
50045290;MSHOBLIURI/WE ARE GEORGIANS;11223.0;Eastern European
41153001;MEENA HOUSE CAFE;11220.0;Egyptian
50041702;COLUMBUS RESTAURANT;11204.0;American
50074448;BAI LI CHINESE RESTAURANT;11226.0;Chinese
41109162;H.Q. LOUNGE;11226.0;American
50037246;PAT'S FLAVORS KRUSS;11203.0;Caribbean
40381344;NINA'S RESTAURANT PIZZERIA;11222.0;Pizza/Italian
41631488;WINGSTOP;11217.0;Chicken
50001796;WHITE CASTLE;11224.0;American
41065828;THE BAGEL STORE;11211.0;Continental
50002024;AZIZA 7 CAFE;11235.0;Middle Eastern
50071216;PINE CAFE;11208.0;American
50007305;MANDELA RESTAURANT;11213.0;Caribbean
50013417;BREAD BROTHERS BAGEL CAFE;11222.0;Bagels/Pretzels
40664304;SOTTO VOCE RESTAURANT;11215.0;Italian
50043550;ZABKA;11233.0;Caf̩/Coffee/Tea
50078162;303 GOLDEN STAR KITCHEN;11213.0;Chinese
50006485;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11226.0;Caribbean
40597923;BASSETT CATERERS;11235.0;American
50016020;Banhmigos;11238.0;Vietnamese/Cambodian/Malaysia
41694450;GYRO EXPRESS;11235.0;Middle Eastern
41126655;Villa Pancho Taqueria;11205.0;Mexican
41402333;SHAYZ LOUNGE;11222.0;American
40847025;EL PULGARCITO DE AMERICA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50064671;HIGHWAY RESTAURANT & BAR;11203.0;Caribbean
41277104;CONNIE'S PIZZERIA;11235.0;Pizza/Italian
41415145;NATHAN'S FAMOUS;11205.0;Hotdogs
41585806;DARNA FALAFEL;11201.0;Middle Eastern
41545645;MOMO HIBACHI STEAKHOUSE & BAR;11235.0;Japanese
41632118;JIMMYS PIZZA;11207.0;Pizza
50033999;SUBWAY;11209.0;Sandwiches/Salads/Mixed Buffet
50051319;CHINA KING RESTAURANT;11219.0;Chinese
50005466;KENNEDY FRIED CHICKEN;11226.0;Chicken
50002936;BENE PIZZERIA & RESTAURANT;11218.0;Pizza/Italian
50048069;THE COOP;11209.0;American
40399911;LENNY'S PIZZA;11214.0;Pizza
41399837;BLACK SWAN;11205.0;American
41658728;THE CUSTOM HOUSE;11201.0;American
50018144;LEE GOOD TASTE KITCHEN;11208.0;Chinese
41686653;983 BUSHWICK LIVING ROOM;11206.0;American
50001013;SIGNATURE RESTAURANT;11235.0;Russian
50014718;RUBY KITCHEN CHAN INC;11217.0;Chinese
41247133;MERMELSTEIN CATERERS;11213.0;Jewish/Kosher
41719674;EL CACIQUE BAR RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40596377;LOS PAPIS RESTAURANT;11201.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41603460;BAREBURGER;11215.0;American
40369287;TWO STEPS DOWN;11205.0;American
50044556;PEARLS BAKE & SHARK, CLAYDE'S BAR AND LUDLOW COFFEE SUPPLY;11211.0;Caribbean
50001133;KING NOODLE;11237.0;American
50041422;YASO TANGBAO;11201.0;Chinese
41524567;SWEETNESS;11230.0;Pakistani
50076965;SINGH'S DELI & PIZZA;11235.0;American
50036126;NEW YORK FRIED CHICKEN & PIZZA;11223.0;Chicken
41634515;BOMBAY KITCHEN INDIAN CUISINE;11221.0;Indian
41589585;PIZZALICIOUS;11226.0;Pizza
50043584;SUN AZTECA;11237.0;Mexican
50037051;CHECKERS;11212.0;Hamburgers
50036272;NEW CHINA RESTAURANT;11235.0;Chinese
50034654;MCDONALD'S;11214.0;Hamburgers
40589507;CONNECTICUT MUFFIN;11215.0;Bakery
41597953;WOLF AND DEER BROOKLYN;11217.0;American
41178622;TASTEE PATTEE;11216.0;Caribbean
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
50006765;THE BAGEL FACTORY;11215.0;Bagels/Pretzels
50068330;YASO TANGBAO;11232.0;Chinese
40399611;MIKE'S COFFEE SHOP;11205.0;American
41515470;NARUTO RAMEN;11215.0;Japanese
40867812;RUBENS PIZZERIA-EL POLLO PERUVIAN CUISINE;11228.0;Pizza
50037560;SUMI SUSHI;11217.0;Japanese
41397322;GOLDEN DRAGON RESTAURANT;11211.0;Chinese
50068816;BROOKLYN PIZZA MARKET;11231.0;Pizza
41662783;EL TIPICO;11207.0;Spanish
41196536;STARBUCKS;11224.0;Caf̩/Coffee/Tea
50007228;COLONIA VERDE;11205.0;Peruvian
50041121;NEW LAN KING RESTAURANT;11229.0;Chinese
41619708;LOUNGE BAR CAVE;11223.0;Italian
50066837;PECKISH;11205.0;Bakery
50069545;TUNG TUNG RESTAURANT INC;11204.0;Chinese
50075591;BOGATI;11209.0;Caf̩/Coffee/Tea
50071654;TASTEE PATTEE BAKERY AND GRILL;11226.0;Caribbean
50009920;YOFRESH NEW YORK;11220.0;Ice Cream, Gelato, Yogurt, Ices
50003498;BLACK FOREST BROOKLYN;11217.0;German
41588415;BIG NEW YORK FRIED CHICKEN;11226.0;Chicken
50006796;LA PARADA II RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41331446;CAFE JONNY'S LOUNGE;11204.0;Mediterranean
50001798;CYCLONE CAFE;11224.0;American
40393532;J.J. BUBBLES;11209.0;Bottled beverages, including water, sodas, juices, etc.
41594758;LAVENDER LAKE;11231.0;American
41657476;GREAT WALL CHINESE RESTAURANT;11212.0;Chinese
41607908;LONGEVOUSJOY;11204.0;Japanese
50060517;KOTTI BERLINER DONER KEBAB;11232.0;Turkish
41514631;PRONTO PIZZA;11201.0;Pizza/Italian
50018060;THE MARKET;11238.0;Asian
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
50079656;IF CHA;11214.0;Caf̩/Coffee/Tea
50008761;MEADOWSWEET;11211.0;American
40962335;THE SOUL SPOT;11201.0;Soul Food
41643108;KAI FENG FU DUMPLING HOUSE;11220.0;Chinese
40391562;COLLADO RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41645430;LITTLE ZELDA;11238.0;Caf̩/Coffee/Tea
41208965;NIRVANA;11223.0;Middle Eastern
41055817;BLAKE BAKERY & TAKE OUT FOOD;11226.0;Caribbean
41639519;JUS FISHY;11225.0;Caribbean
41168644;TETE-A-TETE;11235.0;Russian
50072540;DARIO PIZZA;11234.0;Pizza
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
50045362;LITTLE CAESARS;11237.0;Pizza
50063518;ASIAN YUMMY HOUSE;11206.0;Chinese
40839236;CONCESSION STAND 120;11224.0;American
41639772;AM THAI BISTRO;11218.0;Thai
40660124;THE GRAND PROSPECT HALL;11215.0;American
41616749;MINHUI SNACK;11220.0;Chinese
41381258;SUBWAY;11201.0;Sandwiches
50001108;BEST DOUBLE DRAGON RESTAURANT;11230.0;Chinese
40742989;DOMINO'S;11209.0;Pizza
41615149;GOLDEN STARS PIZZA;11204.0;Jewish/Kosher
50014098;DUNKIN' DONUTS;11211.0;Donuts
50016818;LONG WONG BAKERY II;11229.0;Bakery
41688495;CALEXICO;11217.0;American
41670427;IRISH HAVEN;11220.0;Irish
41337501;MANDATO MEXICAN RESTAURANT;11209.0;Mexican
41621476;CARIBEL RESTAURANT;11237.0;Mexican
41297164;TASTE OF CHINA;11228.0;Chinese
41129343;PINO'S LA FORCHETTA;11215.0;Pizza/Italian
41694850;FOOTBALL RESTAURANT & BAKERY;11226.0;Caribbean
41643045;ENJOY MY BAGELS;11232.0;Delicatessen
41379625;DC KTV;11220.0;Asian
50003984;G&B TERMINAL DELI;11236.0;Delicatessen
50045276;SUBWAY SANDWICHES;11232.0;Sandwiches/Salads/Mixed Buffet
41709142;SILVER STAR CHINESE RESTAURANT;11204.0;Chinese
41593431;SMITH CANTEEN;11231.0;Caf̩/Coffee/Tea
41439359;KESTANE KEBAB;11222.0;Turkish
50064825;FRESCO TORTILLAS;11201.0;Mexican
50066943;RESTAURANT PARADIS DES GOUTS;11221.0;African
50043497;BKLYN PIZZA CO.;11221.0;Pizza/Italian
40796794;D & P RESTAURANT & COCKTAIL;11203.0;Caribbean
41510896;PAERDEGAT ATHLETIC CLUB;11236.0;American
41355257;CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015614;GRACE BEFORE MEAL ROTI SHOP;11226.0;Caribbean
50073073;WILD GINGER VEGAN BJQ;11211.0;Vegetarian
50004587;BAY LEAF INDIAN FOOD;11225.0;Indian
50048604;FARMERS RESTAURANT;11214.0;Chinese
50019166;MAITE;11221.0;Spanish
40948509;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
50051572;FISHERMAN'S COVE;11236.0;Caribbean
50065727;THE GRUMPY CAT BAR;11220.0;American
41381258;SUBWAY;11201.0;Sandwiches
41274210;NEW IMPERIAL KITCHEN;11238.0;Chinese
41411052;MOLE;11249.0;Mexican
41572590;THE MEATBALL SHOP;11249.0;American
41628481;KFC;11216.0;Chicken
50006794;TABLE 87;11215.0;Pizza
41156745;ROEBLING SPORTING CLUB;11211.0;American
41374557;M NOODLE SHOP;11211.0;Chinese
50015614;GRACE BEFORE MEAL ROTI SHOP;11226.0;Caribbean
41152865;PEYTON'S ALL NUDE PLAY PEN;11232.0;American
50000930;BACK TO JOHN'S  DELI;11215.0;American
41583046;RUCOLA;11217.0;Italian
50016741;BOMBAY GRILL;11209.0;Indian
41567810;GREEN LAKE;11226.0;Chinese
50036849;ENERGY FUEL;11209.0;Sandwiches
41105415;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11239.0;Caribbean
50055398;URBANA;11219.0;Jewish/Kosher
50041317;HELLO BROOKLYN;11211.0;American
41064708;HOUSE OF PIZZA & CALZONES;11231.0;Pizza/Italian
50046927;ROSE FANTASY RESTAURANT AND BAR;11226.0;Caribbean
41083785;PAKIZA RESTAURANT;11230.0;Pakistani
40609087;STRAUSS BAKERY;11219.0;Bakery
40371727;LA PALINA RESTAURANT;11204.0;Italian
50014149;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
40368526;FROST RESTAURANT;11211.0;Italian
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
41685596;FABBRICA;11249.0;Italian
41717445;HOLY SCHNITZEL;11223.0;Jewish/Kosher
50048806;WIN SON;11206.0;Asian
41196869;LAYLA JONES;11201.0;Pizza
41057360;KROLEWSKIE JADLO;11222.0;Polish
50047891;GOLDEN KRUST;11213.0;Caribbean
