camis	dba	zipcode	cuisine_description
50001124	BRAZIL BRAZIL RESTUARANT	10036.0	Brazilian
50061174	JASMINE	10017.0	Chinese
41349736	THE GRISLY PEAR	10012.0	Bottled beverages, including water, sodas, juices, etc.
41356235	VIACOM CAFETERIA	10036.0	American
50051650	RIKO	10001.0	Peruvian
50010054	JOHN SULLIVAN'S PUB	10001.0	Irish
50071208	TURKISS	10012.0	Mediterranean
50000744	NEW YORK BAGELS & DELI	10016.0	Bagels/Pretzels
40824644	MERCURY BAR	10016.0	American
41605861	PIER 25 SNACK BAR	10013.0	American
41584936	FAMOUS AMADEUS PIZZA	10019.0	Pizza/Italian
41587826	CASCABEL TAQUERIA	10025.0	Mexican
50035710	LES ENFANTS DE BOHEME	10002.0	French
50033733	ICHIBANTEI	10009.0	Japanese
50037778	T-SWIRL CREPE	10003.0	Japanese
41174407	CAFE 71	10023.0	Caf̩/Coffee/Tea
50066094	PS KITCHEN	10036.0	American
41081943	SUBWAY	10119.0	Sandwiches
50071613	CHONG QING XIAO MIAN 2	10003.0	Chinese
41241636	MCDONALD'S	10031.0	Hamburgers
50054660	PINTO GARDEN	10011.0	Thai
41720838	ROTI MEDITERRANEAN GRILL	10038.0	Mediterranean
50005586	EFFYS CAFE	10025.0	Mediterranean
41460700	PIG 'N' WHISTLE	10018.0	American
41574277	TACO MIX USA	10029.0	Mexican
50019047	CLAUDIO PIZZERIA RESTORANTE	10036.0	Pizza/Italian
41127083	MARKET CAFE	10017.0	American
41303762	HORCHATA	10011.0	Mexican
50013450	CAFE SAHARA	10034.0	Spanish
41637230	AMAZING 66 RESTAURANT	10013.0	Chinese
41473120	PASTICCERIA ROCCO	10014.0	Bakery
50010814	CROWN FRIED CHICKEN	10040.0	American
41166903	PITA PRESS/ CEDAR LOCAL	10005.0	Greek
50015341	FORMERLY CROWS	10011.0	American
40392872	MOLLY'S	10010.0	Irish
40923811	BLACK DOOR	10001.0	American
50033938	R & J LOUNGE	10029.0	Mexican
41702880	RAKU IT'S JAPANESE II	10023.0	Japanese
41050171	CUBA	10012.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41470400	LYCHEE HOUSE	10022.0	Chinese
40958032	SUBWAY	10002.0	Sandwiches
50009657	CASABLANCA GRILL	10065.0	Moroccan
41272820	SUBWAY	10028.0	Sandwiches
50003174	BOILERMAKER	10003.0	American
50008181	PASTEUR GRILL & NOODLES	10013.0	Vietnamese/Cambodian/Malaysia
41704194	THE BREAD FACTORY	10019.0	American
41448361	PATISSERIE DES AMBASSADES		French
40961447	MESON SEVILLA RESTAURANT	10036.0	Spanish
41614210	PETALUMA	10021.0	Italian
40382877	OCEAN DRAGON RESTAURANT	10019.0	Chinese
50056918	TIM HO WAN	10003.0	Asian
40396488	AUCTION HOUSE	10128.0	American
41196158	ELEVEN B	10009.0	Pizza
50056239	CHOBANI CAFE	10007.0	Sandwiches/Salads/Mixed Buffet
41590276	NUM PANG SANDWICH SHOP	10017.0	Sandwiches
40885805	AMMA	10022.0	Indian
41456998	A.I.G.CHARTIS	10038.0	American
41630632	J J NOODLE	10002.0	Chinese
41680620	TERROIR AT THE PORCH		American
41598152	TERTULIA	10014.0	Spanish
50010102	DAIRY QUEEN GRILL & CHILL	10011.0	Sandwiches
40369017	PALM TOO	10017.0	American
41407189	THE BRESLIN LOBBY BAR	10001.0	American
50065460	JADE HOUSE	10032.0	Chinese
50015072	CROWN FRIED CHICKEN	10009.0	Chicken
40512129	MILL KOREAN RESTAURANT	10025.0	Korean
50082967	PADO	10003.0	Japanese
50035537	ZONI CAFE	10001.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41164793	LATINO'S BAR & GRILL RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41703763	ONE THAI CHEF	10036.0	Thai
50044594	GARDEN MARKET	10121.0	Hotdogs
41431046	JOSEPH LEONARD	10014.0	American
40894838	RUTH'S CHRIS STEAKHOUSE	10020.0	Steak
50004512	TIO LUCA	10037.0	Spanish
50017852	CHOTE NAWAB	10016.0	Indian
40920992	GATSBY'S	10012.0	American
41322812	ROCKY'S PIZZERIA & RESTAURANT II	10016.0	Pizza/Italian
50078022	TERRAVITA BAR & KITCHEN	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40542427	SAKA GURA/ KIOSK	10017.0	Japanese
50044785	FARLEY'S BAR	10121.0	American
40813994	MAX SOHA	10027.0	Italian
50068583	RED STAR CHINESE RESTAURANT	10039.0	Chinese
50001049	COMFORT INN	10036.0	American
50078570	HEDGEHOG COFFEE SHOP	10002.0	Caf̩/Coffee/Tea
41576311	PICCOLO CAFE	10016.0	Italian
40387339	UNO PIZZERIA AND GRILL	10024.0	Pizza/Italian
50032715	SUGAR HILL CAFE	10031.0	Caf̩/Coffee/Tea
41204031	A LA TURKA	10021.0	Mediterranean
40973003	THE PATRIOT SALOON	10007.0	American
50034360	KAZZA WINE BAR	10033.0	Tapas
41287433	CIPRIANI CLUB 55	10005.0	Italian
50047015	UNDER THE BRIDGE	10022.0	Greek
50011198	NEW CHINATOWN RESTAURANT	10009.0	Chinese
41546986	BEDLAM	10009.0	American
41659574	THE NUAA	10065.0	Thai
50010452	BAR PRIMA	10028.0	American
50048288	AMORINO	10024.0	Ice Cream, Gelato, Yogurt, Ices
50036814	PIPO'S RESTAURANT	10035.0	Mexican
41677130	SAIGUETTE	10025.0	Vietnamese/Cambodian/Malaysia
40834812	DANTE'S GOURMET FOOD	10038.0	American
50017582	PARM	10023.0	American
50016060	SENN THAI COMFORT FOOD	10024.0	Thai
41684697	THE STAND	10003.0	American
41699229	SAN MARZANO	10003.0	Italian
50053479	THINK COFFEE	10010.0	Caf̩/Coffee/Tea
40965997	BONSIGNOUR	10014.0	American
41275704	COVINGTON & BURLING	10018.0	American
50017944	TRE OTTO	10029.0	Italian
41297129	TROPICAL SENSATION	10025.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41259517	SHINBASHI JAPANESE RESTAURANT	10017.0	Japanese
41093742	STONE CREEK	10016.0	American
41166914	EAT ON 8TH	10001.0	American
50042835	TAC N ROLL	10003.0	Chinese
41641276	TABOONETTE	10003.0	Middle Eastern
50056945	UNION SQUARE CAFE/ DAILY PROVISIONS	10003.0	American
50044351	HAPPY HOT HUNAN RESTAURANT	10025.0	Chinese
40763881	GNOCCO	10009.0	Italian
40754984	SOPHIE'S RESTAURANT(Entrance on 73 New Street)	10004.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036750	BAR 9	10019.0	American
41387224	B AND B RESTAURANT	10001.0	African
41163307	TAQUERIA SAN PEDRO	10031.0	Mexican
50017241	6B	10165.0	American
50014563	FACEBOOK	10003.0	American
50011222	ABACKY POTLUCK	10001.0	Asian
50043566	ROW HOUSE	10026.0	American
40402466	LOTOS CLUB GRILL ROOM	10065.0	American
41336495	MAMA SUSHI	10034.0	Japanese
50067074	BAZAR	10010.0	Tapas
50055426	OUSIA	10019.0	Greek
41678997	CHIPOTLE MEXICAN GRILL	10007.0	Tex-Mex
40862111	LIL FRANKIE'S PIZZA	10003.0	Italian
50007470	LE BAOBAB-GOUYGUI RESTAURANT	10026.0	African
50070505	DA VINCI PIZZA	10004.0	Pizza
41203533	GREAT TASTE BAKERY		Bakery
41117739	COSMIC DINER	10019.0	American
50001054	HOLIDAY INN EXPRESS	10036.0	Continental
41679966	SUBWAY	10032.0	Sandwiches/Salads/Mixed Buffet
50001088	CAGEN	10009.0	Japanese
50045194	BURP BOWL CAFE	10016.0	Asian
50015118	SUN IN BLOOM	10007.0	Vegetarian
41139411	HELL'S KITCHEN	10019.0	Mexican
50059202	NICKEL AND DINER	10013.0	American
50066506	GUACAMOLE	10025.0	Spanish
50050375	RAHI	10011.0	Indian
41581429	DAVID'S BAGELS	10003.0	American
41643117	JEAN CLAUDE FRENCH BISTRO	10021.0	French
41290213	ZUCKER'S BAGELS AND SMOKED FISH	10007.0	Bagels/Pretzels
41614537	FLAMING SADDLES SALOON	10019.0	American
50060711	SCOOZI	10024.0	American
40931258	P.J. CLARKE'S	10022.0	American
40864264	THE VILLAGE TAVERN	10014.0	American
41252771	CASELLULA CHEESE & WINE CAFE	10019.0	American
40884743	NY HOT JUMBO BAGELS	10022.0	Delicatessen
50076997	EL JOBITO RESTAURANT	10040.0	Spanish
41653879	LENOX SAPHIRE	10027.0	African
41721390	TUTTLES	10016.0	American
50038864	HUNAN PARK	10025.0	Chinese
40403586	THE UNIVERSITY CLUB	10019.0	American
41180283	STARBUCKS	10022.0	Caf̩/Coffee/Tea
41721903	ARMONIE	10035.0	Italian
41016585	HQ CLUB	10018.0	American
50003047	ELI ZABAR	10021.0	American
41054695	PICANTE MEXICAN BAR AND GRILL RESTAURANT	10031.0	Mexican
50012532	KRUSH	10001.0	American
41024987	NEIL'S COFFEE SHOP	10021.0	American
50066664	GOURMET BAGEL	10065.0	Bagels/Pretzels
41650342	BUTTERFIELD EXPRESS	10075.0	Bakery
40380648	PORTO BELLO RESTAURANT	10012.0	Italian
41374711	NEW TU DO RESTAURANT	10013.0	Vietnamese/Cambodian/Malaysia
50017819	MALAI MARKE	10003.0	Indian
50063550	THE CAMPBELL	10017.0	American
40895766	THE LIBERTY CAFE (S.I. NEWHOUSE)	10004.0	Bagels/Pretzels
41618267	PHOENIX	10009.0	American
50084766	OLD XIAN DELICACY	10005.0	Chinese
41690753	696 GOURMET DELI	10017.0	Delicatessen
40961447	MESON SEVILLA RESTAURANT	10036.0	Spanish
41391114	CAFE MOCHA	10003.0	Caf̩/Coffee/Tea
40800426	DEVON & BLAKELY	10017.0	Delicatessen
41628657	OOTOYA JAPANESE RESTAURANT	10011.0	Japanese
50067379	SUSHI FUSSION	10001.0	Jewish/Kosher
40526254	DANIELLO'S PIZZERIA	10025.0	Pizza/Italian
41412075	BURGER ONE NYC	10075.0	American
50003427	SHOCHU AND TAPAS AYA	10022.0	Japanese
41365003	BROWNIE'S CAFE AT COLUMBIA	10027.0	Sandwiches/Salads/Mixed Buffet
50036660	KIKOO SUSHI	10003.0	Japanese
40998983	CASA MONO/BAR JAMON (NEXT DOOR)	10003.0	Tapas
50086577	STARBUCKS COFFEE COMPANY #29854	10007.0	Other
40424337	BAGEL WORKS	10065.0	Bagels/Pretzels
50035710	LES ENFANTS DE BOHEME	10002.0	French
41255436	EL PORTON BAR & RESTAURANT	10027.0	Mexican
50018271	MOONSTRUCK (IN BELLEVUE)	10016.0	American
50016265	ADORO LEI	10013.0	Pizza
50064374	CERVO'S	10002.0	Portuguese
50016842	LOLA LOLA RESTAURANT & BAR	10033.0	Spanish
50017839	TIJUANA PICNIC	10002.0	Mexican
50073648	LIONS & TIGERS & SQUARES DETROIT PIZZA	10011.0	Pizza
41642333	242 CAFE BAKERY	10013.0	Chinese
41591834	NGAM	10003.0	Thai
50012068	GREGORY'S COFFEE	10016.0	Caf̩/Coffee/Tea
50052642	CASABIANCA  PIZZA RESTAURANT	10019.0	Pizza/Italian
50071019	CAFE CAFE	10012.0	Caf̩/Coffee/Tea
50011632	SUBWAY	10019.0	Sandwiches/Salads/Mixed Buffet
50046049	HANAMI SUSHI	10019.0	Japanese
40602783	EL TINA FISH MARKET & SEAFOOD RESTAURANT	10034.0	Seafood
50044701	MEME	10036.0	Mediterranean
41643510	POTBELLY SANDWICH WORKS	10007.0	Sandwiches/Salads/Mixed Buffet
50045121	SUBWAY	10027.0	Sandwiches/Salads/Mixed Buffet
50036378	MR. FONG'S	10002.0	American
50005983	SUSHI SEKI	10011.0	Japanese
50009751	JERSEY MIKE'S SUBS	10022.0	Sandwiches
50064268	SHU JIAO FUZHOUESE CUISINE	10002.0	Chinese
50078656	Barnea Bistro	10017.0	Other
50058366	CAFE86	10024.0	Delicatessen
41264944	HARRY CIPRIANI	10022.0	Italian
41405148	SOLE BISTRO ITALIANO	10023.0	Italian
40594203	LA GOURMET	10022.0	American
50007470	LE BAOBAB-GOUYGUI RESTAURANT	10026.0	African
50076604	KAHLO	10001.0	Mexican
50049869	JUICE PRESS @ EQUINOX	10007.0	Juice, Smoothies, Fruit Salads
41631487	TAKE 31	10016.0	Korean
41671538	TABLE GREEN	10004.0	Sandwiches/Salads/Mixed Buffet
41624530	PIO PIO	10036.0	Peruvian
50057374	TRIA DINER	10038.0	American
41624133	TRIBECA TAPHOUSE	10013.0	American
50042385	CHIPOTLE MEXICAN GRILL	10009.0	Mexican
50064085	NOM WAH KUAI	10013.0	Chinese
50016504	Bonmi	10023.0	Sandwiches/Salads/Mixed Buffet
50005543	LAS PALMAS RESTAURANT	10032.0	Mexican
41583458	SPRINKLES CUPCAKES	10065.0	Bakery
50063071	WA BAR	10001.0	Korean
41253401	CALIFORNIA PIZZA KITCHEN	10016.0	Pizza/Italian
41168216	BENTO NOUVEAU	10004.0	Japanese
40571082	NATIONAL ARTS CLUB	10003.0	American
40545741	BOB'S STEAK & CHOP HOUSE	10022.0	American
40655028	SNACKS-N-WHEELS/GREYHOUND FOOD SERVICE	10018.0	American
41166903	PITA PRESS/ CEDAR LOCAL	10005.0	Greek
50067482	CLEO RESTAURANT/ YOURS TRULY BAR & LOUNGE	10016.0	Mediterranean
50037200	THE JUICE SHOP	10010.0	Juice, Smoothies, Fruit Salads
41399893	LA COLOMBE	10012.0	Caf̩/Coffee/Tea
41661506	SANGRIA 46	10036.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50047078	POKE FRESH SUSHI	10028.0	Chinese/Japanese
41009410	M1-5	10013.0	American
40424400	LUNG MOON BAKERY	10013.0	Bakery
50017020	ORA DI PASTA	10019.0	Italian
40851227	THE MAGICIAN	10002.0	American
50042006	COFFEE PROJECT NY	10003.0	Caf̩/Coffee/Tea
41537952	XIANG DRAGON CHINESE RESTAURANT	10035.0	Chinese
50010073	LA EXCELENCIA EMPANADAS MONUMENTAL	10034.0	Spanish
50001398	GRACE STREET	10001.0	Caf̩/Coffee/Tea
40844307	THE GREAT AMERICAN HEALTH BAR	10019.0	Jewish/Kosher
41327462	AMERICA GOURMET FOOD	10001.0	Delicatessen
50032715	SUGAR HILL CAFE	10031.0	Caf̩/Coffee/Tea
50077644	WEST VILLAGE FINEST	10014.0	Delicatessen
40669697	LE MONDE	10025.0	French
50057824	SERAFINA LUDLOW	10002.0	Other
41376041	BAGEL BOSS	10003.0	Jewish/Kosher
41493832	BONCHON	10018.0	Chicken
50074601	CHICK-FIL-A AT GRAND CENTRAL	10017.0	Sandwiches
41692397	LA BELLA VITA	10013.0	Italian
50056248	MCDONALD'S	10017.0	Hamburgers
41583720	MAOZ VEGETARIAN		Vegetarian
41145911	WA LUNG KITCHEN	10002.0	Chinese
40379628	HASAKI RESTAURANT		Japanese
50079705	DIG INN	10023.0	American
41398358	ENTWINE	10014.0	American
41662075	AZIZA'S CAFE & LOUNGE	10003.0	Caf̩/Coffee/Tea
41627315	CHIPOTLE MEXICAN GRILL	10007.0	Mexican
41387444	FAVELA CUBANA	10012.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41311904	GOURMET PARK	10022.0	Delicatessen
50043785	BOWLLIN'	10003.0	Korean
50016496	EMPANADAS MONUMENTAL	10032.0	Spanish
41545974	NEW SAU VOI		Sandwiches
50008477	ROAST KITCHEN	10019.0	American
50045402	IRVING FARM COFFEE ROASTERS	10038.0	Caf̩/Coffee/Tea
50041019	MERAKIA	10010.0	American
41398154	DONA BELLA  PIZZA	10007.0	Pizza
41368950	GOTHAM PIZZA	10011.0	Pizza
41188374	BILLIE'S BLACK BAR LOUNGE AND RESTAURANT	10026.0	Soul Food
50072758	KEBAB EMPIRE	10019.0	Mediterranean
50001049	COMFORT INN	10036.0	American
40524836	STARBUCKS #847	10011.0	Caf̩/Coffee/Tea
41172740	MORGAN LIBRARY	10016.0	American
40399523	FOLEY'S N.Y. PUB AND RESTAURANT	10001.0	Irish
40373888	IL MULINO	10012.0	Italian
50066027	DILL AND PARSLEY	10017.0	Mediterranean
50018704	MOMO SUSHI	10003.0	Japanese
40396906	FLANNERY'S BAR	10011.0	American
40402365	MICHAEL'S	10019.0	American
50017823	THE HALAL GUYS	10025.0	Middle Eastern
40553443	DISTILLED	10013.0	American
40700664	PHO BANG RESTAURANT	10013.0	Vietnamese/Cambodian/Malaysia
41242943	PIG 'N' WHISTLE	10036.0	Irish
50043721	CHINATOWN RESTAURANT	10128.0	Asian
41595314	PITA GRILL	10022.0	Jewish/Kosher
40957421	RARE BAR & GRILL	10016.0	American
40934297	FINANCIER PATISSERIE	10004.0	French
50067631	CURRY-YA	10017.0	Japanese
41714339	BUCA DI BEPPO	10036.0	Italian
50072944	AB SUSHI	10018.0	Japanese
50004312	KFC	10003.0	Chicken
50013142	AL'S DELI	10123.0	Delicatessen
50068154	NEW YORK HILTON MIDTOWN	10019.0	American
50038206	PICKLER & CO	10017.0	American
50001396	PIZZA PLUS	10035.0	Pizza
41363369	LA CROSTA RESTAURANT	10021.0	Pizza
40910784	JIMBO'S HAMBURGER PALACE	10040.0	American
41171815	G'S CANDY STORE COFFEE SHOP	10034.0	American
50069855	FERRY HOUSE CAFE	10005.0	Caf̩/Coffee/Tea
50046659	HONEST CHOPS BURGERS	10012.0	Hamburgers
41705067	SAKAMAI	10002.0	Asian
50074516	THE SHIP	10013.0	American
41545605	KAVA CAFE	10014.0	Caf̩/Coffee/Tea
41270009	FORTY CARROTS	10022.0	American
41705067	SAKAMAI	10002.0	Asian
50061445	SUSHI KATSUI	10014.0	Japanese
50007708	BAGEL EXPRESS11	10065.0	Bagels/Pretzels
40918579	PISTICCI RESTAURANT	10027.0	Italian
40957772	NURSE BETTIE	10002.0	American
50078015	SAAR INDIAN BISTRO	10019.0	Indian
50017309	BREAD & BUTTER	10016.0	Delicatessen
40584086	CHO DANG GOL	10001.0	Korean
41264529	DELIGHT 28 RESTAURANT		Chinese
41103208	PAPILLON BISTRO & BAR	10022.0	French
50016473	SUTTON INN	10022.0	American
40386340	NILES RESTAURANT	10001.0	American
50015159	AKAMI SUSHI	10128.0	Japanese
50046158	ZEST SZECHUAN	10018.0	Chinese
50052785	Bravo Pizza	10001.0	American
50043785	BOWLLIN'	10003.0	Korean
50059197	ARCHDIOCESES OF NY	10022.0	American
50035436	THE ALCHEMIST'S KITCHEN	10003.0	Vegetarian
41311907	KENNEDY FRIED CHICKEN	10029.0	Chicken
50063625	UTOPIA RESTAURANT	10023.0	American
41605053	BUKHARA GRILL	10017.0	Indian
41428223	MILOS CAFE	10019.0	Caf̩/Coffee/Tea
41273802	8TH STREET WINECELLAR	10011.0	American
40577676	SARABETH'S KITCHEN	10128.0	American
50053156	PANINI GRILL	10022.0	American
40381797	ROSA MEXICANO	10022.0	Mexican
40787990	STARBUCKS	10027.0	Caf̩/Coffee/Tea
41183605	TROPICAL 128	10013.0	American
50044853	THE CINNAMON SNAIL	10121.0	Vegetarian
41288162	BASERA INDIAN BISTRO	10019.0	Indian
50047974	CASA TOSCANA	10019.0	Italian
50001063	PENNYLANE COFFEE	10017.0	Caf̩/Coffee/Tea
41212475	MOE'S CAFE	10010.0	American
50053457	CLAUDIO'S	10001.0	Pizza/Italian
50033767	FEAST ON US	10014.0	American
50011024	AWADH	10025.0	Indian
50037421	STEAK AND HOAGIES	10029.0	Chinese
41143605	BOBBY VAN'S STEAKHOUSE	10004.0	Steak
50017071	SELENA ROSA MEXICANA	10128.0	Tex-Mex
40690158	FRESCO ON THE GO	10022.0	American
50040401	FOOD FAIR DELI & PIZZA	10001.0	Delicatessen
40394357	ABITINO'S PIZZA	10016.0	Pizza
50057673	YAMA RAMEN	10036.0	Japanese
40973710	BAGEL TALK	10024.0	Bagels/Pretzels
41717967	YORKAFE		Caf̩/Coffee/Tea
50049300	ABITINO'S PIZZA	10019.0	Pizza
40396231	DELMONICO GOURMET	10017.0	American
50003485	WASABI SUSHI BENTO	10018.0	Japanese
50058259	LAS AMERICAS BAKERY	10031.0	Bakery
50072425	99 CENTS PIZZA & FRIES	10035.0	Pizza
40364715	OLD HOMESTEAD	10011.0	American
41460077	5 NAPKIN BURGER	10024.0	Hamburgers
50002580	OCHE A TU GUSTO	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41184659	LA CASA DEL MOFONGO		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41297782	UGLY KITCHEN	10003.0	Asian
40369775	THE CUPPING ROOM	10013.0	American
50034901	SUPERIOR CAFE	10029.0	American
41374711	NEW TU DO RESTAURANT	10013.0	Vietnamese/Cambodian/Malaysia
50046316	SEAN'S BAR & KITCHEN	10036.0	American
40363630	LORENZO & MARIA'S KITCHEN	10028.0	Continental
40576196	MARIELLA PIZZA	10021.0	Pizza
41538666	PICCOLO CAFE	10018.0	Caf̩/Coffee/Tea
40579869	LUCKY DELI	10016.0	Delicatessen
41014554	STARBUCKS	10019.0	Caf̩/Coffee/Tea
50040196	FLAME	10024.0	Japanese
50074814	ST NICHOLAS FOOD & CAFE	10027.0	Delicatessen
41001192	ANTIQUE GARAGE	10013.0	Mediterranean
50058520	MULBERRY & VINE	10017.0	American
40993542	CAFE 28	10016.0	American
41470400	LYCHEE HOUSE	10022.0	Chinese
50064404	SAMURICE	10013.0	Japanese
40825908	POLANCO RESTAURANT BBQ		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50076590	BEYOND SUSHI	10012.0	Vegetarian
41475942	BALABOOSTA	10012.0	Middle Eastern
40366993	FINNEGAN'S WAKE PUB	10021.0	American
41623086	SING KEE SEAFOOD RESTAURANT	10013.0	Chinese
41623543	HALE & HEARTY SOUP	10038.0	American
50037412	ROBERTA'S PIZZA	10169.0	Pizza
41589248	POTBELLY SANDWICH WORKS	10038.0	Sandwiches
50050805	#1 Chinese Restaurant	10033.0	Chinese
50055985	MARCHE MADISON	10016.0	American
50064045	TOMINO - TABERNA GALLEGA	10013.0	Spanish
50018319	MCDONALD'S	10011.0	Hamburgers
41532448	UP AND DOWN	10011.0	American
41702826	NINOS 46	10036.0	Italian
41541587	PIER 79/NY WATERWAY SEATTLE CAFE	10018.0	American
41409441	GOLDEN STEAMER	10013.0	Bakery
41614029	LUKE'S LOBSTER	10009.0	Seafood
40854586	CAFE SABARSKY	10028.0	German
41635946	L LOUNGE		American
41476051	PICCOLO CAFE	10003.0	Caf̩/Coffee/Tea
50003407	FUNG TU	10002.0	Chinese
50049649	LILY'S CHINESE & JAPANESE	10038.0	Chinese/Japanese
50044724	NEW KIM TONG	10031.0	Chinese
40788085	STUDIO CAFE 59	10011.0	Italian
40402466	LOTOS CLUB GRILL ROOM	10065.0	American
41171815	G'S CANDY STORE COFFEE SHOP	10034.0	American
41684054	THE BOIL	10002.0	Seafood
50036537	PATRIZIAS OF BROOKLYN	10016.0	Italian
50059751	WATTLE CAFE	10016.0	American
41495573	TERAKAWA RAMEN	10019.0	Japanese
50058533	NEW SAN FRANCISO RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011590	UPLAND	10010.0	American
41125652	BANN	10019.0	Korean
50011551	OBICA MOZZARELLA BAR	10010.0	Italian
50042713	ONEONEFOUR BAR & LOUNGE (MARMAR PARK AVE)	10016.0	American
50017341	GREGORY'S COFFEE	10014.0	Caf̩/Coffee/Tea
50069454	ZIBETTO ESPRESSO BAR	10016.0	Caf̩/Coffee/Tea
40526104	AMY'S BREAD	10011.0	Bakery
40530791	TAP-A-KEG	10025.0	American
50073898	BOUCHERIE	10003.0	French
41532612	LUNA ROSSA	10028.0	Italian
50053975	GREGORYS COFFEE	10012.0	Caf̩/Coffee/Tea
50074093	RESTAURANT AT HGU	10016.0	American
50044902	HOGSHEAD TAVERN	10031.0	American
50078211	LLAMITA	10014.0	Peruvian
50044591	JIMMY'S	10018.0	American
50001948	BLOOM'S TAVERN	10022.0	American
50044541	TEISUI	10001.0	Japanese
41689516	MARCHE MADISON	10016.0	American
50009326	BAZ BAGEL AND RESTAURANT	10013.0	American
41464512	Edge Funds Cafe	10036.0	American
50079517	FIGS BY TODD ENGLISH		American
41071980	CELLINI	10022.0	Italian
41477830	RESIDENCE INN TIMES SQUARE	10018.0	American
41478974	BIG DADDY'S	10024.0	American
41613769	NEW SUNNY EAST 88 RESTAURANT	10128.0	Chinese
50006240	DAVID BURKE KITCHEN	10013.0	American
50072604	TENDER GREENS	10003.0	American
40988156	BIDDY'S PUB	10128.0	American
50074068	CAFE METRO	10001.0	American
50045140	AUNTIE GUAN'S KITCHEN 108	10011.0	Chinese
41310578	EASTEND BAR & GRILL	10028.0	American
40708523	IL POSTO ACCANTO	10009.0	Italian
41148214	P.J. CLARKE'S ON THE HUDSON	10281.0	American
50038633	QUAN SUSHI & GRILL	10013.0	Japanese
40929169	HOTEL PENNSYLVANIA	10001.0	American
40867037	WARREN HALL COFFEE BAR	10025.0	Caf̩/Coffee/Tea
50058980	WAHI OYSTER BAR / WAHIZZA	10040.0	Seafood
41670151	CAFE OLIVIERO	10019.0	American
50058330	32nd Deli	10016.0	Caf̩/Coffee/Tea
41508177	TAL BAGELS	10024.0	American
41627819	JACOB'S PICKLES	10024.0	American
50037647	G&J'S PIZZERIA	10128.0	Pizza/Italian
40977437	LA CAVERNA		American
50037802	RESTAURANT LA SAVANE	10026.0	African
41700209	LATITUDE BAR & GRILL	10036.0	American
50079781	THE MAXWELL	10022.0	American
50034817	SUSHI PARA 88	10011.0	Japanese
40670353	DUKE'S	10016.0	American
41469996	BRINDLE ROOM	10009.0	American
40993542	CAFE 28	10016.0	American
50011393	A1 OCHA SUSHI	10036.0	Japanese
50051064	GREGORYS COFFEE	10018.0	Caf̩/Coffee/Tea
40944804	BLAGGARD'S PUB	10018.0	Irish
50013142	AL'S DELI	10123.0	Delicatessen
40652016	NYU - HALL CAFE/BURGER STUDIO & DUNKIN DONUTS	10003.0	American
50066245	BREAD & BUTTER	10018.0	American
50073615	PIZZA MERCATO	10003.0	Pizza
41479731	STILLWATER BAR & GRILL		American
50067630	THE GYRO SHOP	10016.0	Greek
40567158	CAFFE NAPOLI	10013.0	Italian
50000995	THE MEATBALL SHOP	10075.0	American
50034275	D.B.A.	10003.0	American
50013879	K RICO	10019.0	American
50050501	BAWARCHI INDIAN CUISINE	10029.0	Indian
50009899	CASA ADELA RESTAURANT	10009.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41706018	PAIN D'EPICES	10023.0	Bakery
41139411	HELL'S KITCHEN	10019.0	Mexican
41569904	SWAGAT	10024.0	Indian
50066246	PIZZA ROLLIO	10011.0	Pizza
50032851	BETTER DAYS	10002.0	French
41200490	THE GAF	10036.0	American
40994615	APPLEBEE'S	10019.0	American
41337465	CAFE SELECT	10012.0	Eastern European
50058705	Johnny Rockets	10119.0	American
41325638	TRIBECA BAGELS	10013.0	Delicatessen
40399329	ARTE RESTAURANT	10003.0	Italian
50042809	YURI SUSHI	10036.0	Japanese
50011679	ROOT & BONE	10009.0	American
41137141	CHIPOTLE MEXICAN GRILL	10001.0	Tex-Mex
41692932	GOURMET 45	10017.0	Delicatessen
41615382	THE MASALA WALA	10002.0	Indian
50065601	BURGER & LOBSTER	10036.0	Seafood
41292258	ABITINO'S PIZZA	10022.0	Pizza
