song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
3ei99dge15PXGB99SCSA4y;0.554;0.22;1;-13,842;0.0285;0.891;0.00723;0.1;0.582;109.548;244067
00cWy7HXgoJlXWR718s70W;0.843;0.736;6;-7,972;0.0762;0.0378;0.54;0.0783;0.66;125.012;236160
7a35kVTnsXzlplOrxOIN9W;0.721;0.803;11;-8,579;0.0521;0.0101;6.64e-06;0.0637;0.786;105.12;276427
77NNZQSqzLNqh2A9JhLRkg;0.491;0.802;4;-7,106;0.0392;0.25;0.0;0.387;0.472;119.25;248907
0qy5D3OJre7SPJNMOL9I71;0.886;0.525;8;-7,39;0.132;0.236;0.0;0.057;0.708;145.99;225205
7AbKYW44T87KRuHGQeD1U3;0.735;0.668;7;-10,563;0.198;0.0176;0.831;0.0662;0.479;179.988;351999
7L4w1yQnlhqo4oUjpW53wz;0.389;0.314;2;-8,559;0.0345;0.772;0.576;0.109;0.107;95.641;228080
4Tyv7nnNTHC6mR1pTubIrw;0.912;0.553;1;-4,716;0.205;0.188;0.0;0.102;0.62;91.991;270467
3PUIguYpwKFXmfGD6uU7Jl;0.795;0.595;1;-8,073;0.0698;0.0823;0.0;0.128;0.502;91.025;196348
4IyVra117kbefOwCEkKPb2;0.641;0.874;1;-4,991;0.0746;0.136;2.44e-06;0.199;0.14;127.922;177187
6hu1f1cXSw7OAqhpSQ2zDy;0.271;0.553;2;-9,526;0.0472;0.044;0.0096;0.0999;0.433;86.762;386373
7DB7w71TX2dsjOzDCM2T5I;0.558;0.632;5;-5,909;0.0524;0.0847;2.9e-05;0.221;0.339;96.977;233804
6MYshGKhcheOSGquz6NKbC;0.614;0.897;7;-3,918;0.0762;0.0621;0.0;0.178;0.453;124.029;210005
2pAUx2a1F5JCaVgytQm8fI;0.489;0.833;9;-5,348;0.054;0.0036;1.33e-06;0.111;0.307;135.431;236693
4ttKTDA9f5i2dAPSOqTRtB;0.441;0.611;10;-5,61;0.0314;0.744;0.295;0.168;0.35;92.581;303227
7LRMbd3LEoV5wZJvXT1Lwb;0.754;0.759;9;-5,218;0.302;0.153;0.000114;0.101;0.435;126.367;214667
3zECQWhwAEydeK9jUTPamo;0.618;0.767;5;-5,024;0.0489;0.00552;0.0;0.147;0.239;124.071;158602
0g21KZ1XJuhwexWPLpuEt1;0.752;0.698;11;-6,53;0.306;0.52;0.0;0.211;0.347;132.058;159453
0Czg21zFuXypqp9S76d4TC;0.892;0.592;5;-9,991;0.145;0.391;0.145;0.0903;0.244;114.968;157049
0hOAqVCzjzNpZgZZmt30HE;0.588;0.853;2;-5,069;0.0505;0.000778;0.0;0.219;0.598;125.007;217347
3MkuFR7t25mu7Iscp6GGiV;0.578;0.883;10;-6,423;0.0298;0.0259;0.0706;0.118;0.255;122.987;214483
5Q5sQ1AgLQ1wKKXIYt6FGC;0.423;0.746;0;-6,912;0.0582;0.0385;1.33e-05;0.21;0.214;139.804;247422
42bzfcGVgYcpjo2kebQZXh;0.347;0.663;5;-8,318;0.0498;0.0132;0.746;0.204;0.0532;139.902;140571
37302iea1sv4gowSYX8h2n;0.653;0.983;7;-4,434;0.0753;0.00161;0.795;0.293;0.474;128.013;207129
6xPVnZ5WcK9sh9FyYIkiW3;0.37;0.196;1;-15,067;0.0296;0.915;0.000116;0.147;0.215;35.477;61385
4vpeKl0vMGdAXpZiQB2Dtd;0.551;0.293;2;-12,503;0.0272;0.486;0.000273;0.0864;0.322;106.798;150640
314ZkcV7oLWG8yWE7LABvH;0.584;0.685;7;-7,811;0.425;0.0304;0.0;0.189;0.345;97.551;226321
51NBMjiv4t1nUiLC9Bim3G;0.696;0.743;6;-3,851;0.0329;0.0773;0.0;0.0587;0.636;123.007;201254
4JmQQuj05sQD6hMfKFzcoR;0.679;0.216;6;-14,465;0.0391;0.781;0.0;0.0987;0.598;81.966;161035
47hZWKFZVqF2wvHDIFhgcU;0.759;0.783;11;-7,782;0.0473;0.293;0.00216;0.0992;0.11;117.024;160000
2Hh9mUcHvBF4OEMEKB2pgw;0.605;0.771;0;-3,799;0.0716;0.014;0.0;0.0978;0.406;147.937;150920
6lcSHIwCOopIcW5cT5NXHI;0.62;0.713;2;-4,753;0.0342;0.217;3.3e-06;0.222;0.451;137.957;248156
2717O30PeUJbOVX7N0AaDJ;0.83;0.914;4;-4,224;0.104;0.0182;3.95e-06;0.0906;0.792;126.022;282357
5MLLuLqPdUlx8bfKtdkLwO;0.559;0.393;0;-11,095;0.0237;0.717;0.0;0.0532;0.669;90.105;274891
04tmaeovxpMohaexgyAvBe;0.798;0.748;1;-10,83;0.0445;0.00613;0.899;0.101;0.156;125.995;402261
3Te8uLyit6X3ncNW8Fp3K2;0.615;0.868;2;-3,606;0.07;0.00131;1.54e-06;0.671;0.475;108.017;189387
6TFKclwGeJRTeZdY97XqPG;0.573;0.761;1;-8,408;0.38;0.111;0.0;0.156;0.674;206.117;285547
2374M0fQpWi3dLnB54qaLX;0.671;0.373;9;-18,064;0.0323;0.257;7.95e-05;0.0481;0.732;92.717;295893
1O1sgYGqEI6amm67FVsRmF;0.532;0.929;1;-4,644;0.0388;0.0302;0.0;0.118;0.465;135.596;191413
6cMybQhimXpkzQdgKca80j;0.756;0.593;1;-11,564;0.0359;0.00315;8.99e-06;0.102;0.64;104.129;333107
1bL6fctRT13NffF2JHU5zQ;0.482;0.556;4;-6,33;0.0276;0.00976;0.0361;0.214;0.116;135.952;282960
1HD8xCyKYt7Bm3P0CbvUbS;0.678;0.87;6;-3,132;0.182;0.0556;0.0;0.0534;0.228;127.765;193359
60glrFrvqFW5RmNNecsnaa;0.561;0.744;4;-6,403;0.0408;0.581;0.0;0.821;0.638;152.076;203289
51c5Ej5UvkekPbgrC2kZJr;0.67;0.716;7;-7,636;0.106;0.0285;0.0;0.128;0.722;172.635;215027
1xkYYQmULZ6bjPyud9C3DD;0.688;0.985;2;-2,383;0.0968;0.0132;0.000143;0.219;0.321;129.933;157389
0PT7nlpo11hYYyfnBgtilT;0.779;0.472;11;-7,116;0.218;0.0577;0.0;0.114;0.412;135.051;142212
79DmpsJcjNdrxEGM5yKKPx;0.573;0.865;9;-7,289;0.0397;0.000376;0.627;0.534;0.96;129.983;170077
3a8Rt2tPSeTkpx5fZDf730;0.614;0.891;9;-5,607;0.252;0.201;0.0;0.524;0.487;180.085;198015
2r9hCNjupNy2C2g3r6SNz6;0.722;0.787;0;-4,013;0.0734;0.0785;6.46e-06;0.124;0.852;92.022;210286
0PHwCbA310LLIMcSDpQbgF;0.48;0.717;0;-6,663;0.23;0.0625;0.000685;0.0814;0.335;109.756;247547
5Klo65Y9uouLjNVDV3pqh7;0.535;0.951;7;-5,859;0.0373;0.0174;9.61e-06;0.345;0.444;120.72;304080
6wp5tGVNQYpKJPo1s3WUEY;0.877;0.62;4;-9,069;0.0549;0.00406;0.388;0.0549;0.296;120.997;383552
7aHgY12niQRYzKDmFAAoeA;0.338;0.823;4;-4,473;0.0531;0.000327;0.00422;0.187;0.463;82.024;247509
1nP69R7Nc3yIbiN6EUNyZi;0.691;0.793;1;-5,154;0.184;0.00211;0.0;0.0668;0.428;119.562;187270
1tQ5TSr1tyeQUbHKBee0jv;0.484;0.877;7;-5,434;0.0337;0.151;0.00017;0.14;0.687;92.975;232800
1vN3OWX4SJTSJhyJH2Wx3l;0.673;0.924;7;-8,955;0.0476;0.00592;0.716;0.112;0.34;129.008;148837
2x3HyOx0Jd9MnlnAQRtIL3;0.699;0.663;2;-5,697;0.0891;0.568;3.83e-06;0.13;0.379;94.042;161627
0feKZeNQejawicLLYdyTdp;0.697;0.794;2;-5,005;0.0761;0.0724;0.0;0.0353;0.379;96.989;186881
1U5Y5BhGG0kO6gULUheEnY;0.651;0.753;7;-9,143;0.0456;0.216;0.000119;0.105;0.915;87.052;245133
1yDgazw4dqONK0SdaRmCea;0.422;0.529;10;-6,477;0.0385;0.0169;0.0;0.172;0.322;125.602;200625
48PG7tNmMOEcyTKXpP3ti0;0.797;0.455;8;-9,613;0.226;0.193;0.000224;0.105;0.293;120.054;233867
0ZbYgFfUB0GZH2nFEH9DVO;0.529;0.981;9;-2,077;0.0365;0.0235;0.0;0.0794;0.827;118.69;316520
0JEetF7i4P30FFokKslZOB;0.61;0.438;0;-6,166;0.0274;0.713;2.35e-05;0.111;0.141;147.94;156827
1810h6qkazO0NWahk1TyTy;0.807;0.781;1;-6,028;0.158;0.0784;0.0;0.105;0.536;95.009;192000
6Q2K4e7Yu09yOqzSZOVmk9;0.696;0.828;6;-3,586;0.176;0.1;0.0;0.195;0.892;103.02;174000
3EUl8M6SzxZl03NPkB8mUd;0.702;0.632;9;-6,508;0.0247;0.554;0.0;0.127;0.457;102.404;263500
7k1pfmKI7t0AprW7SEdFpC;0.608;0.899;2;-3,185;0.0392;0.0125;0.0;0.211;0.652;105.032;185429
4CdH04HcZHMBLtDULDHFfe;0.252;0.916;7;-6,357;0.0691;8.68e-06;0.751;0.105;0.385;119.927;209013
0XG1n8UW24tmBGxu0B7E7E;0.792;0.561;2;-7,0;0.402;0.0465;0.0;0.354;0.392;82.007;168400
3lPr8ghNDBLc2uZovNyLs9;0.668;0.921;7;-3,727;0.0439;0.0492;0.00517;0.0877;0.782;120.0;212440
6NJ5Q5QujNwwsst5mdSEfF;0.573;0.873;0;-3,838;0.0297;0.000431;0.0;0.403;0.842;102.012;186903
56fiFTRrSiHHH3gBeaTg2P;0.336;0.978;7;-2,358;0.0846;0.000437;0.000525;0.138;0.496;129.842;315177
1mwyZ0ujGAsSRImtDC7pac;0.471;0.679;4;-12,17;0.0502;0.0235;0.000296;0.0951;0.397;125.913;236509
2pm72A1aBHKwqr05xaDW8h;0.52;0.824;2;-4,286;0.0462;0.324;4.76e-06;0.147;0.517;79.39;260880
2u0oTsc6XcvJTh24ynQ1Ao;0.66;0.852;7;-3,573;0.0378;0.016;0.0;0.203;0.594;103.988;151278
6HV0Ae4Try72jXLWs7yMty;0.597;0.505;2;-6,445;0.195;0.701;0.619;0.088;0.559;88.341;122227
7q6BhGVElCaDYQqL3VhO5w;0.4;0.886;7;-5,079;0.0513;0.000783;4.04e-05;0.132;0.408;196.052;228867
4xqw8JSmfNdHLCuT23pHiv;0.492;0.845;2;-5,686;0.0442;0.0297;0.00121;0.209;0.495;86.988;275493
5zyySSTcBpXQ8gSbuONRH7;0.639;0.907;9;-7,85;0.0409;0.0128;0.328;0.704;0.696;97.019;234333
1244xKUG27TnmQhUJlo3gU;0.421;0.892;7;-4,235;0.0564;3.33e-05;0.00331;0.141;0.398;95.866;359520
3czEbp9uVLR9bmtoshfcj5;0.548;0.888;11;-3,971;0.066;0.000786;0.00737;0.109;0.446;140.028;210036
7AerKsdhVndT6uPTb4XXbJ;0.668;0.74;10;-10,409;0.0585;0.0502;3.1e-05;0.0563;0.916;116.963;303907
6N5DRCQUSXT1qQqmqsO92B;0.699;0.696;11;-13,045;0.0458;0.0098;0.000345;0.0427;0.673;135.027;253293
2heAYRpstdr9aPe8RjkgOw;0.681;0.695;2;-9,342;0.0532;0.132;0.0;0.1;0.549;173.883;201560
4QonXqjNiT2KXPkTkZy3tD;0.709;0.725;4;-2,658;0.0422;0.0371;0.000168;0.0434;0.372;125.924;160000
0sr5LOMv4x0jmTYfe6oOvP;0.816;0.535;9;-8,302;0.338;0.147;4.53e-06;0.176;0.435;80.012;241267
04VArZKHm1xesMxqnsutDY;0.788;0.745;6;-9,342;0.0581;0.249;7.66e-06;0.25;0.688;110.133;303707
2zaJjyQKSGRdGfuJunaGDp;0.809;0.901;0;-4,343;0.0659;0.101;0.0;0.282;0.859;125.03;222773
060AenZFpUKot40Pv0CJ0l;0.611;0.793;0;-7,538;0.0303;0.213;0.0;0.136;0.86;121.987;188800
2sXnHk6Bvw3RByVMpbcc5A;0.534;0.311;8;-9,141;0.0511;0.54;0.0;0.104;0.0853;115.219;271745
6Vjk8MNXpQpi0F4BefdTyq;0.483;0.615;2;-8,538;0.0497;0.452;0.000414;0.0512;0.594;80.576;517125
38tGRxFP5NkWbtOWsXbQ0L;0.486;0.854;0;-4,859;0.0569;0.0739;1.07e-05;0.358;0.469;123.942;208548
4LzerfwcaWCoLkCNJwNwBd;0.528;0.844;2;-5,095;0.16;0.0761;0.0;0.133;0.581;148.018;208026
2CPqh63wRVscbceKcPxwvv;0.632;0.575;5;-6,478;0.029;0.0225;1.81e-06;0.104;0.188;90.037;183414
124SKRPqmogaZQ1XR7eomR;0.729;0.969;4;-3,327;0.0448;0.00168;0.826;0.114;0.0697;127.994;269067
50kpGaPAhYJ3sGmk6vplg0;0.609;0.378;4;-9,828;0.438;0.835;0.0;0.28;0.515;100.418;233720
1lhpxZT57yw5toGJtt8fGE;0.713;0.931;6;-2,965;0.0394;0.219;0.0;0.0694;0.963;124.127;194147
7KPMoaXQRanQdxnITnAHaq;0.663;0.696;7;-5,94;0.11;0.000523;1.18e-06;0.661;0.789;127.985;248200
7623p8KZ24WTeO0NeIb4tV;0.787;0.899;7;-7,896;0.0562;0.178;0.0;0.358;0.536;101.098;279840
1XCxN2Y9WwLkBb0Pple8af;0.733;0.591;2;-11,968;0.32;0.265;0.0;0.188;0.637;133.954;121836
0r80urp7Px6kt2oK14lqgh;0.739;0.68;0;-7,823;0.0401;0.00836;0.887;0.0831;0.167;121.006;515703
2nbq7IAJfYK9fuw5g2ePv3;0.864;0.662;11;-10,182;0.0977;0.125;0.0;0.148;0.964;136.48;160627
3xE7LrW7P54CYNQYqLhl6J;0.564;0.833;0;-3,964;0.0952;0.0112;0.0;0.101;0.395;127.948;209341
2btKtacOXuMtC9WjcNRvAA;0.636;0.623;5;-7,016;0.0603;0.468;0.00453;0.351;0.389;100.026;211150
2JzZzZUQj3Qff7wapcbKjc;0.689;0.481;10;-7,503;0.0815;0.369;1.03e-06;0.0649;0.283;80.025;229526
0LsG4XAbOVsx1qOTHtferA;0.501;0.359;6;-5,766;0.0328;0.805;0.0253;0.103;0.17;78.14;271827
2deLi2PFpCOYv68KuFmiFW;0.652;0.456;7;-8,519;0.0303;0.0994;0.000161;0.182;0.735;120.021;200000
2ik5YFBdGUmPdT5Qxx1Mwf;0.675;0.577;7;-5,233;0.0808;0.483;9.02e-05;0.0934;0.452;89.589;243293
7qvsl2pYzrsYgPeFBN5jxp;0.786;0.658;0;-2,61;0.0661;0.0856;0.0;0.0689;0.458;170.037;202333
7vFoFDWqTX0mHzLfrF1Cfy;0.782;0.685;4;-6,237;0.0309;0.166;1.18e-05;0.16;0.603;118.016;180566
2jsAHZGakfDRa8vNcpTNg7;0.672;0.776;11;-6,269;0.0649;0.0494;0.0;0.0885;0.519;109.987;218182
1u8c2t2Cy7UBoG4ArRcF5g;0.76;0.703;5;-5,412;0.054;0.103;0.0;0.0913;0.57;95.997;231827
7qvzMcbBIoG3nrTSqKVn9Q;0.621;0.73;7;-10,634;0.423;0.0414;0.0;0.312;0.6;86.103;250970
4InCoEhx2DXZJarQiu4K4S;0.681;0.577;7;-9,602;0.0632;0.0189;1.05e-05;0.102;0.37;175.94;199389
2fM6IykCVPDUucdkbdX5mf;0.549;0.801;7;-3,754;0.043;0.0867;0.0;0.225;0.629;83.979;224827
0ntQJM78wzOLVeCUAW7Y45;0.542;0.905;9;-5,653;0.054;0.00172;0.0104;0.136;0.374;153.398;203347
3BTepbd75bloUptVDgz7X9;0.846;0.785;9;-4,363;0.188;0.123;0.0;0.959;0.453;116.035;270992
3EKKIR8be1kfAAwaz1fzyS;0.59;0.888;0;-4,151;0.0797;0.000753;0.00535;0.817;0.0715;128.025;195000
3ixyQ0IdbbDaYOyodp6hvr;0.756;0.759;2;-4,606;0.0378;0.000398;0.00987;0.113;0.522;96.843;204333
36ND2j1I4fAwsIcQJXka3P;0.691;0.94;7;-5,837;0.0312;0.36;0.827;0.258;0.706;120.713;245160
5N4erncE7kuUccm7zEmwzk;0.588;0.67;0;-6,439;0.0473;0.0104;3.33e-06;0.338;0.505;118.159;238173
2LFlu4XDVjO8czYT2pdf3q;0.418;0.873;2;-3,008;0.0929;0.0268;0.709;0.122;0.162;138.014;223410
0mWi3EKhPDl42DL5LaHX38;0.847;0.435;1;-6,732;0.0467;0.00127;0.000386;0.0332;0.692;97.977;232385
5bRVVn6Q1SKqgV1EMkYC2p;0.645;0.594;0;-7,666;0.0418;0.0741;0.000831;0.068;0.32;103.029;145542
7LIVrWcWJUeCIBsHBkcs2T;0.456;0.542;9;-8,552;0.0252;0.248;2.26e-05;0.0971;0.229;78.192;293093
0Acc8Z2mhTiU6ceB4DEyCt;0.852;0.721;1;-5,555;0.44;0.105;0.0;0.596;0.899;92.405;263133
7uQWtaM6QwPLVTnw2xEXhw;0.926;0.77;1;-5,714;0.0573;0.00339;0.000103;0.12;0.484;127.844;224893
68j2rXimsXQYezvQn2Ot4c;0.727;0.669;1;-6,835;0.0515;0.0344;0.00313;0.162;0.539;115.82;215533
3hfDl12AHis9jgRi5wMqFo;0.617;0.923;1;-3,543;0.0534;0.0441;0.00243;0.0669;0.52;150.049;191960
4MthqsBXn15DUWzjR1mi4l;0.604;0.724;5;-4,532;0.146;0.0693;0.0;0.07;0.419;180.097;202667
1gQqdDjcGHtmSfPaKrBB7j;0.793;0.963;8;-2,948;0.0469;0.00103;0.869;0.131;0.343;126.012;261939
5jGUJXnELDaDTgiRjD9lsg;0.85;0.5;8;-6,708;0.0665;0.0139;0.000384;0.0947;0.816;160.02;170509
4VA9yqBTQjjAZL4fQhlK9M;0.692;0.648;6;-5,0;0.0374;0.141;0.0;0.061;0.944;107.229;172307
1CLmFKW99S8eJrebO3GB04;0.581;0.4;2;-8,739;0.0291;0.893;0.576;0.161;0.433;112.331;237973
0efgEM1LQDbK43rqPH2Iyd;0.923;0.94;9;-5,828;0.16;0.0204;9.67e-06;0.136;0.839;139.804;187260
0xsAtU9TemtJgyVnlDNWo3;0.933;0.682;6;-4,236;0.143;0.0556;0.0;0.143;0.265;99.002;230296
7HFMdhQYWoedaefIWFin6a;0.717;0.718;0;-5,404;0.164;0.0879;0.0;0.203;0.478;124.961;208048
5XyItd5rFfdtoJsWHxON5x;0.741;0.743;3;-7,22;0.039;0.103;0.000685;0.0634;0.842;101.647;225333
1MijKOgtIl3uK70qYrZnoy;0.55;0.808;8;-4,44;0.102;0.213;0.000118;0.155;0.497;137.935;178000
3qaSqrrevBrb84xl5JlptU;0.506;0.93;4;-3,499;0.0675;0.129;0.00682;0.0931;0.305;146.994;297427
7KQLl5FPTjF4gY6AMzOFjA;0.701;0.986;7;-2,695;0.116;0.143;9.05e-06;0.308;0.322;130.105;186712
5mpUKTdskZea0gStWzeHUZ;0.427;0.946;7;-2,188;0.0469;0.000118;0.0253;0.0604;0.237;101.305;260773
1Xf5tZY0WFqH975R8OJL21;0.536;0.613;2;-5,641;0.0306;0.304;0.00602;0.0995;0.298;101.587;268382
36UAh8lq8r62uopY9Du1w3;0.867;0.635;1;-6,317;0.0771;0.00547;2.67e-05;0.0703;0.52;102.037;174118
20khkbcFHJ63mEJ6nctzcr;0.746;0.459;2;-12,999;0.0804;0.0718;0.0214;0.0513;0.761;75.09;270467
5NK8jad728pj6YeqM5VJD4;0.583;0.526;4;-5,781;0.0291;0.0634;0.000123;0.218;0.313;160.067;329400
0IXpUl1fn2QZcBavfuq0H4;0.61;0.824;4;-6,046;0.0534;0.0136;1.75e-06;0.0606;0.819;134.992;210133
2y9mJxMvj0Esoy8m7HpiYd;0.667;0.72;2;-7,457;0.0303;0.0201;0.00338;0.106;0.422;115.022;234087
6V1bLBjSgfpRfzYHiWvg3B;0.456;0.681;5;-10,028;0.0639;0.283;0.000191;0.0845;0.536;142.18;428133
2KDQm7lTUjM1mpCncnp3ey;0.492;0.993;5;-1,105;0.185;0.0266;0.00112;0.249;0.559;126.524;145512
5EclH1u6hKzOV3m1I3LAc3;0.497;0.808;7;-8,088;0.0388;0.0355;0.437;0.0966;0.683;153.561;215148
6HtHyWKAzwFwrSnnTunDMl;0.687;0.793;9;-5,461;0.0895;0.00708;0.0;0.375;0.622;112.057;221613
600oiqLkQIJ85HvQGIQWvO;0.521;0.746;5;-3,421;0.0349;0.0486;0.0;0.236;0.15;132.014;196107
2Jh56ObNpv46PFBu95qqVj;0.681;0.721;6;-6,462;0.0808;0.0217;3.46e-06;0.0938;0.381;94.028;206809
0a9opaQvV5JPQZbgeO1HXj;0.598;0.967;1;-1,7;0.0483;0.00735;0.826;0.0765;0.477;130.006;306231
4qEwtfyeCZkAsqLIkSFxO3;0.718;0.89;2;-3,931;0.144;0.139;0.00103;0.341;0.31;124.943;188160
6UBJyFbJZChFw57h5LkS3U;0.501;0.779;10;-6,483;0.0421;0.000419;5.15e-05;0.139;0.231;106.024;275213
4DmpyFlJ3rwi412gXqza8Q;0.5;0.444;0;-5,88;0.0274;0.00733;0.0;0.0618;0.162;76.972;255313
2Ag6FZjxfu3raD2EgmPfYq;0.753;0.624;11;-5,824;0.0746;0.159;0.00113;0.135;0.792;98.962;275959
6Yis2VwVcABCNVEutLgAf7;0.649;0.99;11;-1,888;0.112;0.000744;0.328;0.0626;0.208;127.964;211875
3kgKVcBpBGuSeaEC0AZGlb;0.766;0.771;6;-9,108;0.0576;0.00407;3.76e-06;0.113;0.297;140.036;204027
0T6OsFhh9xIqsXTbvinXes;0.754;0.575;1;-8,269;0.0541;0.0939;3.06e-06;0.192;0.167;109.012;140808
1wgqttlPacpvmX5DKVboOa;0.447;0.848;2;-6,175;0.222;0.033;7.45e-05;0.65;0.485;172.247;205200
5AFrctm65wWIqJsjHPPx85;0.795;0.899;0;-4,202;0.0685;0.00235;0.000392;0.199;0.329;125.978;198839
32gaGfRgDMrMtcpCqF078U;0.686;0.332;9;-11,759;0.0454;0.89;0.342;0.107;0.0745;80.994;237037
7yCPwWs66K8Ba5lFuU2bcx;0.439;0.891;0;-4,764;0.057;0.0122;0.0;0.547;0.695;148.599;168000
1IfUGEJiMxAf96sGEgLt31;0.697;0.394;9;-6,24;0.0802;0.122;0.0;0.136;0.573;62.175;275267
6qn9YLKt13AGvpq9jfO8py;0.734;0.766;1;-4,485;0.0383;0.025;0.00138;0.108;0.6;127.986;215227
1YrHyDbH17btvI2rFTkbCQ;0.863;0.771;7;-2,77;0.19;0.00954;0.0;0.288;0.812;95.029;234733
1Tk40VZ0LpBjlIEbATg5NA;0.464;0.703;7;-11,137;0.0423;0.0285;0.0877;0.163;0.588;165.828;297400
2sp1QtoKfxJaSlsu8NOLTn;0.642;0.864;7;-3,657;0.0379;0.0455;1.98e-06;0.081;0.564;125.088;209280
5DyLzEMSAwWWuAVfKhHGLh;0.662;0.28;7;-18,651;0.0726;0.696;0.881;0.0955;0.132;120.018;166500
2shD8wlebq8fDg6ChqOPkC;0.741;0.812;1;-5,356;0.039;0.00254;0.104;0.301;0.146;124.991;155520
1Jle5IfWWuetgt8fvW2Q69;0.438;0.361;10;-7,757;0.038;0.34;0.0;0.101;0.309;179.089;187507
56yyecUavZFNRc9W5t0P8O;0.733;0.722;0;-5,07;0.0842;0.0359;6.34e-06;0.111;0.29;135.97;222027
6X5nB9TR6EK9ABabYAzcQ8;0.843;0.682;7;-6,446;0.0646;0.0627;2.54e-06;0.0301;0.766;101.865;290373
734x5kcTkpSZpsprjOYDNH;0.53;0.411;2;-6,422;0.0328;0.589;0.0;0.106;0.193;103.409;213962
3KF7V0e0kVU9W8h8LgJ3JY;0.653;0.311;6;-16,351;0.0341;0.333;0.000637;0.115;0.534;77.103;283690
6NGet2NFndj4XvpjH9iMvb;0.725;0.779;7;-3,501;0.119;0.0457;2.76e-06;0.0446;0.948;91.018;243413
6RyaV7owmVU6fzEPE17sF1;0.658;0.901;7;-2,814;0.0357;0.0478;0.0;0.12;0.708;93.979;210520
0hwkukpHcBJfGcIUxi1tK2;0.834;0.621;7;-6,156;0.0821;0.0918;0.0;0.0759;0.613;140.05;244506
1ppOGANOzMT01Cxh9jx4hN;0.735;0.5;8;-11,297;0.0511;0.415;3.12e-05;0.13;0.119;126.1;139048
0iCt0wDnoMe4Eg9Cy2zwqc;0.839;0.913;3;-5,329;0.166;0.264;0.0;0.0559;0.956;115.585;243280
302I7g0l3jmAbzFu9WBCmu;0.731;0.763;0;-3,6;0.0433;0.382;7.07e-06;0.0754;0.865;154.111;164191
11ufNpNUBDwTGlU8sdWZaP;0.757;0.824;7;-2,657;0.134;0.0859;0.0;0.165;0.495;174.065;206968
57bIFs9ipfzIHMZYl24OXD;0.661;0.761;7;-5,483;0.417;0.0176;0.0;0.114;0.691;169.631;276840
3LlAyCYU26dvFZBDUIMb7a;0.505;0.71;3;-3,015;0.0321;0.19;0.00025;0.329;0.428;89.938;175200
4KxqlCJNjBNwsmgzLFy3Is;0.602;0.971;0;-6,065;0.0688;0.00409;0.525;0.101;0.0681;149.964;161600
3SOSAvBON7ZfpxPvNm3KJ1;0.668;0.675;0;-11,181;0.0524;0.137;0.00138;0.0929;0.745;106.271;191533
78AF5NGxtjIczE63O1EL2m;0.336;0.339;5;-14,266;0.0332;0.883;4.71e-05;0.113;0.207;179.75;255920
2NsMwNWumJXCdTg2IZCLZ5;0.762;0.745;5;-7,426;0.0442;0.202;3.05e-05;0.042;0.804;143.965;239227
1jJci4qxiYcOHhQR247rEU;0.451;0.931;9;-3,871;0.0719;0.00076;0.0049;0.361;0.172;122.961;302840
7qkW1FftvUU5S2P1eNEBjr;0.701;0.79;9;-6,16;0.0725;0.301;6.06e-05;0.179;0.421;99.104;236547
1oTHteQbmJw15rPxPVXUTv;0.897;0.612;11;-10,489;0.211;0.0297;0.186;0.0894;0.767;102.305;208267
2NfX1qsrbx4SHVsVuUgrpH;0.266;0.806;9;-7,642;0.0513;0.00152;0.0359;0.193;0.737;179.944;299467
6JV2JOEocMgcZxYSZelKcc;0.667;0.83;0;-5,715;0.0749;0.0123;0.0;0.191;0.701;113.03;236002
3TTWvQKBMt1SfsPHSnHJTS;0.609;0.464;11;-8,509;0.212;0.222;0.0;0.104;0.265;129.824;177245
7rKKh8AGVXuNXgLBpTBTFH;0.546;0.871;10;-5,81;0.148;0.139;8.28e-05;0.104;0.303;189.723;198107
7DCPsy8KEB4mwcvUGqlhzK;0.658;0.87;5;-3,019;0.0955;0.0275;0.0;0.656;0.791;91.647;348000
4QIo4oxwzzafcBWkKjDpXY;0.521;0.125;9;-17,832;0.239;0.751;0.00207;0.265;0.0528;111.554;243725
3HEn14GqygLCNfroOnYiZb;0.778;0.465;4;-7,662;0.318;0.729;0.000557;0.107;0.386;120.172;217013
7nh0HBrSbnmCfAraHcg7vK;0.504;0.782;1;-3,006;0.342;0.0506;0.0;0.0787;0.66;170.606;248893
6wo37KVqFJhtuxPTpLCcfe;0.294;0.505;3;-8,106;0.042;0.12;0.0;0.0977;0.357;85.332;209893
3v8QqKguRLsoL93Xpi0feB;0.749;0.754;2;-4,517;0.0411;0.00119;0.00107;0.169;0.204;149.908;230400
6hDegaGv8VwBoMhGqoPfxR;0.696;0.58;9;-9,716;0.0265;0.0744;0.0212;0.32;0.683;105.172;218107
1mpD5Q8IM32I4bF6eCpU74;0.665;0.712;1;-7,536;0.0527;0.00103;0.00342;0.102;0.669;93.989;157220
2BVjchpnuivyc9rG0macnn;0.641;0.877;0;-5,824;0.0267;0.000253;0.00909;0.144;0.764;125.998;161280
5j6ZZwA9BnxZi5Bk0Ng4jB;0.478;0.774;7;-6,977;0.0292;0.000265;0.585;0.191;0.429;112.577;370373
41mqrgHlbSBA3LPypIfUoi;0.846;0.844;1;-2,848;0.0623;0.298;0.000184;0.171;0.562;129.968;177346
1hwJKpe0BPUsq6UUrwBWTw;0.49;0.679;8;-3,68;0.0309;0.00394;1.54e-05;0.0383;0.506;167.046;261267
