camis;dba;zipcode;cuisine_description
50005163;FORTUNE BAKERY;11220.0;Chinese
50060068;THE JUICE THEORY;11223.0;Vegetarian
50048470;BUSHWICK GRIND COFFEE HOUSE;11206.0;Caf̩/Coffee/Tea
41688135;JUNIORS;11217.0;American
50039399;SUBWAY;11234.0;Sandwiches
50074512;DEMI-MONDE;11206.0;Caf̩/Coffee/Tea
41283963;PAPA JOHN'S;11220.0;Pizza
50070414;SONORA;11233.0;Mexican
40763786;THE BRAZEN HEAD;;American
50046718;THE JUICE SHOP;11201.0;Juice, Smoothies, Fruit Salads
41705937;EAGLE TRADING CO;11222.0;American
50046718;THE JUICE SHOP;11201.0;Juice, Smoothies, Fruit Salads
41695145;POTBELLY SANDWICH WORKS;11201.0;Sandwiches/Salads/Mixed Buffet
50000705;ANARKALI INDIAN FOOD;11218.0;Indian
41666300;HOLSOME BAGELS;11213.0;Jewish/Kosher
40397916;CATERINA'S PIZZERIA;11207.0;Pizza/Italian
50049274;CACTUS TEX-MEX FOOD;11235.0;Tex-Mex
50003712;EL POLLO ENCHILADO;11223.0;Mexican
41225826;WILD BAGELS;11223.0;Bagels/Pretzels
50043234;SUPER TACO;11223.0;Mexican
50007736;WISE ESPRESSO BAR;11235.0;Eastern European
40986939;WASABI SUSHI;11214.0;Japanese
50054690;NEW YORK CHAN CHINESE RESTAURANT;11207.0;Chinese
50067556;POPEYES;11236.0;Chicken
50050828;KARIBBEAN GREEN;11216.0;Caribbean
50051643;PELS PIE CO;11225.0;Caf̩/Coffee/Tea
50082219;SAVANE GYRO;11225.0;Mediterranean
40368526;FROST RESTAURANT;11211.0;Italian
50054828;THE NEW PIZZA PROFESSOR;11230.0;Jewish/Kosher
41206524;CHOICE MARKET;11238.0;American
41580756;ROTI ON THE RUN;11208.0;Caribbean
41267350;TENDA ASIAN FUSION;11235.0;Japanese
40511577;VINCENT'S PIZZERIA;11232.0;Pizza/Italian
41713987;THE BOUNTY;11222.0;French
50004352;KFC;11234.0;American
50059410;PAPER RAIN;11207.0;American
40873635;CHEROKEE DELI;11207.0;Spanish
41116368;CROWN HEIGHTS BUNCH-O-BAGELS AND MORE;11213.0;Jewish/Kosher
41614202;BEVACCO RESTAURANT/BINC;11201.0;Italian
41622577;BLUE MARBLE ICE CREAM;11238.0;Ice Cream, Gelato, Yogurt, Ices
41386047;LIN'S GARDEN KITCHEN;11231.0;Chinese
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50073212;LBK LA PIZZA NAPOLETANA;11215.0;Italian
50016741;BOMBAY GRILL;11209.0;Indian
50070993;TAMRA TEAHOUSE;11213.0;Asian
40737677;HERO CHAMP;11232.0;American
41666100;DAR 525;11211.0;Mediterranean
50082478;C & T CUISINE;11203.0;Caribbean
41545645;MOMO HIBACHI STEAKHOUSE & BAR;11235.0;Japanese
41017876;BROOKLYN SOCIAL;11231.0;American
41308481;LULA BEAN;11211.0;Caf̩/Coffee/Tea
41092640;CMOLOVAR;11223.0;Russian
41553996;SOL DE QUITO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40731196;SUNFLOWER CAFE;11229.0;Jewish/Kosher
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
41434744;CHINA DOLL;11208.0;Chinese
50073736;CATCH SEAFOOD RESTAURANT;11236.0;Caribbean
50014243;REUNION;11211.0;Caf̩/Coffee/Tea
50071543;HEY HEY CANTEEN;11217.0;Asian
50001355;RENAISSANCE JAVA CAFE;11201.0;Caf̩/Coffee/Tea
41714185;EL FARO BAKERY;11208.0;Bakery
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
41402681;FOUR SEASONS BAKERY;11226.0;Vegetarian
41308512;DAMASCUS BREAD & BAKERY;11201.0;Bakery
50083796;MASAKE;11230.0;Chinese/Japanese
41345068;MIRRORS ON GRAND;11238.0;American
41366056;THE 3 LUIGIS;11238.0;Pizza
41425803;DONUT SHOPPE;11229.0;American
50033955;CROWN CHICKEN & BISCUIT;11233.0;Chicken
50014243;REUNION;11211.0;Caf̩/Coffee/Tea
50072823;GOURMET PALACE;11218.0;Pakistani
41689690;ANNIES FIRST WOK RESTAURANT;11201.0;Chinese
41105288;DUNKIN' DONUTS & BASKIN ROBINS;11230.0;Donuts
50012117;ROBERTA'S PIZZA & BAKERY;11206.0;Pizza
50011308;AMARACHI PRIME;11201.0;African
41282799;HUCKLEBERRY BAR;11211.0;American
50045675;MOMO RAMEN;11217.0;Soups
50010978;NEW CHANG LE FAN DIAN;11220.0;Chinese
40825993;TRINIDAD GOLDEN PLACE;11216.0;Caribbean
50053247;FLORA;11215.0;Italian
40591344;TRIANGOLO PIZZERIA;11222.0;Pizza/Italian
50011959;PICADILLY HALL;11230.0;Jewish/Kosher
50004097;MITCHELL'S KITCHEN;11233.0;Caribbean
50083286;EL SANTO TAQIERIA;11237.0;Other
50018440;POPPY'S;11231.0;American
50001764;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
40887518;BARBES;11215.0;American
40369535;MCDONALD'S;11201.0;Hamburgers
41685035;HADJA MARLEY RESTAURANT;11238.0;African
41583286;SHAKE SHACK;11201.0;American
50010952;BILLY'S PIZZA PASTA;11225.0;Pizza
41690872;STUMPY'S SPOT;11212.0;Caribbean
41556342;IBAKERY;11220.0;Bakery
50019154;BLUE AGAVE;11204.0;Mexican
50017631;NEW RED LANTERN;11219.0;Chinese
41479685;FISH BONE;11203.0;Caribbean
50044866;QUINOA KITCHEN;11211.0;American
41636935;DOUBLE DELIGHT CHINESE RESTAURANT;11214.0;Chinese
50033152;BAR BOLINAS;11205.0;Californian
41371915;TRIO PIZZA GRILL;11229.0;Pizza/Italian
40614573;PITKIN CARIBBEAN BAKERY;11212.0;Caribbean
50068695;FLATBUSH ZOMBIE HOUSE;11226.0;Bottled beverages, including water, sodas, juices, etc.
50005379;PARISH;11215.0;American
50004351;IL PORTO BRICK OVEN RISTORANTE;11205.0;Italian
50011427;FOUR T RESTAURANT;11233.0;Caribbean
41444866;PIES-N-THIGHS;11211.0;American
41374557;M NOODLE SHOP;11211.0;Chinese
50037451;JUNE BAR;11237.0;American
41345907;MEE THAI CUISINE;11217.0;Thai
50060065;MON HING;11203.0;Chinese
40365226;NOSTRAND DONUT SHOP;11226.0;Donuts
40377506;VESUVIO RESTAURANT & PIZZA;11209.0;Pizza/Italian
50068930;KINGLY DUMPLINGS;11204.0;Chinese
50045602;POLKA DOT;11222.0;Polish
50035307;RAZOR'S BAR & LOUNGE;11206.0;Spanish
50002135;HALAL FRIED CHICKEN & PIZZA;11207.0;Chicken
50062761;SAKURA;11235.0;Japanese
50013910;ERV'S;11225.0;American
41022513;FLOYD, NY;11201.0;American
50068078;UGLY BABY;11231.0;Thai
50012443;VERY JUICE;11223.0;Juice, Smoothies, Fruit Salads
50077097;GREEDI VEGAN;11216.0;Vegetarian
41609414;PRIME SANDWICH;11213.0;Jewish/Kosher
41258369;BLACK RABBIT BAR;11222.0;American
41546956;TAK KING CHINESE RESTAURANT;11216.0;Chinese
41017770;GRAZIELLA'S;11205.0;Italian
41492028;KING ROYAL FRIED CHICKEN;11215.0;Chicken
40733080;DUNKIN' DONUTS, BASKIN ROBBINS;11237.0;Donuts
50082227;GIO'S EXPRESS;11232.0;Italian
50042319;LITTLE MISS MUFFIN N HER STUFFIN;11238.0;Caribbean
50034214;BUTCH AND COCO CAFE;11233.0;American
41387108;NEW SHAMA RESTAURANT;11235.0;Pakistani
41148780;DOMINO'S;11229.0;Pizza
40399770;MICHAEL'S PASTRY SHOP;11229.0;Bakery
50071581;HAAGEN DAZS;11234.0;Ice Cream, Gelato, Yogurt, Ices
41100006;PLAKA RESTAURANT;11209.0;Greek
50002295;SUBWAY;11212.0;Sandwiches
41074502;MEZCALS;11228.0;Mexican
50050306;DOLCE BROOKLYN;11231.0;Italian
50000334;EL POLLO III;11214.0;Spanish
50007121;SLICE OF BROOKLYN  INC.;11232.0;Pizza
41385384;MIMI'S HUMMUS;11218.0;Middle Eastern
50008164;El Barrio Burritos;11238.0;Mexican
41231506;STARBUCKS;11209.0;Caf̩/Coffee/Tea
50040554;GOURMET GARDEN 8;11201.0;Chinese
50055159;MASAKARI FUSION;11235.0;Japanese
41532729;LA BAGEL DELIGHT;11201.0;Bagels/Pretzels
41105041;YU KING BAKERY;11214.0;Chinese
50007916;L.A. BURRITO;11238.0;Mexican
41695857;PHO VIET;11232.0;Vietnamese/Cambodian/Malaysia
50001189;CENT'ANNI;11238.0;Italian
50083559;PARK TERRACE MEDITERRANEAN;11215.0;Mediterranean
50009469;SHAKE SHACK;11201.0;Hamburgers
50071581;HAAGEN DAZS;11234.0;Ice Cream, Gelato, Yogurt, Ices
50059239;RUZANA;11209.0;Mediterranean
50048297;CAFE GOURMET;11201.0;American
41684486;NEW KING'S FOOD RESTAURANT;11221.0;Chinese
50012210;OGLIASTRO;11238.0;Italian
50037340;HAYASHI JAPANESE CUISINE;11235.0;Japanese
50005349;YANKY'S PIZZA;11204.0;Jewish/Kosher
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40385767;ACADEMY RESTAURAUNT;11217.0;American
50041144;SAMURAI PAPA;11216.0;Japanese
50018728;KHAO SARN;11249.0;Thai
50072126;NAGLES BAGELS;11225.0;Caf̩/Coffee/Tea
50049511;DON PATRON BAR & GRILL;11218.0;Mexican
41628481;KFC;11216.0;Chicken
50056428;WENDY'S;11236.0;American
41692734;RICHARD'S DINER;11236.0;Caribbean
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
41512992;BAY RIDGE DINER;11209.0;American
50005672;MAIKLEY CAFE;11220.0;Chinese
50013849;VIVI BUBBLE TEA;11222.0;Juice, Smoothies, Fruit Salads
50056203;PANADERIA GUATEMALTECA LA BENDICION;11214.0;Bakery
50016137;BUFFALO WILD WINGS;11239.0;American
41218954;MARIACHI TACO;11208.0;Tex-Mex
50060021;ALTA CALIDAD;11238.0;Mexican
41713865;PEACHES JAMAICAN RESTAURANT;11203.0;Caribbean
41416298;TOM'S RESTAURANT;11238.0;American
50042179;FAYE & KINGS EXPRESS;11203.0;Caribbean
50067257;SAJHOMA RESTAURANT;11207.0;Spanish
40645559;BAYRIDGE PIZZA;11209.0;Pizza
41276545;SUPER POLLO;11232.0;Peruvian
41191561;GOURMET SWEETS;11230.0;Pakistani
40734447;RHYTHM & BOOZE;11215.0;American
50052376;CAFE VENECIA;11214.0;Eastern European
50085696;SO PHO 88;11249.0;Asian
41698592;TORIBIO RESTAURANT;11208.0;Spanish
50059493;TILLY'S;11216.0;American
41557136;FUJI HANA RESTAURANT;11223.0;Jewish/Kosher
50018434;SEA WOLF;11237.0;American
50054773;YUMMY RICE;11204.0;Chinese
40734447;RHYTHM & BOOZE;11215.0;American
40399955;SCHICK'S MANOR;11219.0;Jewish/Kosher
50065043;MERAKI;11229.0;Jewish/Kosher
50043977;NO. 1 PEKING OISHI;11226.0;Chinese
50080112;FUEL RESTAURANT;11209.0;Juice, Smoothies, Fruit Salads
41076662;HILL CAFE;11238.0;French
41129994;CANAL BAR;11215.0;American
41369267;BUILDING ON BOND;11217.0;American
50059582;EAT HALAL INTERNATIONAL;11217.0;Middle Eastern
50005171;The Royal Palms Shuffleboard Club;11215.0;American
41644384;WASABI RESTAURANT;11204.0;Japanese
41708888;ACHILLES HEEL;11222.0;American
40859014;CEBU;11209.0;American
50080317;DESY'S CLAM BAR RESTAURANT CORP.;11211.0;Seafood
50059343;JADE STAR KITCHEN;11204.0;Chinese
50009089;NEW DRAGON RESTAURANT;11205.0;Chinese
50003771;Akaru Sushi;11237.0;Japanese
50036272;NEW CHINA RESTAURANT;11235.0;Chinese
41681330;MOLASSES BOOKS;11237.0;Caf̩/Coffee/Tea
50000202;CHUNG CHUN KITCHEN;11205.0;Chinese
50072229;Tutt Heights Restaurant & Cafe;11201.0;Mediterranean
41462654;MAYA TAQUERIA;11238.0;Mexican
50001353;SAZON'S NUNEZ;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41377819;ATHENA MEDITERRANEAN CUISINE;11215.0;Mediterranean
40392285;CHARLIE'S CORNER RESTAURANT & DELI;11205.0;Spanish
50004587;BAY LEAF INDIAN FOOD;11225.0;Indian
50012217;ARMANDO'S PIZZA;11207.0;Pizza
41629592;USULUTECO 2 RESTAURANTE SALVADORENO;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41689903;NAGOYA;11214.0;Japanese
50033436;LA PARADA EXPRESS RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41014851;CATERINA PIZZA;11208.0;Pizza
50037588;Bakery 88;11220.0;Bakery
41225436;SACHIKO;11235.0;Japanese
50040703;BEBE FRITAY;11226.0;Creole
41468766;CANTEEN;11217.0;American
50071450;BUSHWICK TACO COMPANY;11207.0;Mexican
41533145;SAL'S PIZZERIA;11237.0;Pizza
50053579;KANSAS CHICKEN & BURGER;11212.0;Chicken
50038675;KAM MAN KITCHEN;11226.0;Chinese
50050344;OKEEFES;11201.0;American
50004740;THAI CAFE;11222.0;Thai
41680332;TOOKER ALLEY;11238.0;American
40742988;DOMINO'S;11207.0;Pizza
50063046;SUSHI K BAR;11205.0;Thai
40887949;DANNY'S PIZZERIA & CAFE;11206.0;Pizza/Italian
40859658;KIMCHEE KOREAN RESTAURANT;11209.0;Korean
41629116;Asian Kitchen 55;11203.0;Chinese
50045844;HOT SPOT NABE;11204.0;Chinese/Japanese
41289484;GREEN AND ACKERMAN KOSHER DAIRY RESTAURANT & PIZZA;11211.0;Jewish/Kosher
41184581;BOROUGH RESTAURANT;11238.0;American
40367183;NARROWS COFFEE SHOP;11209.0;American
50033252;CAFE ROCHELLE;11222.0;Caf̩/Coffee/Tea
50039187;TEA AND BURGER;11228.0;American
50001122;NONNO'S PIZZA;11209.0;Italian
50012264;LE FANFARE;11222.0;Italian
50069891;REFRESH NATURALLY;11212.0;Juice, Smoothies, Fruit Salads
41451271;PITKIN SEAFOOD;11212.0;Seafood
50009794;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11224.0;Caribbean
50072006;PATSY'S PIZZERIA OF BAY RIDGE;11209.0;Pizza/Italian
41717445;HOLY SCHNITZEL;11223.0;Jewish/Kosher
50047547;CHINA GARDEN;11237.0;Chinese
40566431;CONNIE O'S;11222.0;American
41415808;FUGU JAPANESE CUISINE;11204.0;Japanese
41189761;A&R HOT BAGELS;11231.0;Bagels/Pretzels
41219576;EMPERADOR ELIAS RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038753;PATSY'S PIZZERIA;11217.0;Italian
50009615;HIBACHI MASTER;11209.0;Japanese
41719675;SAJOMITA RESTURANT;11226.0;Spanish
50045872;PINA DULCE RESTAURANT;11219.0;Spanish
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
50016020;Banhmigos;11238.0;Vietnamese/Cambodian/Malaysia
50044072;AVP COFFEE SHOP;11223.0;Mexican
50064731;TIP TOP BAR AND GRILL;11238.0;American
41554855;HALAL GYRO KING;11230.0;Middle Eastern
41637206;BASIK;11211.0;American
50011150;GUERRERO'S GROCERY & DELI;11223.0;Mexican
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
41706171;TARO ASIAN FOOD RESTAURANT;11228.0;Chinese
50033252;CAFE ROCHELLE;11222.0;Caf̩/Coffee/Tea
41721459;FOO LEE RESTAURANT;11207.0;Chinese
50076665;PETEE'S CAFE;11205.0;Sandwiches/Salads/Mixed Buffet
40742996;DOMINO'S;11212.0;Pizza
50040292;AFFY'S PREMIUM GRILL;11230.0;American
41365692;DUNKIN' DONUTS;11224.0;Donuts
41229111;HUNGRY GHOST;11238.0;Caf̩/Coffee/Tea
41576328;BO BO KITCHEN CHINESE RESTAURANT;11226.0;Chinese
50017262;ROYAL CUISINE YARD FOOD;11213.0;Caribbean
50040930;BROOKLYN JAZZ & SPORTS CLUB;11203.0;American
50004330;KFC;11220.0;Chicken
50050863;WASHINGTON AVENUE CAFE;11238.0;Caf̩/Coffee/Tea
40988528;LA STRADA PIZZERIA RESTAURANT;11219.0;Pizza/Italian
41701345;APANI;11235.0;Eastern European
40765947;FOOTPRINTS CAFE;11203.0;Caribbean
40686130;LITE BITES & GRILL;11222.0;American
50073151;UMAI RAMEN;11204.0;Japanese
41347636;NEW APOLLO DINER;11201.0;American
41631223;THE SHANTY;11211.0;American
41273383;LA BELLA PIZZERIA;11214.0;Pizza/Italian
41445737;1818 SEAFOOD RESTAURANT;11229.0;Chinese
50010893;GREENE GRAPE ANNEX;11217.0;American
41594064;KULU DESSERTS;11220.0;Ice Cream, Gelato, Yogurt, Ices
50059855;CROWN FRIED CHICKEN;11205.0;American
50037026;PAPA JOHN'S;11214.0;Pizza
50052840;US FRIED CHICKEN & PIZZA;11231.0;Chicken
50059629;DIXY CHICKEN & GRILL;11209.0;Chicken
50016271;VIS-A-VIS;11235.0;Russian
50064922;B&B HALALL RESTAURANT;11213.0;African
41482610;VAMOS AL TEQUILA;11222.0;Mexican
41156149;Tasty Delicious Bakery;11212.0;Caribbean
40574423;TOPAZE RESTAURANT;11203.0;Caribbean
50014973;PARK VIEW DINER;11214.0;American
50042744;AZTEC SOUL;11208.0;Mexican
40820021;THE AURORA PIZZA CAFFE;11214.0;Pizza
41343181;TAQUERIA DE LOS MUERTOS;11238.0;Mexican
41503140;VIP COFFEE;11204.0;Bakery
41112797;ELEGANTE PASTRY SHOP;11223.0;Bakery
50073063;CROWN FRIED CHICKEN;11212.0;Chicken
41650577;DELHI HEIGHTS;11233.0;Indian
41365301;SLAVYANSKIY BAZAR;11223.0;Russian
41567772;THAI 101;11205.0;Thai
50043712;EMPANADA LOCA;11215.0;American
50002440;RETRO FITNESS;11210.0;Juice, Smoothies, Fruit Salads
50002028;LA NORTENA;11206.0;Mexican
50005056;L'UNIQUE BAR & RESTAURANT;11226.0;Caribbean
50013910;ERV'S;11225.0;American
50065983;ANDREWS CLASSIC ROADSIDE HAMBURGERS;11201.0;Hamburgers
50057096;LUCHA LUCHA;11237.0;Mexican
50069192;AVE  S PIZZA;11223.0;Pizza/Italian
50080016;IBAKERY;11220.0;Bakery
40645249;KIDS 'N' ACTION;11230.0;Jewish/Kosher
50000141;BAY BAGELS;11204.0;American
41676211;TURKISH EXPRESS;11230.0;Turkish
50052610;SANTO DOMINGO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41558805;BANTER;11211.0;American
41580756;ROTI ON THE RUN;11208.0;Caribbean
41455611;SAVOR CAFE;11229.0;Jewish/Kosher
50041607;PICKLES & OLIVES;11220.0;Delicatessen
41566334;THE ANCHORED INN;11206.0;American
40380592;MONTERO BAR & GRILL;11201.0;American
40371727;LA PALINA RESTAURANT;11204.0;Italian
41480070;ROYAL FRIED CHICKEN;11212.0;Chicken
40945916;CALIBELLA BAKERY;11237.0;Bakery
50039550;SWEET CAFE;11220.0;Chinese
50074527;407 CROWN FRIED CHICKEN;11233.0;Chicken
41386380;PRIME MEATS;11231.0;American
50003492;UNIQUE BAKERY;11219.0;Chinese
50033978;CONEY'S CONES;11224.0;Ice Cream, Gelato, Yogurt, Ices
50074389;ISTANBLUE KINGS;11223.0;Eastern European
41250435;VINNIE'S PIZZERIA;11249.0;Pizza/Italian
50034797;NUMERO 28 PIZZARIA & CUCINA;11201.0;Pizza/Italian
50005678;EMILY;11238.0;American
50055406;CARTHAGE MUST BE DESTROYED;11206.0;Australian
50002135;HALAL FRIED CHICKEN & PIZZA;11207.0;Chicken
41387108;NEW SHAMA RESTAURANT;11235.0;Pakistani
50018036;BUSHWICK PUBLIC HOUSE;11221.0;Caf̩/Coffee/Tea
50048563;THE MUFFIN SHOP;11228.0;Caf̩/Coffee/Tea
40397916;CATERINA'S PIZZERIA;11207.0;Pizza/Italian
50063620;DIAMOND LIL;11222.0;American
50084033;POPEYE'S;11220.0;Chicken
40388808;TERESA'S RESTURANT;11201.0;Polish
50078143;BROADWAY PIZZA;11209.0;Pizza
41653084;CAPY;11220.0;Bakery
50000944;YUN NAN FLAVOUR GARDEN;11220.0;Chinese
40762618;BURGER KING;11237.0;Hamburgers
41236405;DUNKIN' DONUTS;11209.0;Donuts
50060004;MADRE MEXCALERIA;11238.0;Mexican
50014941;DOMINO'S;11218.0;Pizza
41462900;ATLANTIC MITOUSHI SUSHI;11201.0;Japanese
41217162;KINARAS INDIAN FOOD;11205.0;Indian
50015510;GUS' AMERICAN GRILL;11228.0;American
50000894;FITZCARRALDO;11237.0;Italian
41641722;GOOD FRIENDS RESTAURANT;11236.0;Chinese
41139783;JK & SONS COFFEE SHOP;11206.0;American
50013904;SSAM;11201.0;Korean
50079182;PIZZA SECRET;11217.0;Pizza
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
41158964;PHO VIET-NAM RESTAURANT;11229.0;Vietnamese/Cambodian/Malaysia
50033320;SMASHBURGER;11239.0;American
41402681;FOUR SEASONS BAKERY;11226.0;Vegetarian
50047773;METRO MARKET;11213.0;American
50036787;A WIN XIN KITCHEN;11207.0;Chinese
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
40808118;BAR TABAC;11201.0;French
50017242;STARBUCKS;11214.0;Caf̩/Coffee/Tea
41600223;FLAVA II;11207.0;Caribbean
41656176;BEST LUNCHEONETTE;11214.0;American
50004496;TAQUERIA EL PUENTE;11209.0;Mexican
41456579;SUBWAY;11226.0;Sandwiches
40370342;GREENPOINT TAVERN;11249.0;American
41427508;KING OF TANDOOR;11225.0;Indian
50056316;KNAPP STREET BAGEL CAFE;11229.0;American
50063542;NINE CAKES;11231.0;Bakery
50053614;BAO BAO TEA;11220.0;Asian
41219576;EMPERADOR ELIAS RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40742996;DOMINO'S;11212.0;Pizza
50058878;DOMINO'S;11221.0;Pizza
50064308;LAVARTERA MEDITERRANEAN BISTRO;11201.0;Mediterranean
41554963;COLOMBIA RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040703;BEBE FRITAY;11226.0;Creole
40376495;MARCO POLO RISTORANTE;11231.0;Italian
50010096;GREAT WALL CHINESE RESTAURANT;11214.0;Chinese
41317448;EL RANCHITO POBLANO RESTAURANT;11226.0;Mexican
50063267;TWO TABLESPOON (DEKALB MARKET);11201.0;American
41273489;DANY'S PIZZA RESTAURANT;11208.0;Mexican
41711661;FREE TIME HANGOUT;11214.0;Chinese
50044301;RESERVOIR DOGS;11238.0;Hotdogs
50077828;GOOD MORNING BROOKLYN;11237.0;Salads
41232290;HONG CHEUNG RESTAURANT;11207.0;Chinese
50047326;RICO CHIMI;11237.0;Spanish
50060461;JIA XIANG KITCHEN;11220.0;Chinese
50033519;DOUBLE FIRE GOURMET;11214.0;Chinese
50063974;SECRET PROJECT ROBOT;11221.0;American
41430102;FONDA;11215.0;Mexican
50040510;CIPURA;11235.0;Turkish
50058591;GOTAN;11249.0;American
50014351;TRELAWNI PLACE;11203.0;American
50078067;CHINA EXPRESS;11203.0;Chinese
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
50046173;LA BAGEL DELIGHT;11201.0;American
40360045;SEUDA FOODS;11223.0;Jewish/Kosher
41016803;ANYWAY CAFE;11235.0;Russian
50061246;EAST ONE COFFEE ROASTERS;11231.0;American
41411052;MOLE;11249.0;Mexican
50065833;MOLY ASIAN RESTAURANT;11221.0;Chinese
50035525;YANG NO 1 ASIAN RESTAURANT;11217.0;Chinese/Japanese
50042642;KOGANE;11201.0;Asian
50032596;THE FOOD SERMON;11225.0;Caribbean
40554369;CATCH 22;11209.0;American
50017262;ROYAL CUISINE YARD FOOD;11213.0;Caribbean
50072126;NAGLES BAGELS;11225.0;Caf̩/Coffee/Tea
50043857;OLIVE TREE;11229.0;Jewish/Kosher
50005856;SPICE;11201.0;Thai
50017990;DENNY'S;11207.0;American
50009916;CALACA;11238.0;Mexican
50051049;ANTHONY'S PLACE;11229.0;Pizza/Italian
50017690;LA ESTRELLA DEL CASTILLO RESTAURANT;11225.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041607;PICKLES & OLIVES;11220.0;Delicatessen
41599169;ROMA PIZZA;11217.0;Pizza/Italian
41709142;SILVER STAR CHINESE RESTAURANT;11204.0;Chinese
41700183;RICHARD'S DINER & CATERING;11236.0;Caribbean
41676437;DUNKIN' DONUTS;11214.0;Donuts
50044393;RYUJIN RAMEN;11211.0;Japanese
40959634;SPUYTEN DUYVIL;11211.0;American
41377427;EL ALMACEN;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41406631;16TH AVENUE GLATT;11204.0;Jewish/Kosher
40370342;GREENPOINT TAVERN;11249.0;American
40714228;NEW SOLDIERS RESTAURANT;11226.0;Caribbean
50044207;PHO HOAI BAYRIDGE;11209.0;Vietnamese/Cambodian/Malaysia
50033454;TROPICAL PARADISE RESTAURANT AND BAKERY;11203.0;Caribbean
50052137;FREEKS MILL;11217.0;American
50044147;GUESTHOUSE RESTAURANT;11235.0;Eastern European
50012644;SILENT BARN;;Armenian
41008043;SUNSET DELI;11232.0;Delicatessen
40656356;WENDY'S;11207.0;Hamburgers
40882825;VERONA PIZZA;11204.0;Pizza
40793030;UNION POOL;11211.0;American
41683394;CAFE 58;11220.0;American
50052842;CUP OF BROOKLYN;;Caf̩/Coffee/Tea
50040235;BK JANI;11237.0;Pakistani
40395313;MY THREE SONS RESTAURANT;11228.0;American
40733080;DUNKIN' DONUTS, BASKIN ROBBINS;11237.0;Donuts
50068991;MCDONALDS;11220.0;Sandwiches
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
41322705;FISHERMAN'S COVE;11226.0;Caribbean
41260314;RED KARAOKE LOUNGE;11223.0;American
50060617;POQUITO PICANT;11217.0;Mexican
41642570;JOHN'S DELI;11223.0;American
50073365;BED-STUY FISH FRY;11233.0;Soul Food
41603610;LIVINGSTON DINER;11217.0;American
40763786;THE BRAZEN HEAD;;American
50004944;TONEL RESTAURANT & LOUNGE;11226.0;Creole
41611274;CHICK P;11217.0;Mediterranean
50043493;KUNG FU TEA;11209.0;Caf̩/Coffee/Tea
50042810;TEN ICHI RAMEN;11215.0;Asian
40742988;DOMINO'S;11207.0;Pizza
40711820;DAGAN PIZZA;11234.0;Pizza
41330647;MISS FAVELA;11249.0;Brazilian
40381344;NINA'S RESTAURANT PIZZERIA;11222.0;Pizza/Italian
50017844;AZERBAIJAN;11235.0;Mediterranean
41371915;TRIO PIZZA GRILL;11229.0;Pizza/Italian
40949680;SPARTAN SOUVLAKI;11220.0;Greek
50017266;ALL ABOUT INDIAN FOOD;11206.0;Indian
41710300;ROSA'S BAKERY;11220.0;Bakery
41022790;ZABLOZKIS;11249.0;American
40861669;NEW VICTORY RESTAURANT;11220.0;Chinese
50012606;18 STARS KITCHEN;11214.0;Chinese
41371649;MIGUEL'S JAMAICAN WEST INDIAN RESTAURANT;11212.0;Caribbean
50067858;PD' MARIO RESTAURANT;11203.0;Spanish
50075492;CROWN FRIED CHICKEN;11212.0;Chicken
40399751;NOODLE PUDDING;11201.0;Italian
41386380;PRIME MEATS;11231.0;American
41644360;CAFE MOGADOR;11249.0;Middle Eastern
50012784;WING STOP;11216.0;Chicken
40826271;FRONT STREET PIZZA;11201.0;Pizza
41693533;HOWONG RESTAURANT;11204.0;Chinese
41692608;SWEET CHICK;11249.0;American
41290515;MI BELLA DAMA RESTAURANT;11237.0;Spanish
