camis,dba,zipcode,cuisine_description
50007427,YUMMY TACO,11413.0,Tex-Mex
50038572,CHINA KINGS 70TH STREET,11692.0,Chinese
41298109,CHOPSTICKS,11419.0,Chinese
41156219,LA GULI PASTRY SHOP,11105.0,Bakery
41215188,DE MOLE,11377.0,Mexican
50056855,WOODSIDE RAINBOW BAKERY,11377.0,Bakery
50048574,BEST GARDEN CHINESE RESTAURANT,11363.0,Chinese
41475367,TOMMY PIZZERIA,11693.0,Pizza/Italian
50047976,JENIVIEVE'S JERK ROTISSERIE,11428.0,Caribbean
40647953,JACKSON DINER INDIAN CUISINE,11372.0,Indian
50043723,SAKURA KAI,11105.0,Japanese
41699493,STOP & GO CHICKEN,11415.0,Chicken
41565544,TANDOOR & CO,11374.0,Indian
50015593,FUKUOKA SHABU-SHABU,11364.0,Japanese
50059930,HONG KONG RESTAURANT,11423.0,Chinese
50067663,TACOS ALSUADERO,11368.0,Mexican
41524736,DUNKIN' DONUTS,11423.0,Donuts
40384115,PHIL & SONS RESTAURANT & PIZZERIA,11355.0,Pizza/Italian
50083385,GOOD TASTE KITCHEN,11432.0,Chinese
40844021,THE RANCH RESTAURANT & BAR OF GUYANA,11419.0,Caribbean
41626911,FENG MAO BBQ,11354.0,Korean
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50018095,BURGER KING,11368.0,Hamburgers
50060525,BAKHTAR KEBAB,11365.0,Afghan
50012652,SUBWAY,11004.0,Sandwiches
41595474,COLLEGE POINT MULTIPLEX CINEMAS,11354.0,American
40815524,MYTHOS RESTAURANT,11358.0,Greek
40393051,FRIEND'S TAVERN,11372.0,American
50073847,TEX MEX,11378.0,Chinese
41479157,CHEAP SHOTS SPORTS BAR  and  LOUNGE,11367.0,American
41664706,DELICIAS PIZZA AND CHICKEN,11355.0,Pizza
50046208,HE LONG MINGTAI,11354.0,Korean
50066879,HK CAFE,11355.0,Chinese
41664398,SUNRISE,11106.0,Chinese
40396230,QUEENS COFFEE SHOP,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41056183,"DELICIAS CUENCANAS BAR-RESTAURANT DELI,",11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50061226,TACO BELL PIZZA HUT,11432.0,American
50059690,MISS LI,11355.0,Chinese
50066469,DARBAR'S CHICKEN & RIBS,11419.0,American
50054213,O TEA FRESH,11375.0,Caf̩/Coffee/Tea
41657465,NAN BEI HO,11364.0,Chinese
50003221,NEW YORK HOT BAGELS & BIALYS,11375.0,Delicatessen
41708795,TEA CUP CAFE,11373.0,Caf̩/Coffee/Tea
50006609,LOTS O BAGELS,11106.0,Bagels/Pretzels
50057961,Sunnyside Taco,11104.0,Mexican
50072783,KING'S WOK,11412.0,Chinese
50068180,CRAZY WILLY'S,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40425060,APOLLO BAKERY,11354.0,Bakery
41305781,ST JOHN'S UNIVERSITY MARILLAC HALL,11432.0,American
41708952,BEIJING STYLE BARBEQUE,11355.0,Chinese
40743421,DOMINO'S,11434.0,Pizza
41331750,THE CEILI HOUSE,11378.0,Irish
50001077,BUFFALO WILD WINGS,11375.0,American
50005494,CHUBBY BURGERS CHICKEN & PIZZA,11102.0,Hamburgers
50018550,BANGAGAN,11358.0,Asian
41515015,TAGLIARE PIZZA  DELTA TERMINAL,11369.0,American
50070068,HOT SPACE,11354.0,Chinese
50074287,MAXIN BAKERY,11355.0,Bakery
41504498,TASTE DELI AND GRILL,11416.0,Delicatessen
50065845,HONG KONG GARDEN,11365.0,Chinese
40799021,BRAVO'S RESTAURANT &  CAFE,11385.0,Spanish
50072608,B.B.Q VILLAGE,11432.0,Indian
41136620,EL SONADOR CAFE RESTAURANT,11373.0,Mexican
50033659,NEW CREAT TAYSTEE GARDENS,11415.0,Chinese
41168101,MUSCAT CAFE,11366.0,Jewish/Kosher
41282127,LOS TRES POTRILLOS RESTAURANT,11368.0,Mexican
40885010,DUNKIN' DONUTS,11101.0,Donuts
50004270,ZU RANG NY,11358.0,Korean
50046599,GINGER AND LEMONGRASS,11357.0,Asian
40928949,PARA TI COLOMBIA CON SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044118,GALLERIA PIZZA,11416.0,Pizza
50001322,BIERGARTEN,11369.0,German
50012259,MERIT DELI,11101.0,Delicatessen
50059136,VILLAGE CRAB & SEA,11354.0,Seafood
50050016,The Smoking Pie,11103.0,Pizza
40375369,OZONE PIZZERIA,11417.0,Pizza/Italian
41017839,BIG EASY CAJUN,11373.0,Cajun
50038018,ICE BAR & GRILL,11419.0,Caribbean
50058388,SPOT DESSERT BAR,11354.0,Caf̩/Coffee/Tea
40386793,SCIENCE CAFE (QUEENSBOROUGH  COMMUNITY COLLEGE),11364.0,American
50073182,MOJITOS  RESTAURANT BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015790,SUBWAY,11357.0,Sandwiches
41421941,DUNKIN' DONUTS,11414.0,Donuts
50003300,PANDA CAFE,11373.0,Asian
41645481,2 PALMITAS MEXICAN DELI,11418.0,Mexican
50070839,DELICIAS CALENAS,11372.0,Spanish
41451183,L'AROMA DELI CAFE,11385.0,Caf̩/Coffee/Tea
50072946,SUENOS AMERICANO BAR RESTAURANT,,Spanish
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
41362447,CIBO EXPRESS GOURMET MARKET,11430.0,Sandwiches/Salads/Mixed Buffet
50045568,STEINWAY COFFEE SHOP,11101.0,American
50045234,SHUYA CAFE DE RAMEN,11103.0,Japanese
50073413,MISS LI HENAN CUISINE,11354.0,Chinese
50001266,ENTHAICE THAI KITCHEN,11106.0,Thai
50055342,CAFE KISKEYA,11040.0,Spanish
50048500,EAST MEETS WEST,11374.0,Chinese
40901879,TAVERNA KYCLADES,11105.0,Seafood
50005783,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11413.0,Caribbean
50049523,WO KEE NOODLE,11366.0,Chinese
41572874,SOMETHING'S COOKING CATERING,11101.0,American
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50039695,Grain House,11362.0,Chinese
50043863,1080 BREW,11385.0,Caf̩/Coffee/Tea
50018449,SPRING FISH VILLAGE,11355.0,Chinese
50034535,DESERT RAIN LOUNGE,11375.0,American
50044862,CHINA DELIGHT,11429.0,Chinese
41592029,DOUBLE RAINBOW,11373.0,Bakery
41574968,PHAYUL RESTAURANT,11372.0,Asian
50001202,CRESCENT GRILL,11101.0,American
50044012,The Ditty,11105.0,American
50066806,THE CELTIC COVE,11358.0,Other
50046096,JACKSON GYRO,11372.0,American
41276130,EL TEQUILA,11373.0,Mexican
41569737,SAGAR CHINESE,11426.0,Chinese
40853174,EL FAMILAR RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013782,NEW STAR BAKERY,11355.0,Bakery
41643867,DUNKIN' DONUTS,11373.0,Donuts
41608382,COURTSIDE LOUNGE SPORTS BAR,11385.0,American
40670684,LULU'S BAKERY,11366.0,Bakery
41011463,MINI PICANTERIA EL GUAYAQUILENO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033398,MAYA CUISINE,11103.0,Mediterranean
50048625,Sweets Bakery,11354.0,Bakery
50017407,CROWN FRIED CHICKEN,11432.0,American
50080474,LILLIAN PIZZERIA,11375.0,Pizza/Italian
50038444,SALT & BONE SMOKEHOUSE,11102.0,American
50017182,ICOOK BUFFET,11355.0,Korean
41164643,YOGI RESTAURANT,11433.0,Caribbean
40737933,STARBUCKS,11355.0,Caf̩/Coffee/Tea
40797688,TRIPLE CROWN DINER,11426.0,American
50007942,TRU,11105.0,Greek
50069583,PHO BEST,11355.0,Vietnamese/Cambodian/Malaysia
50074754,AFGHAN CHAI KHANA,11105.0,Afghan
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
41505824,NEW DRAGON,11420.0,Chinese
50041597,DELICIAS CALENAS 73RD,11372.0,Bakery
41455844,BAKERY DE PARIS,11358.0,Caf̩/Coffee/Tea
41319774,BAR & GRILL 43,11104.0,American
41668303,EASTERN RESTAURANT,11428.0,Chinese
50061352,MA YOM THAI,11368.0,Thai
41650608,MCDONALD'S,11361.0,Hamburgers
50000777,PIZZA BOY I,11372.0,Pizza
40389907,O G RESTAURANT,11412.0,Caribbean
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
50055150,WAKER CHICKEN,11366.0,Korean
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
50084686,BLINKS DELI & PIZZA,11101.0,Sandwiches/Salads/Mixed Buffet
50071549,PEDRO'S KITCHEN & PIZZA,11385.0,Pizza
50058425,YIN TRADITIONAL HOT POT,11354.0,Chinese
41699414,SBARRO,11373.0,American
41646302,EAST GARDEN,11106.0,Chinese
40941619,DOMINO'S,11369.0,Pizza
50015846,LA RUANA PAISA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005923,SUPER STAR KTV,11355.0,Chinese
50003354,SWEET SPOT,11105.0,American
41553994,CO CO LIN VEGETARIAN HOUSE,11385.0,Vegetarian
40947038,POPEYES,11419.0,Chicken
41537124,BONCHON,11361.0,Korean
41689833,LOS TRES POTRILLOS,11372.0,Mexican
40871170,NAMUDOL,11354.0,Korean
50071440,Mitad Del Mundo Bar Restaurant,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41141755,JADE GARDEN,11432.0,Chinese
41164643,YOGI RESTAURANT,11433.0,Caribbean
50001432,JD INDIAN CUISINE,11004.0,Indian
50054788,T-SWIRL CREPE,11375.0,Japanese
50006609,LOTS O BAGELS,11106.0,Bagels/Pretzels
40384920,VICTORY SWEET SHOP,11105.0,Bakery
41636994,CLEVER BLEND,11101.0,Caf̩/Coffee/Tea
50044197,BUFFALO WILD WINGS GRILL & BAR,11356.0,Chicken
40635294,BICHEIROS BAR,11421.0,Spanish
50045572,DUMPLING,11355.0,Asian
50064199,YE MEI BAKERY,11373.0,Bakery
40867120,GINA'S PIZZA,11377.0,Pizza
40711301,CHICKEN FESTIVAL,11105.0,Chicken
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
41333749,BRISAS DEL MAR RESTAURANT,11694.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003283,8 DRAGON & PHOENIX CHINESE RESTAURANT,11105.0,Chinese
50063002,MOMO ASHI,11354.0,Chinese
40718547,DOSA HUTT,11355.0,Indian
41398230,QUISQUEYA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50084063,SATAY MALAYSIAN CUISINE,11355.0,Asian
50034234,LATENS RESTAURANT,11434.0,Caribbean
50053898,HARBOR INN SPORTS BAR,11379.0,"Bottled beverages, including water, sodas, juices, etc."
41328863,KROLEWSKIE JADLO,11385.0,Polish
41625055,STATION BAR,11377.0,Irish
50006230,SARKURA JAPAN,11432.0,Japanese
50037329,Raices Colombianas,11372.0,Spanish
50058619,WHILE IN KATHMANDU,11385.0,Asian
50053059,GUO BA INC,11364.0,Asian
50078455,PURPLE DOUGH,11377.0,Caf̩/Coffee/Tea
41716806,CHEF'S GARDEN,11432.0,Chinese
40383003,COBBLESTONE PUB,11375.0,American
40517120,BLUE BAY DINER,11364.0,American
50041695,PARTY POINT,11354.0,Chinese
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066067,ANTHONY'S,11364.0,Italian
40390973,MIRACALI BAKERY,11372.0,Bakery
41233172,CAFE K-2,11372.0,Pakistani
40576213,EGYPTIAN COFFEE SHOP,11103.0,Caf̩/Coffee/Tea
40659165,CLUB EVOLUTION,11372.0,American
40392410,DUNKIN' DONUTS,11432.0,Donuts
50040799,EAT AND GO,11414.0,Turkish
41702568,TRADICIONES EL TEJANO,11373.0,Mexican
50044514,HAO XIANG JU,11354.0,Chinese
50071061,SIMMER HUANG,11354.0,Chinese
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50041116,"DUNKIN' DONUTS, BASKIN ROBBINS",11417.0,Donuts
50034513,NUMBER 1 CHINESE RESTAURANT,11368.0,Chinese
41706992,RED MANGO,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
40397439,BEN'S KOSHER DELI & RESTAURANT,11360.0,Jewish/Kosher
40367789,DANI PIZZA AND RESTAURANT,11415.0,Pizza
41641278,OLD COUNTRY BAGEL,11414.0,Bagels/Pretzels
41698148,"DUNKIN' DONUTS, BASKIN ROBBINS",11379.0,Donuts
41619957,THE DOG AND DUCK,11104.0,American
41380245,RED LOTUS BAKERY & CAFE,11362.0,Bakery
50042460,NEW LUCKY STAR RESTAURANT,11369.0,Chinese
50066286,EL CASTILLO DEL POLLO,11420.0,Spanish
50005653,NEW TEXAS FRIED CHICKEN & PIZZA,11377.0,American
41703865,SAFFRON,11103.0,Indian
41249054,"NYSC, MIX STIRS",11385.0,"Juice, Smoothies, Fruit Salads"
50006795,DUNKIN' DONUTS,11413.0,American
41578481,TOP HOT BAGELS & GRILL,11361.0,American
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
50056569,BREEZES ISLAND GRILL RESTAUANT & LOUNGE,11413.0,Caribbean
50046096,JACKSON GYRO,11372.0,American
50053505,KUNG FU TEA,11355.0,Caf̩/Coffee/Tea
50056613,SWEET MANGO,11435.0,Mexican
41503428,DUCALE RESTAURANT,11357.0,Italian
41175823,DUNKIN' DONUTS,11428.0,Donuts
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
40607341,STEINWAY BILLIARD,11101.0,American
50038249,TOUS LES JOURS,11354.0,Bakery
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
50018668,SVL BAR,11102.0,Greek
50001192,88 CAFE,11373.0,Bakery
40783748,PHILLIES PIZZERIA II,11379.0,Pizza/Italian
40860032,BARRANQUILLA BAKERY & RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41125700,GILDA'S RESTAURANT,11369.0,Peruvian
50067973,WANG BIG BOWL NOODLE,11354.0,Chinese
50079359,2 DIVE 4,11106.0,Spanish
41391483,NEW FLUSHING BAKERY,11354.0,Bakery
41529756,CHIQUITA'S RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41344229,GRACE PIZZA,11385.0,Pizza/Italian
41237250,J & JOE DELI & GROCERY,11432.0,Delicatessen
40607604,EL NUEVO CAFE LATINO,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50010019,TRINI GYUL ORIGINAL ROTI & WEST INDIAN FOOD,11419.0,Caribbean
50043102,AAHELI,11375.0,Indian
50059485,LA POLLERA COLORADA,11368.0,Spanish
50043971,VIOLET'S BAKE SHOPPE,11375.0,Bakery
41328998,SEVA INDIAN CUISINE,11103.0,Indian
41592029,DOUBLE RAINBOW,11373.0,Bakery
50071832,KENNY PIZZA & SUSHI CUSINE,11355.0,Chinese
41394214,NI-NA-AB RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
41026945,NEW DAWN RESTAURANT,11101.0,American
41037850,TU CASA RESTAURANT,11415.0,Peruvian
41628432,KFC,11435.0,American
50016803,HUA RONG,11373.0,Chinese
50005160,FAMOUS FAMIGLIA PIZZERIA,11372.0,Pizza
41628443,KFC,11411.0,Chicken
40545034,RICCARDO'S,11102.0,American
40395858,TEQUILLA SUNRISE,11361.0,Mexican
41565544,TANDOOR & CO,11374.0,Indian
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
50000408,CREOLE FUSION,11429.0,Caribbean
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
41546934,ALLEY POND DRIVING RANGE,11363.0,American
50059059,ORALE TACOS,11102.0,Mexican
41360464,SNACK BAR,11356.0,American
41231634,HUSH CAFE LOUNGE & GARDEN,11378.0,Eastern European
50006377,LOS TAQUITOS DEL TIO,11369.0,Spanish
50042951,DHANSHIRI CHINESE,11432.0,Indian
41381879,DUNKIN' DONUTS,11417.0,Donuts
41655758,DUNKIN' DONUTS,11434.0,Caf̩/Coffee/Tea
50001036,LAS DELICIAS,11428.0,Spanish
50075856,GRADE A GRILL & CAFE,11369.0,American
50073197,TOV-LI SHAWARMA,11375.0,Jewish/Kosher
50004710,"DUNKIN' DONUTS, BASKIN ROBBINS",11357.0,Donuts
50059662,KIM'S RESTAURANT,11694.0,Chinese
50072800,ROCHDALE CHICKEN AND FISH,11434.0,Seafood
40884503,EL CUENCANITO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009600,HALAL BBQ CHICKEN,11355.0,Chinese
50079512,KING WAH,11385.0,Chinese
50066757,QUEENS BULLY,11375.0,American
50048618,THE SANDWICH BAR,11105.0,Sandwiches
50045296,ORGANIC FOOD NATURAL JUICES AND COFFEE SHOP II CORP,11372.0,Spanish
40370238,BURGER KING,11377.0,Hamburgers
40756020,LA GROTTA RISTORANTE,11362.0,Italian
50079734,SARANGBANG,11355.0,Korean
40610139,VAN DAM DINER,11101.0,American
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
41311830,HERSHEYS ICE CREAM,11365.0,"Ice Cream, Gelato, Yogurt, Ices"
50060968,NEPALI BHANCHHA GHAR,11372.0,Indian
41596350,RIVER JAPANESE CUISINE,11364.0,Japanese
50056724,KORNER CHICKEN-N-PIZZA,11432.0,American
50063504,VINTAGE,11105.0,American
50002572,LA RUBIA RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41311804,ESQUIRE DINER,11417.0,American
41154571,DUNKIN' DONUTS,11101.0,Donuts
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
41204680,SUSHI VILLAGE,11358.0,Japanese
50044262,LUNERA MODERN MEXICAN,11103.0,Spanish
41481377,MADERA CUBAN GRILL,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41693205,M & O BAGELS,11416.0,American
41525152,"DUNKIN' DONUTS, BASKIN ROBBINS",11432.0,Donuts
40860032,BARRANQUILLA BAKERY & RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046380,LA BAGAGUETTE SHOP,11411.0,Bakery
40928949,PARA TI COLOMBIA CON SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50050178,ICOOK,11373.0,Chinese
41157994,MAXIN BAKERY,11354.0,Bakery
41362553,REVOLUCION,11430.0,Mexican
40398700,FAMOUS PIZZA,11372.0,Pizza
50045415,RIKO PERUVIAN CUISINE,11432.0,Peruvian
41646302,EAST GARDEN,11106.0,Chinese
50073323,INDIAN NILA RESTAURANT,11426.0,Indian
50070550,JU SHUI YUAN RESTAURANT,11355.0,Chinese
50077146,Anzuelo Fino,11372.0,Peruvian
41015916,SUBWAY,11426.0,Sandwiches
50033398,MAYA CUISINE,11103.0,Mediterranean
50036514,MURASAKI SUSHI,11101.0,Japanese
41232877,GEO SI GI,11354.0,Korean
40373794,READY PENNY INN,11372.0,Irish
41682828,FRIENDS CORNER CAFE,11372.0,Indian
41253552,KAIETEUR RESTAURANT,11418.0,Caribbean
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50005883,EIM KHAO MUN KAI,11373.0,Thai
40389881,WHARF BAR AND GRILL,11694.0,American
40397763,ALFONSO'S BAR,11373.0,"Bottled beverages, including water, sodas, juices, etc."
50067821,YI FENG YUAN,11354.0,Chinese
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
41700337,TASTE OF LAHORE,11372.0,Pakistani
50056824,HUNDRED TASTE,11355.0,Chinese
41107780,LOS RANCHEROS,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50057547,GREAT DRAGON,11436.0,Chinese
50000725,KANG TONG BBQ,11355.0,Asian
50061063,4 Amores (Entrance is on Whitney Ave),11373.0,Peruvian
41201903,GOLDEN HARBOR RESTAURANT,11379.0,Chinese
50001939,Panorama of My Silence-Heart,11432.0,Caf̩/Coffee/Tea
41343991,LITTLE SAIGON CUISINE,11362.0,Vietnamese/Cambodian/Malaysia
50000473,JUAN BAR,11368.0,Mexican
50051826,THE ROCK RESTAURANT & DINER,11417.0,Spanish
50078218,MEAL MART,11367.0,Jewish/Kosher
50050467,SYBIL'S BAKERY,11432.0,Caribbean
41539948,TOKYO HIBACHI STEAK HOUSE & SUSHI,11365.0,Japanese
41577762,INDIA CAFE,11419.0,Indian
50000638,EL TORO BRAVO,11372.0,Mexican
50071914,LA CABANA PERUANA RESTAURANT,11693.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50061352,MA YOM THAI,11368.0,Thai
41217194,LIBERTY RESTAURANT,11419.0,Chinese
40369012,VALENTINO'S PIZZA,11367.0,Pizza/Italian
41017592,KIMGANAE RESTAURANT,11354.0,Korean
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
50005232,K-TOWN FOOD COURT,11361.0,Korean
50052826,TEAPSY,11103.0,Caf̩/Coffee/Tea
41647183,XING XING CHINESE RESTAURANT,11693.0,Chinese
41685305,BONAO CHIMI RESTAURANT,11421.0,Spanish
41282827,HAPPY GARDEN,11102.0,Chinese
41505982,TROPICAL JADE GARDEN RESTAURANT,11419.0,Chinese
41572018,"AIR BAR, NY DELI, TIM HORTONS",11435.0,American
41215408,MARTINIELLO'S IV PIZZERIA,11356.0,Pizza
40586834,PERFECTO PIZZA & COFFEE SHOP,11432.0,American
50015593,FUKUOKA SHABU-SHABU,11364.0,Japanese
41178236,FAY DA BAKERY,11355.0,Bakery
40788706,KELLY'S RESTAURANT & PIZZA,11434.0,American
50007413,FLUSHING BANGGANE,11358.0,Korean
50045895,TAVERN 157,11354.0,Asian
50036776,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
50062458,NY BAKERY CAFE,11102.0,Bakery
41368920,HERMES BILLIARDS & CAFE,11418.0,American
41103052,MINGLES,11419.0,American
41053746,REGO PITA,11374.0,Middle Eastern
50051873,BELLA PIZZA,11413.0,Pizza
50041369,NEW METRO SUSHI CAFE,11415.0,Japanese
41393998,AVENUE DINER,11421.0,American
50062507,FLORIAN AT LIRR HSF,11423.0,American
50040477,MOMOCHAI,11377.0,Asian
50057262,THE BUND,11375.0,Chinese
50072173,THE CARIBBEAN SPOT,11412.0,Caribbean
41316692,FAJITAS SUNRISE RESTAURANT,11385.0,Mexican
41707407,GLENDALE DINER,11385.0,Mediterranean
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
41679293,AVE COFFEE HOUSE,11104.0,American
50043851,CAPELLI'S CAFE,11368.0,Spanish
50071063,KUM SUNG BBQ,11354.0,Korean
50051255,THE OASIS CAFE,11358.0,Greek
50014646,EL REENCUENTRO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40536616,RIAZOR BLUE TAPAS BAR,11372.0,Spanish
41621317,GRACE KITCHEN,11420.0,Chinese
50008244,TEN JIN XEING BEING RESTAURANT,11355.0,Chinese
50016855,KABABISH,11372.0,Pakistani
41503710,D'ANTIGUA RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41383605,MEDITTERANEAN GRILL,11434.0,American
50001202,CRESCENT GRILL,11101.0,American
50019282,SUBWAY,11377.0,Sandwiches/Salads/Mixed Buffet
50059134,THE DAIRY STOP,11367.0,Jewish/Kosher
41454810,GRAZIELLA PIZZERIA,11358.0,Pizza/Italian
40681290,L & M ITALIAN DELI & CATERING,11106.0,Delicatessen
41633655,WOODSIDE CAFE RESTAURANT,11377.0,Indian
41687571,HOT & TASTY,11415.0,American
50066689,TD BIG J DELI CORP.,11101.0,Spanish
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
50000413,UPTOWN BRASSERIE,11430.0,American
41609166,NO. 1 FLOWER DRUM HOUSE,11105.0,Chinese
41616526,MEERA DELI,11101.0,Delicatessen
50000268,JAMAICA BREEZE RESTAURANT,11413.0,Caribbean
41695391,NEW HUNAN WOK,,Chinese
50067695,NEW YONG SHENG,11419.0,Chinese
40396892,PARADISE ALLEY BAR,11355.0,American
50043851,CAPELLI'S CAFE,11368.0,Spanish
41628486,KFC,11421.0,Chicken
50002296,CHEN MOMMY KITCHEN,11355.0,Chinese
50061193,DUNKIN DONUTS ARRIVAL,11430.0,Donuts
50001732,KING WOK,11358.0,Chinese
41348744,POINT BRAZIL,11103.0,Brazilian
50058702,ROMA PIZZA & PASTA,11106.0,Pizza
41176692,EL SOL DE MEXICO DELI GROCERY,11435.0,Mexican
41007188,SUBWAY,11368.0,Sandwiches
41453387,LOCAL BAR AND GRILL,11361.0,American
41394680,LA BAGUETTE SHOP,11423.0,Bakery
50005784,"ORGANIC FOOD, NATURAL JUICES AND COFFEE SHOP",11368.0,Spanish
50037289,LA NOSTRA PIZZERIA AND RESTAURANT,11421.0,Pizza/Italian
50054063,UNION SUSHI,11354.0,Japanese
41702602,CHIPOTLE MEXICAN GRILL,11373.0,Tex-Mex
50055603,SUNSHINE RESTAURANT & GRILL,11377.0,Indian
50008660,FORTUNE GARDEN CHINESE RESTAURANT,11358.0,Chinese
50019038,AER LINGUS LOUNGE,,American
41108012,SILVER SPOON RESTAURANT,11429.0,Caribbean
50041253,P & Y COFFEE SHOP,11378.0,American
41503176,CALI AJI CON SABOR RESTAURANT,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41563113,APICIUS PIZZA,11105.0,Pizza/Italian
50036867,SAPORE DI CASA,11364.0,Pizza
40810032,AL-MEHRAN RESTAURANT,11432.0,Indian
40909425,PUEBLA SEAFOOD,11372.0,Mexican
41681367,JUMBO CHINESE KITCHEN,11418.0,Chinese
50012353,JAVA DAY,11358.0,Bagels/Pretzels
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
50058883,THE GUY & FRIENDS RESTAURANT AND PIZZERIA,11434.0,Pizza
50000412,BLUE SMOKE/ON THE ROAD,11430.0,American
40377294,MCDONALD'S,11385.0,Hamburgers
50058390,LOS ALMUERZOS,11435.0,Mexican
50017347,SPINCITY BILLIARD & CAFE,11377.0,Not Listed/Not Applicable
50048579,MR. CHICKEN TO GO,11377.0,Chicken
50039695,Grain House,11362.0,Chinese
41100434,HIMALAYAN YAK RESTAURANT,11372.0,Asian
50085173,Gossip House,11354.0,Other
41416726,R.C.L Enterprises inc,11436.0,American
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41690948,TIO POLLO RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50009235,TIANJIN DUMPLING HOUSE,11355.0,Chinese
50074000,BLVD DINER,11104.0,American
41343142,V.I. PIZZA,11361.0,Pizza
41701563,KUNG FU TEA,11373.0,Caf̩/Coffee/Tea
50046167,ROSARIO'S IHAWAN,11377.0,Filipino
40909425,PUEBLA SEAFOOD,11372.0,Mexican
41142196,UKUS,11103.0,Eastern European
50012812,PANDA EXPRESS,11373.0,Chinese
41595614,HOMEMADE TAQUERIA,11101.0,Mexican
