camis,dba,zipcode,cuisine_description
41420952,LA CASA DE LOS ANOJITOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41391237,EL MONUMENTAL RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003130,ZHOU'S YUMMY RESTAURANT,11355.0,Chinese
41380245,RED LOTUS BAKERY & CAFE,11362.0,Bakery
41104041,THE SPARROW TAVERN,11102.0,American
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
41441583,FRITZIES BAKE SHOP,11377.0,Filipino
50016498,BUTCHER BAR,11103.0,Barbecue
41435655,COURTHOUSE DELI,11435.0,Delicatessen
50070998,RRR LOUNGE,11417.0,American
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
41666265,HOWARD BEACH BAGEL CAFE,11414.0,Delicatessen
50039475,UNIVERSAL HALAL,11419.0,Caribbean
41143410,PRESS 195,11361.0,Sandwiches/Salads/Mixed Buffet
50052408,SAKE BAR BY ZABB,11372.0,Thai
40787059,BOSTON MARKET,11377.0,American
50074682,MAMA KINDI,11368.0,African
50010018,SUBWAY,11373.0,Sandwiches/Salads/Mixed Buffet
41233172,CAFE K-2,11372.0,Pakistani
50055312,EAST 21 FOREVER,11372.0,Asian
50016958,NUEVO HORIZONTE ( Herbalife),11368.0,Other
40678235,BOURBON STREET,11361.0,American
50050467,SYBIL'S BAKERY,11432.0,Caribbean
50018892,NEW HO WAH CHINESE,11103.0,Chinese
40395087,AUSTINS ALE HOUSE,11415.0,American
50043733,THE OZONE DINER,,American
41600260,GOURMET PIZZA,11432.0,Pizza
50069376,Qingdao,11354.0,Chinese
41628424,KFC,11691.0,Chicken
50047464,MIRCH,11432.0,Indian
41695456,PRABHU KIRPA SWEETS AND RESTAURANT,11420.0,Indian
50050049,EL DIAMANTE BOULEVARD BAR CORP,11368.0,American
50066067,ANTHONY'S,11364.0,Italian
50001394,EL FOGON RESTAURANT,11385.0,Spanish
40676022,TACOS MEXICO,11368.0,Mexican
40764527,PIZZA PALACE,11105.0,Pizza
41057755,BAROSA BRICK OVEN,11374.0,Italian
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
41173179,LA RONDINE PIZZA,11415.0,Pizza/Italian
40391383,AIR FRANCE LOUNGE,,French
40376204,PORTOFINO,11375.0,Italian
50041663,LIMA RESTAURANT,11372.0,Peruvian
40395375,ILDA'S PLACE II,11373.0,American
50016001,LUCKY PIZZERIA & CAFE,11101.0,American
50015987,PECOSHITAS CAFE BAKERY,11372.0,Bakery
50003416,UNIDENTIFIED FLYING CHICKEN,11372.0,Korean
41567826,TURQUOISE KOSHER FISH RESTAURANT,11366.0,Jewish/Kosher
40856899,MCCANN'S PUB,11105.0,Irish
50017748,Home Chef International Flavors,11413.0,Caribbean
41710894,CAFE OLE RESTAURANT,11101.0,Spanish
50078448,Grand Astoria Family Pizza,11105.0,Pizza
50076477,CROWN FRIED CHICKEN,11423.0,Chicken
40787054,BOSTON MARKET,11375.0,American
50037092,SUBWAY,11418.0,Sandwiches
50037375,JOYA HALL,11374.0,Indian
40756020,LA GROTTA RISTORANTE,11362.0,Italian
50057547,GREAT DRAGON,11436.0,Chinese
50015243,DUE MONDI CIVIC ASSOCIATION,11416.0,American
50000408,CREOLE FUSION,11429.0,Caribbean
41347625,EAT & GO ISTANBUL/NEW YORK,11430.0,Sandwiches
41334633,SHI,11109.0,Chinese
50063937,MISTER CANGREJO COLOMBIAN RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41600260,GOURMET PIZZA,11432.0,Pizza
50012056,JORA RESTAURANT AND BAR,11101.0,Peruvian
50057983,ROSMAR DELI RESTAURANT,11368.0,Spanish
41703549,POPEYES LOUISIANA KITCHEN,11373.0,Chicken
50080221,NEW SHANGHAI CHINESE RESTAURANT,11415.0,Chinese
50016598,DUNKIN' DONUTS,11430.0,Donuts
50015663,WAN CHAI SEAFOOD RESTAURANT,11354.0,Chinese
50051255,THE OASIS CAFE,11358.0,Greek
40376204,PORTOFINO,11375.0,Italian
50050777,GREAT WALL CHINESE RESTAURANT,11358.0,Chinese
40587273,DUNKIN' DONUTS,11104.0,Donuts
40787054,BOSTON MARKET,11375.0,American
40685229,TEQUILA SUNRISE,11101.0,Mexican
50008129,COCO FRESH TEA & JUICE,11373.0,Caf̩/Coffee/Tea
50012259,MERIT DELI,11101.0,Delicatessen
41611709,EQUESTRIS,11420.0,American
50063628,BROOKSIDE MARKET,11104.0,Caf̩/Coffee/Tea
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40860032,BARRANQUILLA BAKERY & RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50047172,CHECKERS,11432.0,Chicken
41644418,BAGEL BIN,11421.0,Bagels/Pretzels
50077821,HALAL DYNASTY,11432.0,Chinese
50069898,HOP BO PALACE,11375.0,Chinese
41305916,DUNKIN' DONUTS,11418.0,Donuts
41261564,ALLURE,11101.0,American
41694992,IMPERIAL PALACE,11354.0,Chinese
41395381,STAND 110,,American
41387239,EL RINCON DE LA VIEJA BAKERY AND RESTAURANT,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50000351,MILKFLOWER,11106.0,Pizza
50041240,SHELLYS IRISH DELI,11378.0,Irish
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41549174,SUBWAY,11691.0,Sandwiches
50013704,ACAPULCO BAR RESTAURANT,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50005684,BOON CHU #2,11105.0,Thai
50010806,ARIA KABAB /TARIQ AFGHAN KABAB,11367.0,Afghan
50046888,HONG KONG HOUSE,11105.0,Chinese
50083753,ARZU RESTAURANT,11375.0,Jewish/Kosher
41464440,COLLEGE POINT DINER,11356.0,American
41111912,MCDONALD'S,11385.0,Hamburgers
50066035,LOS ANDES RESTAURANT PANDERIA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41562128,DELI & COFFEE CORP. BREAKFAST & LUNCH,11432.0,Delicatessen
50065286,NANA'S BISTRO & CATERING,11423.0,Caribbean
41383605,MEDITTERANEAN GRILL,11434.0,American
41247576,AU BON PAIN,11369.0,Sandwiches/Salads/Mixed Buffet
50006981,SZECHUAN KITCHEN,11429.0,Chinese
50059889,ZOE'S PLACE,11101.0,Caribbean
50003778,QUE RICO TACO,11372.0,Mexican
40547163,GLENLO TAVERN,,American
41063300,CENTRE PIZZA,,Italian
50068392,SZECHAUN KITCHEN 86,11427.0,Chinese
50000473,JUAN BAR,11368.0,Mexican
40389115,SAC'S PIZZA PLACE,11106.0,Italian
41044065,TURKISH GRILL RESTAURANT & BAR,11104.0,Turkish
41681367,JUMBO CHINESE KITCHEN,11418.0,Chinese
50052920,ROYAL PIZZERIA,11385.0,Pizza
50063654,ICONYC BREWING COMPANY,11101.0,American
50045196,CAFE RAE'S,11432.0,Delicatessen
50005184,HIBINO LIC,11101.0,Japanese
41392209,LA RIOJA RESTAURANT,11106.0,Spanish
41703865,SAFFRON,11103.0,Indian
50035264,CHIPOTLE MEXICAN GRILL,11362.0,Mexican
50078719,,11430.0,Other
41713587,SWEET LEAF,11109.0,Caf̩/Coffee/Tea
50040477,MOMOCHAI,11377.0,Asian
41576495,EL POLLO INKA PERU,11372.0,Peruvian
50072549,KEW GARDENS CHICKEN,11415.0,Chicken
50080472,THE LITTLE GRILL,11372.0,"Juice, Smoothies, Fruit Salads"
50069597,NATHANIEL'S BAKERY,11357.0,Bakery
41595576,CHINA KING EXPRESS,11435.0,Chinese
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
50044186,LEFKOS PYRGOS,11105.0,Bakery
50051310,SAMPAN CHINESE RESTAURANT,11103.0,Chinese
50052715,DINO'S TAVERN,11105.0,Greek
41362350,PHILLY CHEESESTEAKS,11430.0,American
50068443,Pita Gyro and Grill,11385.0,Mediterranean
41722468,LITE BITES CAFE AND GRILL,11103.0,American
50012284,LIBERTY COFFEE SHOP,11417.0,American
40403822,ANTUN'S,11429.0,American
50082483,PARIS BAGUETTE,11372.0,Bakery
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
40643227,MCDONALD'S,11435.0,Hamburgers
40958104,THE DOOR,11434.0,Caribbean
50075519,D HACK'S HALAL,11417.0,Caribbean
50058550,CASA COLOMBIA,11372.0,Spanish
50055131,FRIENDLY RESTAURANT,11101.0,Chinese
40395375,ILDA'S PLACE II,11373.0,American
41076499,EL CAFETAL BAKERY,11418.0,Bakery
41570383,KUNG FU TEA,,Caf̩/Coffee/Tea
41435352,CUZCO PERU,11374.0,Peruvian
50018668,SVL BAR,11102.0,Greek
41426561,BROADWAY BAKERY,11373.0,Bakery
50076600,AUTENTICO TACOS AL SUADERO,11372.0,Mexican
50001266,ENTHAICE THAI KITCHEN,11106.0,Thai
41606952,EL PUERTO MEXICANO,11421.0,Mexican
41699506,BIENESTAR Y SALUD/ HERBALIFE,11373.0,Caf̩/Coffee/Tea
41226719,MANOR OCTOBERFEST,11385.0,American
41560744,JOHN'S PIZZERIA AND RESTAURANT,11432.0,Pizza/Italian
40784405,CINNABON,11373.0,Bakery
40361322,CARVEL ICE CREAM,11004.0,"Ice Cream, Gelato, Yogurt, Ices"
50008087,NEW TONY'S DRAGON GARDEN,11417.0,Chinese
50012067,MIKE'S DINER,11105.0,American
50053055,BAGLES ON THE AVE,11103.0,Bagels/Pretzels
41707470,VINO VOLO,11430.0,Italian
40535512,KUM GANG SAN,11354.0,Korean
41636384,BELL DINER,11364.0,American
50003570,M. WELLS STEAKHOUSE,11101.0,American
50011620,MARABELLAS PIZZERIA,11104.0,Pizza/Italian
50084318,TACO MIX,11372.0,Other
50073488,PAPA JOHNS,11377.0,Pizza
41455211,PARSONS ALE HOUSE,11366.0,American
40373794,READY PENNY INN,11372.0,Irish
40781869,PONTICELLO BAYBRIDGE PIZZERIA & RESTAURANT,11360.0,Pizza/Italian
41575103,PAPA JOHN'S,11104.0,Pizza
50045694,NEW WAH LUNG KITCHEN,11105.0,Chinese
41636291,NIFOROS CORNER,11106.0,Delicatessen
41668303,EASTERN RESTAURANT,11428.0,Chinese
50040450,BIEROCRACY,11101.0,American
50011935,MANUEL E  RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40366879,LA FUSTA RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50034388,SUBWAY,11370.0,Sandwiches
41687561,CIBO EXPRESS GOURMET MARKET (VAGABOND),11369.0,American
50001627,KANG HO DONG BAEK JEONG,11354.0,Korean
50036222,ASTORIA CRAFT BAR & KITCHEN,11102.0,American
41183278,HOT BAR COLD BAR,11369.0,American
50062791,EL BOQUERON RESTAURANT,11106.0,Tapas
50001069,UMA'S,11693.0,Russian
50018482,M&S NICE BAKERY & RESTAURANT,11385.0,Bakery
50008646,FATTY'S CAFE,11103.0,Armenian
40366879,LA FUSTA RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41624219,EL COQUI BILLIARD LOUNGE,11385.0,Mexican
40799021,BRAVO'S RESTAURANT &  CAFE,11385.0,Spanish
50000203,VINICIO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41016740,SATGURU SWEETS & CATERING,11420.0,Indian
41628219,GT RICEBOWL RESTAURANT AND LOUNGE,11419.0,Caribbean
50039403,CHANGLE CUISINE,11355.0,Chinese
40871752,JIAN ON CHINESE RESTAURANT,11004.0,Chinese
50072843,OLD TANG,11354.0,Chinese
50005669,JAX INN DINER,11372.0,American
40566887,KRYSTAL PASTRY SHOP,11377.0,Filipino
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
40572494,BURGER KING,11103.0,Hamburgers
41143170,VINNY'S PIZZA,11368.0,Pizza
50064329,ROSA'S PIZZA,11106.0,Pizza
50016538,MAMA CATALINA RESTAURANT,11368.0,Spanish
50082054,CABANA BREEZE,11420.0,American
40370638,TJK CAFE & RESTAURANT,11362.0,American
50080605,BOSTON MARKET,11432.0,American
50068092,COFFEED,11101.0,Caf̩/Coffee/Tea
50077353,CHPOKE CAFE,11426.0,Asian
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
41105572,KABU BAR & LOUNGE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50007745,THE SMILE OF THE BEYOND,11432.0,Vegetarian
41713348,HAPPY SU GARDEN,11354.0,Chinese
41081705,VERONICA'S BAR,11106.0,Irish
50073888,NEW FAMOUS GOURMET 888,11420.0,Chinese
50044350,TACOS TORTAS QUESADILLAS GUERRERO,11372.0,Mexican
50056602,KAM HUNG KITCHEN,11434.0,Chinese
41374456,LUCKY'S QUEENS,11369.0,Chinese
41393998,AVENUE DINER,11421.0,American
50058348,KING GARDEN,11375.0,Chinese
40384920,VICTORY SWEET SHOP,11105.0,Bakery
50059082,M.I.A. MADE IN ASTORIA,11102.0,American
50018295,CRANBERRY,11101.0,Delicatessen
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
41226816,SUBWAY,11434.0,Sandwiches
50083414,DAE JAN GUEM,11354.0,Korean
40399581,PIO PIO,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41623768,GINO'S PIZZA,11691.0,Pizza
50014646,EL REENCUENTRO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001831,CYPRESS INN CAFE,11385.0,American
40571663,SANTOOR INDIAN RESTAURANT,11004.0,Indian
41679728,OH HOT BAGELS & CAFE,11101.0,Delicatessen
40824395,UNCLE PETER'S,11372.0,Continental
50055910,NEW GREAT DRAGON,11411.0,Chinese
50042763,MULTISERVICIOS INCOME TAX (HERBALIFE),11368.0,"Juice, Smoothies, Fruit Salads"
40396445,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044665,VB BAKERY,11368.0,Bakery
40398700,FAMOUS PIZZA,11372.0,Pizza
50075410,LA BIENVENIDA RESTAURANT,11377.0,Mexican
50044118,GALLERIA PIZZA,11416.0,Pizza
50032905,PUNDA TIBETAN RESTAURANT,11104.0,Asian
50056419,QUEENS SEAFOOD RESTAURANT,11373.0,Chinese
41613424,LAS SERRANITAS RESTAURANT,11368.0,Spanish
50012597,JADE GARDEN,11417.0,Chinese
50011205,PRINCE NOODLE AND CAFE,11354.0,Chinese
50004473,LOFT,11430.0,American
41574355,MBJ CAFETERIA/LAGUARDIA COMMUNITY COLLEGE,11101.0,American
41462864,DIRTY PIERRES BISTRO,11375.0,French
50059513,The Trestle,11106.0,American
41686215,SHUN WON RESTAURANT,11373.0,Chinese
40554463,EL GAUCHITO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41388342,EL REY,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41360469,SKY GARDEN AND TONIC AT SPA CASTLE,11356.0,Korean
50043895,CREATE,11105.0,American
41611705,TRIPLE CROWN CAFE,11420.0,American
40810476,FUNTOPIA USA,11379.0,American
50001174,POPEYES LOUISIANA KITCHEN,11693.0,American
50013837,CARVEL ICE CREAM,11375.0,"Ice Cream, Gelato, Yogurt, Ices"
50070877,SOUTHERN GIRLS SOUL FOOD,11413.0,Soul Food
41264387,CUENCA COFFEE SHOP RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41376398,MASPETH PIZZA,11378.0,Pizza
41209713,JADE EATERY AND LOUNGE,11375.0,Asian
41353384,STEINWAY PIZZA RESTAURANT,11103.0,Pizza
50001202,CRESCENT GRILL,11101.0,American
41119269,ROYAL INDIA PALACE AND RESTAURANT,11419.0,Indian
40860493,CARMINE'S RESTAURANT,11435.0,American
41706396,LUCKY SIX HAPPY,11691.0,Chinese
50004934,RICHI RICH PALACE,11418.0,Asian
41376444,DERA RESTAURANT,11372.0,Pakistani
50063311,NEW MULAN,11354.0,Chinese
41235123,AUNTIE ANNE'S PRETZELS,11369.0,Bagels/Pretzels
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
41716658,SUBWAY,11375.0,Sandwiches
50077496,SINKANG HOUSE NOODLES (#19),11354.0,Chinese
40601254,ALADDIN,11106.0,Indian
41691396,SAM'S,11372.0,Pizza
41594766,JOJU & JOJU BOWL,11373.0,Sandwiches
41659848,LA BRISA DEL CIBAO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41707126,CAFE ORIGINALE,11358.0,Korean
50062821,DALLAS BBQ,11432.0,Armenian
50066319,ASTORIA PROVISIONS,11102.0,American
41615714,MISTURA PERUANA RESTAURANT,11421.0,Spanish
41713697,DE LA MORA RESTAURANT AND BAR,11372.0,Spanish
50012273,HALSEY'S TAVERN/MOM'S KITCHEN & BAR,11102.0,American
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
50018295,CRANBERRY,11101.0,Delicatessen
50038414,ETTO ESPRESSO BAR,11101.0,Caf̩/Coffee/Tea
40576812,BEL-AIRE DINER,11106.0,American
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
50015900,ONDERDONK & SONS,11385.0,American
41616526,MEERA DELI,11101.0,Delicatessen
41367788,LE BON PAIN,11428.0,Bakery
50075403,NEW CAFE SUGAR AND SPICE,11421.0,American
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
40938424,KING'S CHEF,11354.0,Chinese
50079530,The Calabash Experience,11413.0,Caribbean
50070366,VILLAGE DINER,11415.0,American
50082858,,11354.0,Other
40660816,BURGER KING,11354.0,Hamburgers
50066675,Bao Ding,11358.0,Chinese
41514706,FRIED DUMPLING JIE JIE SHENG,11354.0,Chinese
50017349,CHIMI MUNDO AND RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50011080,AZOGUENITA  BAKERY & RESTAURANT,11368.0,Spanish
41343991,LITTLE SAIGON CUISINE,11362.0,Vietnamese/Cambodian/Malaysia
41691396,SAM'S,11372.0,Pizza
40987693,SHALIMAR DINER,11374.0,American
50069764,SANSOOKAPSAN,11354.0,Korean
50009235,TIANJIN DUMPLING HOUSE,11355.0,Chinese
50000755,NEW PINANG,11375.0,Asian
50001202,CRESCENT GRILL,11101.0,American
40398138,PADDY QUINNS,11358.0,American
50049744,RESTAURANT ANTOJITOS,11421.0,Spanish
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
41673803,MAGIC SOUL FOOD,11434.0,Caribbean
41061016,PEARL RESTAURANT,11419.0,Chinese
41463979,NATURAL TOFU & NOODLES RESTAURANT (BOOK CHANG DONG),11104.0,Korean
41529756,CHIQUITA'S RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40395480,BROADWAY STATION,11106.0,American
50060318,XIN XING 88 CHINESE RESTAURANT,11423.0,Chinese
41712818,A LOVE FOR CAKES,11378.0,Bakery
41501088,SOUTH JAMAICA PORTUGUESE SPORTING CLUB,11435.0,Portuguese
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40511696,GEMINI'S LOUNGE,11417.0,Caribbean
50044928,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11413.0,Caribbean
40696304,THE TIC TAVERN,11420.0,American
41461099,SRIPRAPHAI THAI RESTAURANT,11377.0,Thai
41362033,COPACABANA PIZZA & GRILL,11106.0,Brazilian
41165717,POLLOS A LA BRASA MARION,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50004146,CRYSTAL'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50007076,CHUI'S GARDEN,11435.0,Chinese
41571476,NATALIA BAR,11377.0,Mexican
50072026,LUCKY BENTO,11354.0,Chinese
50052257,TITAHS DELI GROCERY,11368.0,Spanish
40572049,EL DORADO SPORTS LOUNGE,11419.0,American
50044826,SASA FENGWAI MIFIN,11354.0,Asian
50078202,Kay's Party Hall,11434.0,Other
40544529,CORATO PIZZA II,11385.0,Pizza/Italian
41689407,NORTHERN MANOR,11362.0,Chinese
50066646,TOKOYO EXPRESS,11365.0,Japanese
50035987,BEIJING DUMPLING,11435.0,Chinese
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
41627984,JOUVAY NIGHT CLUB,11435.0,Caribbean
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
41650801,LA MONTANA BAKERY,11372.0,Bakery
50037477,FRIENDS GOURMET DELI,11426.0,Delicatessen
41628486,KFC,11421.0,Chicken
40787040,BOSTON MARKET,11365.0,American
40897493,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11433.0,Caribbean
50016538,MAMA CATALINA RESTAURANT,11368.0,Spanish
41694992,IMPERIAL PALACE,11354.0,Chinese
50057879,GOLDEN LION DELI,11418.0,Delicatessen
50082096,CITY CAFE GRILL & BAR,11385.0,Asian
41707407,GLENDALE DINER,11385.0,Mediterranean
40945190,3 SISTERS' & SHANTA'S RESTAURANT & BAKERY,11417.0,Caribbean
40535512,KUM GANG SAN,11354.0,Korean
41344229,GRACE PIZZA,11385.0,Pizza/Italian
50067762,PANDA GARDEN QUEENS,11377.0,Chinese
50066476,MERIT KABAB,11372.0,Bangladeshi
41322562,MARGARITA'S RESTAURANT & SPORT BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033304,ASTORIA PIZZA,11102.0,Pizza
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
40934037,JIKJI CAFE,11430.0,Japanese
50001973,CASCATA,11430.0,Sandwiches/Salads/Mixed Buffet
41505824,NEW DRAGON,11420.0,Chinese
50045971,GT KINGSTON RESTAURANT & BAR,11420.0,Caribbean
41485145,OUTBACK STEAKHOUSE,11373.0,Steak
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
40831475,ROSARIO DELI,11105.0,Delicatessen
50063908,EUROPEAN COFFEE BAKERY,11385.0,Bakery
50053934,WENZHOU NOODLE RESTAURANT,11355.0,Chinese
41129706,RICHIE'S PLACE,11432.0,American
50007216,LA BONANZA BAKERY,11417.0,Bakery
50065895,THE HALAL BROTHERS,11355.0,American
40366230,DON PEPPE,11420.0,Italian
50046565,AZHONG #1 FOOD,11354.0,Asian
41467162,"DUNKIN' DONUTS, BASKIN ROBBINS",11368.0,American
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
41017839,BIG EASY CAJUN,11373.0,Cajun
50043804,DEE & L'S PIZZA PLUS,11436.0,Pizza
50038483,SUBWAY,11373.0,Sandwiches
50064498,BRILLA TU VIDA,11373.0,Other
40386428,OAKLAND CAFETERIA/QUEENSBOROUGH COMMUNITY COLLEGE,11364.0,American
41505636,TIENDA VIEJA RESTAURANT,,Spanish
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
50006055,PAO & CHA CHA,11102.0,Asian
50007657,VILLAGE BAGEL,11357.0,Bakery
50066938,SIMCHA PALACE,11367.0,Jewish/Kosher
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41331356,"DUNKIN' DONUTS, BASKIN ROBBINS",11106.0,Donuts
40384525,KANES DELI DINER,11355.0,American
40659165,CLUB EVOLUTION,11372.0,American
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
50064981,88 CANTEEN,11355.0,Chinese
41106653,STARBUCKS,11101.0,Caf̩/Coffee/Tea
50047854,TAKUMEN,11101.0,Japanese
50008904,TITO RADS GRILL,11377.0,Filipino
50004669,LITTLE LAMB,11354.0,Asian
41685305,BONAO CHIMI RESTAURANT,11421.0,Spanish
40548426,SPOLINI'S,11418.0,Italian
50045209,POP'S RESTAURANT,11421.0,Spanish
40576251,MC GUINNESS'S,11104.0,Irish
40853174,EL FAMILAR RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044330,PAMIR KABAB HOUSE & GRILL,11367.0,Mediterranean
41336459,CAFE RUBIO,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012353,JAVA DAY,11358.0,Bagels/Pretzels
41260089,ASO ROCK LOUNGE AND RESTAURANT,11434.0,African
41667359,BAREBURGER,11361.0,American
50053039,"CHATIME, BAKE CODE, KINGZA",11354.0,Chinese/Japanese
41110219,MBJ FOOD SERVICE,11101.0,American
41559330,LA PALMA RESTAURANT OF FAR ROCKAWAY,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40707194,MICHAEL'S RESTAURANT,11106.0,Continental
41691331,ELEMENT,11356.0,Asian
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
41108581,STARBUCKS,11430.0,Caf̩/Coffee/Tea
41139007,POLLOS A LA BRASA MARIO,11377.0,Spanish
40996737,DON ALEX RESTAURANT,,Peruvian
50040476,161 HOT POT RICE,11354.0,Asian
41542492,FAR EAST SZECHUAN KITCHEN,11367.0,Chinese
41163809,LUCKY THAILAND KITCHEN,11421.0,Thai
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41306113,HONG KONG KITCHEN,11106.0,Chinese
41037850,TU CASA RESTAURANT,11415.0,Peruvian
50018554,CIN CHINESE RESTAURANT,11355.0,Chinese
40545967,TASTEE CORNER,11102.0,American
50016696,NEW JADE SEA,11361.0,Chinese
41633964,GLORIA PIZZA,11375.0,Pizza
40719557,FAMILY CORNER,11105.0,American
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41567176,CARVEL ICE CREAM,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
50056960,TOKYO GO GO,11363.0,Chinese
50038802,REGO PARK COFFEE SHOP,11374.0,American
50048943,DBSK,11354.0,Korean
50062573,FLORIAN AT LIRR JCC,11435.0,American
41523226,THE LITTLE CHINANTLA RESTAURANT,11368.0,Mexican
41562690,"DUNKIN' DONUTS, BASKIN ROBBINS",11423.0,Donuts
50063503,ONE FOR THE ROAD,11354.0,American
41503108,TULCINGO RESTAURANT,,Mexican
41305837,ST JOHN'S UNIVERSITY LIBRARY CAFE   (St.Augustine Hall),11432.0,Caf̩/Coffee/Tea
41510637,YI LAN HALAL RESTAURANT,11355.0,Chinese
41396382,EL CONQUISTADOR RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50043786,CIENEGA LAS TLAYUDAS DE OXACA,11368.0,Mexican
40901879,TAVERNA KYCLADES,11105.0,Seafood
41502775,POPEYES LOUISIANA KITCHEN,11354.0,Chicken
50034535,DESERT RAIN LOUNGE,11375.0,American
50056427,Deum,11372.0,Thai
50018747,NEW SARKURA JAPAN,11432.0,Japanese
41574968,PHAYUL RESTAURANT,11372.0,Asian
41320193,KAWAII JAPANESE BISTRO,11414.0,Japanese
