camis	dba	zipcode	cuisine_description
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41519679	RIVERDALE SECOND HELPING	10463.0	Jewish/Kosher
40871403	LIBERATO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41096631	KELLY'S PUB	10470.0	Bottled beverages, including water, sodas, juices, etc.
41131950	DUNKIN' DONUTS	10467.0	Donuts
50000097	FINGER LICKING JERK	10466.0	Caribbean
41067996	DINO'S PIZZA	10471.0	Pizza
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41392014	C & C DELI COFFEE SHOP & DELI	10469.0	Delicatessen
40373938	IHOP	10463.0	American
50060211	PABLO'S PIZZA	10474.0	American
50067072	KENNEDY FRIED CHICKEN	10455.0	Chicken
50071470	PRIMA PIZZA	10466.0	Pizza
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
41192316	MINGLES	10475.0	Caribbean
50036001	WILLIAMS CAFE	10461.0	American
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
50003874	PALACE OF JAPAN	10463.0	Japanese
50001897	TAQUERIA GUERRERO	10461.0	Mexican
50007831	EL VIEJO JOBO SEAFOOD	10453.0	Spanish
41577394	BRONX BURGER HOUSE	10471.0	American
50072568	GOOD TASTE	10468.0	Asian
40396399	MCDONALD'S		Hamburgers
50033065	CESTRAS PIZZA III	10461.0	Pizza/Italian
50001754	RINCON LATINO RESTAURANT	10466.0	Spanish
41231138	PETE'S RESTAURANT & DONUT SHOP	10465.0	Caf̩/Coffee/Tea
50063019	SO BRO CAFE	10455.0	Soul Food
41316782	1 Banana Queen	10452.0	Juice, Smoothies, Fruit Salads
50011777	CABO RESTAURANT	10465.0	Mexican
50007874	VAPOR LOUNGE	10465.0	American
50037680	TILILA BAR & GRILL	10463.0	Spanish
41603499	LA PENTOLA ITALIAN PIZZERIA	10462.0	Italian
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41396659	PAPA JOHN'S (STAND 310)	10451.0	Pizza
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
40973604	THE PIZZA PLACE	10466.0	Pizza
41698687	FLORINDA RESTAURANT	10455.0	Spanish
41099862	ESTRELLITA POBLANA III	10458.0	Mexican
50014342	UNDERGROUND LOUNGE	10468.0	American
41418537	T.G.I. FRIDAY'S		American
41461341	POPEYES LOUISIANA KITCHEN	10466.0	Chicken
41232708	NEW RED FLOWER CHINESE RESTAURANT		Chinese
50000740	AMAN RESTAURANT	10467.0	Indian
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50047621	NALLELI PIZZA & TACOS	10455.0	Pizza
41077507	LA NUEVA ESTRELLA BAR & RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41121595	CARVEL ICE CREAM	10463.0	Ice Cream, Gelato, Yogurt, Ices
41556136	DANNY'S ATHENS RESTAURANT	10472.0	American
50077879	EMBAJADA ESPERANCENA RESTAURANT & LOUNGE	10457.0	Spanish
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
41450971	GIOVANNI'S RESTAURANT	10461.0	Pizza/Italian
41353927	METRO CAFE	10461.0	American
50050674	MCDONALD'S RESTAURANT	10460.0	Sandwiches/Salads/Mixed Buffet
41713504	ISIS RESTAURANT	10467.0	Mexican
40539772	BOWLER LAND	10475.0	American
41099763	KIRAKU SUSHI JAPANESE RESTAURANT	10461.0	Japanese
50033876	OSCAR'S KITCHEN	10468.0	Spanish
50038123	AUNTIE ANNES	10463.0	Hotdogs/Pretzels
50083468	FEVER TROPICAL CUISINE	10466.0	Caribbean
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
41577394	BRONX BURGER HOUSE	10471.0	American
50074432	LEGENDARY BAR & GRILL	10465.0	American
41124425	DYRE AVENUE DINER	10466.0	American
50018145	LA FUENTES STEAKHOUSE	10452.0	Spanish
50069153	MEXICOCIANA	10455.0	Mexican
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50084046	AZGARDZ OF NEW YORK	10458.0	American
50041493	THAI MAX	10475.0	Thai
41263738	MEXICAN FAST FOOD	10468.0	Mexican
50016195	GREAT WALL RESTAURANT	10468.0	Chinese
41131950	DUNKIN' DONUTS	10467.0	Donuts
41074629	DOMINO'S	10460.0	Pizza
41037812	TAMBORIL RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001168	CHINA KING	10466.0	Chinese
40742990	DOMINO'S	10462.0	Pizza
50073828	SKY CLUB CAFE	10471.0	American
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
50060214	EL NUEVO VALLE III	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41468442	LAS PALMAS BAKERY	10453.0	Bakery
50011004	BRAVO AFRICAN RESTAURANT	10472.0	African
41235890	SUBWAY	10460.0	Sandwiches
41158614	GOLDEN STAR GARDEN	10469.0	Chinese
41685780	TIKKA GRILL		Indian
40705438	EMILIA'S RESTAURANT	10458.0	Italian
41336841	#1 SABOR LATINO RESTAURANT	10466.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41615946	DUNKIN' DONUTS	10458.0	Donuts
50009820	NEW CHINA RESTAURANT	10457.0	Chinese
40793858	DANCING CRANE CAFE (BX ZOO)	10460.0	American
41340129	TACOS EL PAISANITO RESTAURANT	10468.0	Mexican
50072073	RICH RESTAURANT CHINESE FOOD	10469.0	Chinese
41686846	EL DIAMANTE RESTAURANT	10457.0	Spanish
41238204	LINCOLN TOWERS CAFE	10451.0	American
41523349	STEVEN RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
50039107	HEALTHY FRESH	10461.0	American
41397413	MANDARIN WOK	10472.0	Chinese
50000017	HAPPY DRAGON	10467.0	Chinese
50011777	CABO RESTAURANT	10465.0	Mexican
41336841	#1 SABOR LATINO RESTAURANT	10466.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41657335	HALAL HOT FRIED CHICKEN	10462.0	Chicken
50071282	GOTTA GETTA PIZZA	10453.0	Pizza
50040467	WAI KANG CHINESE RESTAURANT	10468.0	Chinese
50018121	RANCH RESTAURANT	10460.0	Caribbean
50063765	GOLDEN KRUST	10456.0	Caribbean
40666155	LOESER'S HEBREW NATIONAL	10463.0	Delicatessen
41384605	BALDOR SPECIALTY FOODS	10474.0	American
50007468	TRIPLE 8 RESTAURANT	10455.0	Chinese
41620301	TACO VELOZ VIP	10454.0	Mexican
41608757	Great Wall	10462.0	Chinese
50061027	MILLIE PEARTREE FISH FRY & SOUL FOOD	10458.0	Soul Food
50085409	MAMALOLA RESTAURANT	10474.0	Spanish
50039590	KENNEDY FRIED CHICKEN	10453.0	Chicken
40568964	BONA PIZZA	10455.0	Pizza/Italian
41573314	SABANA LOUNGE	10472.0	Spanish
41584120	7 SPICES		Caribbean
41495141	EL CERITO RESTAURANT		Mexican
50045596	NEW CHINA	10471.0	Chinese
41622411	PATRICIA'S	10465.0	Italian
41482047	MUSCLE MAKER GRILL	10465.0	American
41633091	KING GRILL RESTAURANT	10459.0	Spanish
50034221	AA CHINESE RESTAURANT	10457.0	Chinese
50051743	ORCHARD BEACH SNACK BAR SECTION 10	10464.0	Caf̩/Coffee/Tea
50075547	ASMAU RESTAURANT	10460.0	African
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
41461629	LOS BALBUENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41683392	ESSENCE	10467.0	Caribbean
50059894	NEW HAWAII II	10465.0	Chinese
50043155	JUICE RITE	10461.0	Juice, Smoothies, Fruit Salads
41382794	TIGRE'S PIZZA & RESTAURANT	10457.0	American
41206802	MORRONE PASTRY SHOP & CAFE	10458.0	Bakery
40740446	TERESA'S GOURMET	10461.0	Bakery
50045807	CHARLEYS PHILLY STEAK	10475.0	American
50067278	MOFONGO EL MOCANO RESTAURANT AND LOUNGE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40402187	VILLA BARONE	10461.0	Italian
50044951	DEUCE & BAM GOOD DINE RESTAURANT	10466.0	Caribbean
40693952	J.R'S CABARET	10466.0	American
50010758	VYBES KITCHEN	10467.0	Caribbean
50013250	DUNKIN' DONUTS	10460.0	Donuts
50039510	KETSIE GROCERY	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40705438	EMILIA'S RESTAURANT	10458.0	Italian
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50007970	A & J DELI FISH	10457.0	Spanish
50014394	LUIGI'S PIZZA & PASTA	10467.0	Pizza/Italian
41064863	MCDONALD'S	10457.0	Hamburgers
40847914	CHIRPING CHICKEN	10461.0	Chicken
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
40730301	ANGELICA'S BAKERY	10470.0	Bakery
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068074	THWAITES PLACE PELHAM PIZZA	10467.0	Pizza
50005654	ALLERTON RESTAURANT	10467.0	American
50046182	QUALITY GRILL & GYRO	10461.0	Greek
50018121	RANCH RESTAURANT	10460.0	Caribbean
50017170	FILOMENAS PIZZA	10464.0	Pizza/Italian
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41358592	ZERO OTTO NOVE TRATTORIA	10458.0	Italian
50014473	CENTRAL CARIBBEAN BAKERY	10469.0	Bakery
50053515	MARTIN'S FOODZ 2 GO	10466.0	Caribbean
41690381	C & M PIZZA	10458.0	Pizza
50001168	CHINA KING	10466.0	Chinese
50051616	TACOS SAN LUCAS	10452.0	Mexican
40717234	PINE BAR & GRILL	10461.0	Italian
41686846	EL DIAMANTE RESTAURANT	10457.0	Spanish
50063660	Kennedy Fried Chicken	10460.0	Chicken
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
41379435	MI CASA BAKERY	10468.0	Bakery
50072573	BRONX BURGER BISTRO	10462.0	Sandwiches
41217606	MCDONALD'S	10458.0	Hamburgers
50000307	JOHNNY'S FRIED CHICKEN	10452.0	Chicken
50008122	FOOD BO GARDEN RESTAURANT	10459.0	Chinese
41719505	EL PASO DEL VAQUERO TAQUERIA & BAR	10467.0	Mexican
41516309	GREAT WALL KITCHEN	10459.0	Chinese
50085409	MAMALOLA RESTAURANT	10474.0	Spanish
41232708	NEW RED FLOWER CHINESE RESTAURANT		Chinese
50033921	SORRENTOS PIZZA	10463.0	Pizza
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
50016546	JADE JOY	10473.0	Chinese
40575338	AIRPORT DELI		Delicatessen
41495141	EL CERITO RESTAURANT		Mexican
50036835	JENNY COFFEE SHOP	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41638082	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Donuts
50007733	LOK HIN	10454.0	Chinese
41192316	MINGLES	10475.0	Caribbean
40747940	BLUE DINER	10451.0	American
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
50054569	BURGER KING	10475.0	American
50008235	DUNKIN' DONUTS	10455.0	Donuts
41396657	LEGENDS 100	10451.0	American
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
41612554	DUNKIN' DONUTS	10465.0	Caf̩/Coffee/Tea
50043792	RUNNING COOL RESTAURANT	10453.0	Caribbean
41212707	KING HING RESTAURANT	10461.0	Chinese
41615961	PEKING KITCHEN	10462.0	Chinese
41236123	LA SALLE BAKERY	10461.0	Bakery
50035953	EL NUEVO PATIO	10452.0	Spanish
50050671	MCDONALDS	10451.0	American
41149849	JUN BO RESTAURANT	10465.0	Chinese
41491272	AZUL TEQUILA MEXICAN RESTAURANT		Mexican
50052772	BEST CHINA HOUSE	10453.0	Chinese
41704110	MI CASA BAKERY & COFFEE SHOP	10453.0	Bakery
50083399	SUYO GASTROFUSION	10452.0	Other
41707582	SUGI SUSHI	10465.0	Japanese
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
41422704	BRONX ALEHOUSE	10463.0	American
41658448	LULO RESTAURANT BRONX	10457.0	Spanish
50014374	La Casa del Marisco	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009467	BLIMPIE	10462.0	Sandwiches/Salads/Mixed Buffet
50076640	MARKETTA	10458.0	Caf̩/Coffee/Tea
40618281	PASQUALE'S RIGOLETTO RESTAURANT	10458.0	Italian
50060160	$ 1 SLICE PIZZA	10467.0	Pizza
40402699	RIVERDALE YACHT CLUB	10471.0	American
50036804	COCINA LATINA RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
41548070	POPEYES LOUISIANA KITCHEN		Chicken
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
40512610	WHITE CASTLE	10457.0	Hamburgers
50015174	FROZEN PEAKS	10475.0	Ice Cream, Gelato, Yogurt, Ices
41160010	CHEFFY TWO RESTAURANT	10470.0	Caribbean
41292261	PRIME TIME CARIBBEAN BAKERY	10469.0	Bakery
41249600	GEORGES FAMILY RESTAURANT	10461.0	American
41558982	GOLDEN EAGLE RESTAURANT		American
40654328	CAFE AL MERCATO	10458.0	Italian
50001015	TRA DI NOI	10458.0	Italian
50055591	SUBWAY	10455.0	Sandwiches
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
50034221	AA CHINESE RESTAURANT	10457.0	Chinese
50002590	ST BESS RESTAURANT	10466.0	Caribbean
41586933	CARIBBEAN HUT	10455.0	Caribbean
50071711	DARY'S RESTAURANT BAR	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41716268	KENNEDY FRIED CHICKEN	10451.0	Chicken
50017001	KENNEDY FRIED CHICKEN	10456.0	Chicken
41564778	MELA'S CAFE	10457.0	Spanish
50059112	NEW HAPPY JOY	10470.0	Chinese
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
40373938	IHOP	10463.0	American
41534382	THE SUNY MARITIME U. VANDERCLUTE	10465.0	American
50079804	BAGELS AND CREAM	10461.0	Bagels/Pretzels
41690830	CHEN'S GARDEN	10454.0	Chinese
50052463	JENAVIES CAFE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053334	KFC	10455.0	Chicken
50000993	GOOD TASTE	10453.0	Chinese
41236123	LA SALLE BAKERY	10461.0	Bakery
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036454	MOSS CAFE	10463.0	Jewish/Kosher
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41640977	SAL'S PIZZA	10467.0	Pizza
50070454	Sushi Q	10461.0	Japanese
41491816	DRAGON YUAN	10451.0	Chinese
50046182	QUALITY GRILL & GYRO	10461.0	Greek
41432344	LOLLIPOPS ICE CREAM	10466.0	Ice Cream, Gelato, Yogurt, Ices
50041202	BILLY BEEZ	10475.0	American
41625825	224TH CORNER RESTAURANT & BAKERY	10466.0	Caribbean
41598963	PADDY'S ON THE BAY	10465.0	American
50010758	VYBES KITCHEN	10467.0	Caribbean
41452662	THE POINT AFRICAN CARIBBEAN RESTAURANT	10457.0	African
41164361	BEST ITALIAN PIZZA	10458.0	Pizza
50036454	MOSS CAFE	10463.0	Jewish/Kosher
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
50056800	RULAY LOUNGE BAR & RESTAURANT	10458.0	Spanish
50053330	KFC AND TACO BELL	10457.0	Other
50004682	I LOVE PIZZA	10451.0	Pizza
40644030	STEVE'S BAKERY	10468.0	Bakery
50018501	SABOR LATINO RESTAURANT CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40725375	MARKET PLACE PIZZA		Pizza
50002628	KFC	10463.0	American
50075106	US FRIED CHICKEN	10451.0	Chicken
50073828	SKY CLUB CAFE	10471.0	American
41136985	GLACKEN'S BAR	10451.0	American
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
41170127	GAR PIZZERIA	10455.0	Pizza/Italian
41246054	KENNEDY FRIED CHICKEN	10456.0	Chicken
41653102	MARISCO CENTRO SEAFOOD RESTAURANT  & BAR	10451.0	Seafood
50058477	TACO BELL	10451.0	Mexican
50051767	MOON STAR GRILL	10463.0	Asian
41585136	DELMY FOOD	10455.0	Spanish
50036406	TEXAS CHICKEN & BURGER	10462.0	Chicken
41678260	JEN'S RESTAURANT	10461.0	Chinese
41586933	CARIBBEAN HUT	10455.0	Caribbean
50068186	JIMMY'S ON THE GO	10456.0	Soul Food
50053879	LA CUEVITA DE MACHO	10454.0	Spanish
41717446	CEDEAO GRILL	10451.0	African
41534701	SUBWAY	10466.0	Sandwiches
50045379	TENARES RESTAURANT	10454.0	Spanish
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41121595	CARVEL ICE CREAM	10463.0	Ice Cream, Gelato, Yogurt, Ices
41204887	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10475.0	Caribbean
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41502332	EL NUEVO POLLO RESTURANT #2	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
40995117	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10470.0	Caribbean
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40992677	BRIGHT STAR CHINESE FOOD	10467.0	Chinese
41368569	TITA'S DONUTS AND COFFEE SHOP	10457.0	Bakery
50042128	THE BRONX BEER HALL	10458.0	Italian
41315492	LIN'S GOLDEN WHEEL CHINESE RESTAURANT	10457.0	Chinese
50073179	STAR RESTAURANT	10459.0	Spanish
50000293	KENNEDY FRIED CHICKEN	10456.0	Chicken
41677155	RICHIE RICH CARIBBEAN TASTE II	10469.0	Caribbean
40936004	MOM'S BAKERY	10468.0	Bakery
50037168	MISTER PIZZA	10451.0	Pizza
41384895	EL VALLE RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41320212	ANTHONY'S PIZZA	10462.0	Pizza
50054623	SKYLINE BAR & LOUNGE	10461.0	American
50075547	ASMAU RESTAURANT	10460.0	African
50018501	SABOR LATINO RESTAURANT CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058196	O'SIDES	10452.0	American
41389314	TWIN DONUT	10468.0	Donuts
41546229	JOE'S PIZZA	10461.0	Pizza
41291190	LUCCA RESTAURANT	10461.0	Italian
41406318	EL BOHIO TROPICAL	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005498	KENNEDY FRIED CHICKEN	10452.0	Chicken
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
50072746	SKY CUISINE AND LOUNGE	10469.0	Caribbean
50056886	JIMMY'S PIZZA	10473.0	Pizza/Italian
41637941	KENNEDY CHICKEN &SANDWICHES	10452.0	Chicken
41350661	FAMOUS ANTHONY'S PIZZA	10452.0	Pizza/Italian
50002512	WING LING	10452.0	Chinese
50014031	BELLA NOTTE PIZZERIA	10463.0	Pizza/Italian
41090127	PORTOFINO RESTAURANT	10464.0	Italian
41717385	HEALTHY FRESH	10458.0	Sandwiches/Salads/Mixed Buffet
50000881	ROSARINA BAKERY	10463.0	Bakery
41257592	COUNTRY THYME CUISINE	10469.0	Caribbean
41461629	LOS BALBUENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40936004	MOM'S BAKERY	10468.0	Bakery
50080682	EL VIEJO JOBO SEAFOOD RESTAURANT	10453.0	Spanish
50003557	RAY'S CAFE AND RESTAURANT	10464.0	Spanish
50046601	MADDEN'S UPTOWN BAR & GRILL	10463.0	American
41315492	LIN'S GOLDEN WHEEL CHINESE RESTAURANT	10457.0	Chinese
41586933	CARIBBEAN HUT	10455.0	Caribbean
50010120	SUBWAY	10475.0	Sandwiches/Salads/Mixed Buffet
41482047	MUSCLE MAKER GRILL	10465.0	American
41591008	KFC	10469.0	Chicken
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
40387143	WHITE CASTLE	10472.0	Hamburgers
40995117	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10470.0	Caribbean
41398322	ISLAND TASTE RESTAURANT	10470.0	Caribbean
50004682	I LOVE PIZZA	10451.0	Pizza
41286021	DUNKIN' DONUTS	10460.0	Donuts
41349544	JERRY'S PIZZA	10462.0	Pizza
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002622	SING GARDEN RESTAURANT	10462.0	Chinese
40529203	DRAGON CITY	10475.0	Chinese
50006109	THE NEW RANCH	10472.0	American
40869211	MR MCGOO'S	10463.0	American
50036400	SKYVIEW DINER	10462.0	American
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
50068734	LA PENDA II RESTAURANT	10457.0	Spanish
40866315	DOMINO'S	10462.0	Pizza
50015405	LA MASA RESTAURANT	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007468	TRIPLE 8 RESTAURANT	10455.0	Chinese
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
50013083	US KENNEDY FRIED CHICKEN	10457.0	Chicken
41668846	FRUIT AND VEGETABLES ANAYELYS BOUTIQUE	10458.0	Spanish
50009539	BLACKSTONE  BAR AND GRILL	10463.0	American
41210953	TAQUERIA TLAXCALLI	10462.0	Mexican
41519679	RIVERDALE SECOND HELPING	10463.0	Jewish/Kosher
41496250	CHINA PEKING HOUSE	10466.0	Chinese
50001773	DE LA GINA RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50050249	JULIA'S COFFEE SHOP	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043311	CONEJA JUICE BAR	10457.0	Bottled beverages, including water, sodas, juices, etc.
41450971	GIOVANNI'S RESTAURANT	10461.0	Pizza/Italian
50016600	SUBWAY	10465.0	Sandwiches
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
50013618	PATSY'S PIZZERIA	10462.0	Pizza/Italian
50057334	FRIEND'S FRIED CHICKEN, BURGERS, Y PIZAA	10452.0	American
41583783	EXCELENTE GIL CAFETERIA & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40369087	BLUE BAY RESTAURANT	10463.0	American
50037060	LA CASA DEL SABOR	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000846	JULESRUBY LOUNGE RENTAL	10461.0	American
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
50054132	FORDHAM POD EXPRESS AT KEATING HALL	10458.0	Caf̩/Coffee/Tea
40743000	DOMINO'S	10465.0	Pizza
41658448	LULO RESTAURANT BRONX	10457.0	Spanish
50033893	MUKTIE RESTAURANT	10451.0	American
41699785	APPLEBEE'S	10462.0	American
41396867	STAND 232	10451.0	American
41021766	SORRENTO'S PIZZERIA	10461.0	Pizza/Italian
50005259	KENNEDY FRIED CHICKEN & PIZZA	10470.0	Chicken
41387310	DUNKIN' DONUTS	10470.0	Donuts
50059875	1ST MAMA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41211257	LA ISLA RESTAURANT	10451.0	Spanish
41280104	NO 1 LUCK SUNG RESTAURANT	10458.0	Chinese
41400742	BURGER KING	10469.0	Hamburgers
41242907	CROSS BRONX PIZZERIA	10472.0	Pizza
41675471	El Crucero Restaurant & Grill	10454.0	Spanish
50011323	KENNEDY FRIED CHICKEN	10457.0	Chicken
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
40372196	MCDONALD'S	10465.0	Hamburgers
50056704	LECHONERA EL FOGON	10458.0	Spanish
50037162	MEI PANDA HOUSE / TOP FRESH TORTILLAS	10467.0	Chinese
50007831	EL VIEJO JOBO SEAFOOD	10453.0	Spanish
41443537	A&E TENOCHTITLAN DELI & TAQUERIA	10468.0	Mexican
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018680	KATONAH PIZZA	10470.0	Pizza
41639626	LUKE'S LOUNGE	10461.0	Caf̩/Coffee/Tea
40524837	JIMMY RYAN'S	10461.0	American
50019228	PANDA RESTAURANT	10462.0	Chinese
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
50058238	WANG EASTERN OF ZHANG	10456.0	Chinese
40395511	WHITE CASTLE	10461.0	Hamburgers
41424610	FRIENDS SPORTS BAR	10462.0	American
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079117	XINYA	10474.0	Chinese
41136985	GLACKEN'S BAR	10451.0	American
40554018	LA BELLA ROSA BAKERY	10457.0	Bakery
50066323	NEW CHINA GARDEN	10466.0	Chinese
50010420	PEKING HOUSE	10461.0	Chinese
50079949	TASTE OF ROME PIZZERIA	10463.0	Pizza
50072465	I EAT	10472.0	Caf̩/Coffee/Tea
50000988	BAGELS ON BARTOW	10475.0	American
40979519	MR. WEDGE	10474.0	American
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
50058121	MOE'S SOUTHWEST GRILL	10475.0	Mexican
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
41646525	CEETAY	10454.0	Japanese
40557466	KENNEDY FRIED CHICKEN	10467.0	Chicken
50075079	FRATILLI'S PIZZA & CAFE	10474.0	Pizza/Italian
50069593	THE HUNTING CLUB	10469.0	Caf̩/Coffee/Tea
50045404	AFRICAN HOME RESTAURANT	10453.0	African
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
50008231	TRANQUILITY BAR & LOUNGE	10469.0	American
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
40866322	DOMINO'S	10452.0	Pizza
41625825	224TH CORNER RESTAURANT & BAKERY	10466.0	Caribbean
50052217	LUNA CAFE INC	10458.0	Caf̩/Coffee/Tea
