camis	dba	zipcode	cuisine_description
41055930	GOLDING CAFE (NEW YORK UNIVERSITY LAW SCHOOL - VANDERBILT HALL)	10012.0	American
41689595	BARRACA/MACONDO	10014.0	Spanish
40871763	CAFE ZAIYA	10017.0	Japanese
40640500	BURGER KING	10027.0	Hamburgers
50048378	VIN SUR VINGT	10024.0	French
41409441	GOLDEN STEAMER	10013.0	Bakery
50067105	ATAMI	10065.0	Japanese
41166914	EAT ON 8TH	10001.0	American
50039989	AUNTIE GUAN'S KITCHEN	10010.0	Chinese
41706074	MEI YU SPRING RESTAURANT	10038.0	Chinese
41098126	WICHCRAFT	10013.0	Sandwiches
41272820	SUBWAY	10028.0	Sandwiches
50079461	TEPPEN RAMEN	10022.0	Japanese
40857661	THE EAGLE	10001.0	American
41615286	KISSATEN JIN	10027.0	Japanese
50063226	DAMORE WINEBAR & RISTORANTE	10029.0	Italian
41479185	PENNY FARTHING RESTAURANT	10003.0	American
50017756	Frisson Espresso	10036.0	Caf̩/Coffee/Tea
50008181	PASTEUR GRILL & NOODLES	10013.0	Vietnamese/Cambodian/Malaysia
50060293	AOC EAST	10028.0	French
50001734	REDFARM	10024.0	Asian
40617736	BOTTINO	10001.0	Italian
50076759	KODAWARI	10002.0	Caf̩/Coffee/Tea
41654886	RAI RAI KEN	10003.0	Japanese
41548686	ABA TURKISH RESTAURANT	10019.0	Turkish
41532039	AUNTIE ANNE'S PRETZELS	10036.0	Hotdogs/Pretzels
50069801	YOAN MING GARDEN	10029.0	Chinese
41299813	AU BON PAIN	10121.0	American
41587826	CASCABEL TAQUERIA	10025.0	Mexican
41473120	PASTICCERIA ROCCO	10014.0	Bakery
41591116	SUBWAY	10028.0	Sandwiches
50001000	BELGIUM BEER CAFE	10001.0	French
40383067	RUSSIAN TURKISH BATHS	10009.0	Russian
50040175	THINK COFFEE	10001.0	Caf̩/Coffee/Tea
41549763	CHIPOTLE MEXICAN GRILL	10019.0	Mexican
41223396	THE BISTRO (HBO CAFETERIA)	10036.0	American
50072108	UT47 MANHATTAN	10036.0	Caf̩/Coffee/Tea
41305738	SUSHI AZABU	10013.0	Japanese
40389356	TOM'S RESTAURANT	10025.0	American
40424906	MANNA HOUSE BAKERY	10002.0	Bakery
40554183	BARROW'S PUB	10014.0	Irish
50045111	MADISON CLUB	10121.0	American
50002454	1803	10007.0	American
40760809	EL NUEVO AMANECER RESTAURANT	10002.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40752294	DALLAS BBQ	10032.0	Barbecue
40364362	21 CLUB	10019.0	American
50052407	ZESTY PIZZA & SALUMERIA	10128.0	Pizza
41127243	MAMAJUANA CAFE	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50015858	ETHYL'S	10028.0	American
40850055	STAR LITE DELI	10036.0	Delicatessen
41165980	ZIBETTO ESPRESSO BAR	10019.0	Caf̩/Coffee/Tea
50003400	THE CHESTER	10014.0	American
50045947	SPRINGBONE KITCHEN	10012.0	American
50077219	NEW SHANGHAI DELUXE CORP	10013.0	Chinese
40575863	FAMOUS JOE'S PIZZA	10014.0	Pizza
41191695	EAST VILLAGE CAFE	10009.0	American
50068582	BLACK PRESS COFFEE	10016.0	Caf̩/Coffee/Tea
50003485	WASABI SUSHI BENTO	10018.0	Japanese
41137141	CHIPOTLE MEXICAN GRILL	10001.0	Tex-Mex
41382108	PEARL DINER	10038.0	American
41614161	AMY RUTH'S RESTAURANT	10026.0	Soul Food
50013994	CAFE PLUS	10037.0	American
40928150	TONY'S DI NAPOLI	10036.0	Italian
41626713	PERA SOHO	10012.0	Turkish
41463532	CAPRI RISTORANTE PIZZERIA BAR	10013.0	Italian
41651295	GREY LADY/GOA TACO/PARATHA TACO	10002.0	American
41548334	55 THOMAS CAFE	10013.0	American
40396464	ESS-A-BAGEL	10022.0	Bagels/Pretzels
50060981	BREAD & BUTTER	10017.0	Delicatessen
40399099	STARBUCKS	10021.0	Caf̩/Coffee/Tea
41572079	MI RANCHITO MEXICAN RESTAURANT	10033.0	Mexican
50046008	MOMOSAN RAMEN & SAKE	10016.0	Japanese
40600516	CAFFE PALERMO	10013.0	Italian
40711561	MAKE MY CAKE		Bakery
50013581	GOOGLE LAPLACE	10011.0	American
40946298	JOY CURRY & TANDOOR	10017.0	Indian
50062684	KESTE WALL STREET	10038.0	Pizza/Italian
41162689	PEE DEE	10027.0	Steak
40752011	CAFE AMORE'S RESTAURANT		Pizza
40666183	QUEEN VIC	10003.0	American
40671007	PIG & WHISTLE ON 3RD	10022.0	American
50046016	NYC FALAFEL CO.	10002.0	Middle Eastern
41117795	HAVANA CENTRAL	10036.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41139255	HUDSON FOOD COURT	10013.0	American
40559634	TICK TOCK DINER	10001.0	American
41156699	WOOLWORTH TOWER KITCHEN/THE WOOLY PUBLIC	10279.0	American
50014694	GRK	10017.0	Greek
50008669	NUMERO 28 PIZZERIA	10003.0	Pizza/Italian
41138498	NEW YORK BURGER CO	10010.0	Hamburgers
41256607	ARTOPOLIS ESPRESSO	10025.0	Mediterranean
41589248	POTBELLY SANDWICH WORKS	10038.0	Sandwiches
50075448	LITTLE COLLINS	10022.0	Australian
41647682	MICKEY SPILLANE'S HELL'S KITCHEN NYC	10019.0	American
41720477	AROY DEE THAI KITCHEN	10038.0	Thai
41569330	CHIPOTLE MEXICAN GRILL	10028.0	Mexican
50034013	PARIS BAGUETTE	10010.0	Bakery
41313451	DUNKIN' DONUTS, BASKIN ROBBINS	10016.0	Donuts
41527114	MERCHANTS RIVER HOUSE	10280.0	American
50011006	SERENA'S	10065.0	Mediterranean
41553479	XO RESTAURANT	10013.0	Chinese
50053479	THINK COFFEE	10010.0	Caf̩/Coffee/Tea
40909191	TRAILER PARK LOUNGE	10011.0	American
50008575	SHANGHAI ASIAN CUISINE	10013.0	Chinese
41432865	SUSHI HANA	10002.0	Japanese
40564411	LE PAIN QUOTIDIEN	10028.0	Bakery
41025692	IL PICCOLO BUFALO	10013.0	Italian
40724274	THE WHEELTAPPER	10017.0	American
41372022	DON PACO LOPEZ PANADERIA	10035.0	Bakery
40800325	ZEBU GRILL	10128.0	Brazilian
50069442	AMAZED PALACE	10036.0	Asian
50015197	EAST SEAFOOD RESTAURANT	10002.0	Chinese
40537494	810 DELI & CAFE	10019.0	American
40700664	PHO BANG RESTAURANT	10013.0	Vietnamese/Cambodian/Malaysia
50046283	HUMMUS KITCHEN	10016.0	Jewish/Kosher
41113339	FAMOUS ORIGINAL RAY'S PIZZA	10011.0	Pizza
41290491	NARUTO RAMEN	10128.0	Japanese
50038223	KAVASUTRA	10009.0	Juice, Smoothies, Fruit Salads
41603367	FOOD KING CHINESE RESTAURANT	10002.0	Chinese
50069458	INDIKITCH	10018.0	Indian
50036703	MCGETTIGANS	10018.0	Irish
50060932	525 LEX Restaurant/M Club Lounge/illy Caf̩	10017.0	American
50001836	JUKE BAR	10003.0	American
50053457	CLAUDIO'S	10001.0	Pizza/Italian
41319055	GRAND SICHUAN EASTERN	10022.0	Chinese
40897778	RENAISSANCE HOTEL	10036.0	American
50001977	IL FORNO/IRON BAR	10036.0	Pizza/Italian
50014686	JONGRO BBQ	10001.0	Korean
40391121	LAZZARAS PIZZA CAFE	10018.0	Pizza
40910784	JIMBO'S HAMBURGER PALACE	10040.0	American
50047825	L'AMICO/THE VINE	10001.0	American
41316784	BURGER BURGER	10004.0	Hamburgers
41139255	HUDSON FOOD COURT	10013.0	American
50042549	VANESSA DUMPLINGS	10002.0	Chinese
41184912	PLAZA DELI	10038.0	Delicatessen
40376352	BLUE NOTE JAZZ	10012.0	American
50010814	CROWN FRIED CHICKEN	10040.0	American
41458571	WESTVILLE	10011.0	American
50061079	IHS MARKIT CAFE	10001.0	American
40582103	MAMA'S FRIED CHICKEN	10026.0	Chicken
50014844	BLOSSOM DU JOUR	10024.0	Vegetarian
50059700	RED POKE	10036.0	Hawaiian
50005552	MJ PIZZA	10029.0	Pizza
50062503	3RD FLOOR COFFEE BAR	10282.0	Caf̩/Coffee/Tea
50074801	OUTRO	10003.0	Caf̩/Coffee/Tea
50015197	EAST SEAFOOD RESTAURANT	10002.0	Chinese
41505885	BOBBY VAN'S GRILL	10036.0	Steak
50018793	NEW GOLDEN DRAGON CHINESE RESTAURANT	10031.0	Chinese
50068320	PIPPALI	10016.0	Indian
50060130	NO. 1 RESTAURANT	10004.0	Chinese
41249394	THE GREY DOG'S COFFEE	10003.0	American
50033094	SOFITEL NEW YORK	10036.0	American
41614210	PETALUMA	10021.0	Italian
41538121	SLICE & CO. BRICK OVEN PIZZA	10011.0	Pizza
50049572	ASIAN 59	10022.0	Chinese/Japanese
50058576	MANDOLINO	10003.0	Pizza/Italian
50056146	NOBLETREE COFFEE	10007.0	Caf̩/Coffee/Tea
50033301	JOE COFFEE	10003.0	Caf̩/Coffee/Tea
50011229	PELOTON LOUNGE	10011.0	Caf̩/Coffee/Tea
41177613	YAMA	10017.0	Japanese
41280792	JOHNNY UTAHS	10019.0	American
41577558	SUBWAY	10036.0	Sandwiches/Salads/Mixed Buffet
50008356	NEW HAPPY WOK	10002.0	Chinese
41664592	TOLOACHE	10012.0	Mexican
41682808	JOSIE'S BAR	10009.0	American
41349247	CRUNCH PIT STOP	10022.0	Juice, Smoothies, Fruit Salads
50057988	CHINESE TUXEDO	10013.0	Chinese
50005543	LAS PALMAS RESTAURANT	10032.0	Mexican
40512868	AQUA GRILL	10012.0	Seafood
41144043	JIMBO'S HAMBURGER PALACE	10031.0	American
41305588	BUNNY DELI	10033.0	Delicatessen
50018443	VILLAS LOUNGE 2	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012309	BIRCH COFFEE	10065.0	Caf̩/Coffee/Tea
41586283	DOS TOROS TAQUERIA	10014.0	Tex-Mex
50017962	CHARRUA	10002.0	Spanish
50002623	LE CAFE COFFEE	10003.0	American
41626743	LENOX COFFEE	10027.0	Caf̩/Coffee/Tea
50060293	AOC EAST	10028.0	French
50047392	MY BELLY'S PLAYLIST	10001.0	American
41708324	MI NIDITO	10019.0	Mexican
41156729	ALICES TEA CUP CHAPTER 2	10065.0	American
50005013	Kaffe 1668	10036.0	Caf̩/Coffee/Tea
50071055	BAO BAO NOODLE	10006.0	Chinese
50003964	EMERALD INN	10023.0	Irish
50000767	PARLAY CAFE	10031.0	Middle Eastern
41600457	TABATA NOODLE RESTAURANT	10018.0	Japanese
41193019	CERTE CATERING	10019.0	American
50002579	LIQUITERIA	10011.0	Juice, Smoothies, Fruit Salads
50034676	AFGHAN KEBAB HOUSE	10021.0	Afghan
50054906	SWERVE FITNESS	10036.0	Juice, Smoothies, Fruit Salads
50058533	NEW SAN FRANCISO RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50064090	L'ESTUDIO	10002.0	American
41416561	VANESSA'S DUMPLING	10003.0	Chinese
50036670	NEUEHOUSE	10010.0	American
50055985	MARCHE MADISON	10016.0	American
50048586	BILL'S NEW YORK CITY	10022.0	American
50009657	CASABLANCA GRILL	10065.0	Moroccan
50075448	LITTLE COLLINS	10022.0	Australian
41675816	MACARON	10017.0	American
50063403	BADSHAH MODERN INDIA RESTAURANT	10019.0	Indian
50037199	THE JUICE SHOP	10022.0	Juice, Smoothies, Fruit Salads
41493707	SUSHI CHOSI	10003.0	Japanese
40367338	TAP ROOM	10019.0	American
41479731	STILLWATER BAR & GRILL		American
50001940	MERILU PIZZA AL METRO	10019.0	Pizza
50061071	KUNGFU KITCHEN 805	10019.0	Chinese
50075661	TUCK SHOP	10022.0	Australian
40587714	STARBUCKS COFFEE	10017.0	Caf̩/Coffee/Tea
50008955	AZASU	10002.0	Japanese
41721605	FRANKIES DOGS ON THE GO	10017.0	Hotdogs
41148214	P.J. CLARKE'S ON THE HUDSON	10281.0	American
50044626	CASA NONNA PIZZA CONCESSION	10121.0	American
41561516	OBAO	10036.0	Asian
50000905	SUBWAY	10025.0	Sandwiches/Salads/Mixed Buffet
41648643	STICKY'S FINGER JOINT #1	10011.0	Chicken
41583142	THE COTTAGE	10024.0	Chinese
50001312	MEW	10001.0	Japanese
41712184	CHINESE FAST WOK	10011.0	Chinese
41353218	CASSIANO'S PIZZA	10022.0	Pizza
50045449	FRED'S at BARNEYS NEW YORK	10011.0	American
40561340	SUGAR BAR	10023.0	American
50049620	CHA CHA MATCHA	10013.0	Caf̩/Coffee/Tea
40392895	AMELIA'S DINER	10013.0	American
50012296	GOLDEN WOK CHINESE RESTAURANT	10011.0	Chinese
41671540	DUNKIN' DONUTS	10018.0	Donuts
50035574	BREAD & BUTTER	10016.0	American
50070296	PIZZA MARKET	10001.0	Pizza
41689018	COCORON	10012.0	Japanese
40482592	BERNARD B JACOBS THEATER	10036.0	American
50016900	EYES ON HUDSON CAFE	10036.0	Caf̩/Coffee/Tea
41698003	EAST VILLAGE SOCIAL	10009.0	American
41659498	WORLD YACHT DUCHESS	10036.0	American
50002740	MAROO	10128.0	Korean
50043581	KUSTORY KABAB	10016.0	Indian
50059054	CHAWLAS2	10003.0	Indian
50017309	BREAD & BUTTER	10016.0	Delicatessen
50062807	CHINA GOURMET	10019.0	Chinese
50064086	Little Italy	10014.0	Italian
41568640	HOT POT UNDER DE' TREE	10039.0	Caribbean
50017257	PICK & PAY GYRO & PIZZA	10010.0	Pizza
41716448	HARLEM SHAKE	10027.0	American
50004933	MEE NOODLE SHOP	10003.0	Chinese
50016504	Bonmi	10023.0	Sandwiches/Salads/Mixed Buffet
41416781	RYEHOUSE	10011.0	American
41370481	INTERNATIONAL FLAVORS  & FRAGRANCES	10019.0	American
50019120	NEW TOPAZ	10019.0	Thai
50044948	BURGER KING	10002.0	Hamburgers
41468815	DINOSAUR BAR-B-QUE	10027.0	Barbecue
41627996	LA COLOMBE	10003.0	Caf̩/Coffee/Tea
41508177	TAL BAGELS	10024.0	American
50033552	YUZU	10027.0	Japanese
50062479	DENG JI ll	10002.0	Chinese
50036672	BAREBURGER	10019.0	American
41040475	GRAMERCY  ALE HOUSE	10010.0	American
40401971	TJ BYRNE'S BAR	10038.0	Irish
50015767	THE POLO BAR	10022.0	American
50019047	CLAUDIO PIZZERIA RESTORANTE	10036.0	Pizza/Italian
50084766	OLD XIAN DELICACY	10005.0	Chinese
50062903	WAHLBURGERS	10028.0	Hamburgers
41721444	READY TO EAT	10014.0	American
40801855	PLAYWRIGHT CELTIC PUB	10019.0	Irish
41465002	THE MEATBALL SHOP	10002.0	Italian
41087075	BETWEEN THE BREAD	10019.0	American
50033800	CAFE/ 911 MUSEUM	10007.0	Caf̩/Coffee/Tea
40863010	WASHINGTON SQUARE DINER	10012.0	American
41497832	INWOOD LOCAL WINE BAR & BEER GARDEN	10034.0	American
50016496	EMPANADAS MONUMENTAL	10032.0	Spanish
50055470	NON SOLO PIADA	10018.0	Italian
50041653	BLACK SEED BAGELS	10009.0	Bagels/Pretzels
50013827	SNOWDAYS SHAVERY	10003.0	Ice Cream, Gelato, Yogurt, Ices
40577928	SUSHI OF GARI	10075.0	Japanese
41556769	BLUE RIBBON SUSHI BAR & GRILL ROOF DECK	10019.0	Japanese
40527001	ISLAND BURGERS AND SHAKES	10019.0	Hamburgers
50064283	MAMAMOO LOCAL ORGANIC KITCHEN	10018.0	Delicatessen
50053595	HOP HOUSE HARLEM	10026.0	Pizza
50074861	PARIS SANDWICH	10013.0	Bakery
50002421	JEBON	10003.0	Asian
41192508	DUNKIN' DONUTS, BASKINS ROBBINS	10040.0	Donuts
41626438	THE SPOTTED DOG	10065.0	American
41404053	GLASS HOUSE TAVERN	10036.0	American
40402377	REGENCY WHIST CLUB	10065.0	American
41417339	KAME RAMEN	10016.0	Japanese
41638918	ANGELO'S PIZZERIA	10019.0	Pizza
50068152	NEW YORK HILTON / BANQUET KITCHEN	10019.0	American
50044001	TAPOUT FITNESS	10029.0	Juice, Smoothies, Fruit Salads
41576490	SILO CAFE	10016.0	American
41623475	POTBELLY SANDWICH WORKS	10018.0	American
41672283	THE BEAN	10003.0	Caf̩/Coffee/Tea
50011159	FRAICHE MAXX	10003.0	American
41616574	THE TIPPLER	10011.0	Armenian
50037647	G&J'S PIZZERIA	10128.0	Pizza/Italian
50011359	AKI SUSHI	10028.0	Japanese
41457023	CASA MEZCAL	10002.0	Mexican
41530127	INTERNATIONAL BAR	10009.0	American
41084776	CHIPOTLE MEXICAN GRILL	10010.0	Tex-Mex
50064163	WORKSHOP	10021.0	American
40584086	CHO DANG GOL	10001.0	Korean
50083752	MI NOODLES	10010.0	Asian
50045812	TROPICAL GRILL	10035.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017906	HEE KOREAN BBQ GRILL	10001.0	Korean
41674655	LA FONDA RESTAURANT AND TAPAS BAR	10029.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009430	TSUSHIMA	10017.0	Japanese
41148214	P.J. CLARKE'S ON THE HUDSON	10281.0	American
40756287	BARBARESCO	10065.0	Italian
41154226	LAS RAMBLAS	10014.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40710953	CAFE 212/COLUMBIA CATERING KITCHEN - ALFRED LERNER HALL	10027.0	Caf̩/Coffee/Tea
50011359	AKI SUSHI	10028.0	Japanese
41639194	KEUR COUMBA RESTAURANT	10026.0	African
50044535	HAWKERS	10003.0	Asian
40783903	GRADISCA RESTAURANT	10011.0	Italian
41261090	LE PAIN QUOTIDIEN	10003.0	Sandwiches
41249363	ROASTING PLANT	10002.0	Caf̩/Coffee/Tea
50062377	LITTLE ALLEY	10016.0	Chinese
41399360	NEW RONG HANG RESTAURANT	10002.0	Chinese
40401066	SALAM CAFE & REST	10011.0	Middle Eastern
50033458	UPHOLSTRY STORE	10014.0	French
50056910	UNITED FRIED CHICKEN	10037.0	Chicken
50058967	NEW HOMEMADE DUMPLING	10002.0	Chinese
50012014	KENNEDY CHICKEN & PIZZA	10035.0	American
41639964	THE little BEET TABLE	10010.0	American
40512002	RAINBOW FALAFEL	10003.0	Middle Eastern
50002933	SUBWAY	10001.0	Sandwiches
41692932	GOURMET 45	10017.0	Delicatessen
40605319	42ND STREET PIZZA DINER	10036.0	American
41681319	DUCKS EATERY	10003.0	American
50072997	BUA THAI RAMEN & ROBATA GRILL	10028.0	Thai
50044595	GARDEN MARKET	10121.0	Hotdogs/Pretzels
41159730	SHADES OF GREEN	10003.0	American
41587826	CASCABEL TAQUERIA	10025.0	Mexican
41236763	BOBBY VAN'S GRILL	10020.0	Steak
41562538	SOUTHERN HOSPITALITY	10036.0	Barbecue
50073454	THE SOUND BITE	10019.0	American
50009366	GO BELIEVE BAKERY	10002.0	Chinese
50002277	VIEN NYC	10014.0	Asian
50074237	WORLD CUP CAFE	10021.0	Caf̩/Coffee/Tea
50010286	Grand Banks	10013.0	Seafood
50011127	MINT MASALA	10012.0	Indian
41667050	MARU	10001.0	Korean
50017047	JUST SALAD	10023.0	Salads
50013970	CAFFE BENE	10001.0	Caf̩/Coffee/Tea
40510341	THE MUFFIN CAFE	10023.0	Caf̩/Coffee/Tea
50064502	APPLE GOURMET	10007.0	American
50011221	BERONBERON	10009.0	Japanese
41106644	STARBUCKS	10036.0	Caf̩/Coffee/Tea
50081025	CHAMPION COFFEE	10018.0	Caf̩/Coffee/Tea
40850087	MADAME TUSSAUD'S	10036.0	American
50002362	DYCKMAN BAKERY	10040.0	Bakery
41719056	CHINA MOON	10017.0	Chinese
41391795	DREXLER'S	10009.0	American
50009353	VIVI BUBBLE TEA	10013.0	Caf̩/Coffee/Tea
50075788	FLIGHT 151	10011.0	American
41564700	SARABETH'S	10013.0	American
50047830	PONDICHERI	10001.0	Indian
40376039	TEVERE 84	10028.0	Jewish/Kosher
50044219	SUSHI ZO	10012.0	Japanese
50008995	THE ELK	10014.0	American
41143605	BOBBY VAN'S STEAKHOUSE	10004.0	Steak
50057832	COFFEE TIME	10032.0	Bakery
50047245	ALBION	10016.0	American
41721716	PRIME ONE 16	10029.0	American
40400686	PEKING DUCK HOUSE	10022.0	Chinese
41710746	BURGERFI	10028.0	Hamburgers
50066826	BOUNDLESS PLAINS ESPRESSO	10006.0	American
40642405	THE DISH RESTAURANT	10011.0	American
50080338	MONKEY CUP	10026.0	Caf̩/Coffee/Tea
40561003	AUNTIE ANNE'S PRETZELS	10121.0	Bagels/Pretzels
40906867	SUBWAY	10001.0	Sandwiches
50053069	CONVENE 237 PARK	10017.0	American
41011076	YAKITORI SUN-CHAN	10025.0	Japanese
50074239	HAKATA ZEN	10003.0	Japanese
50017223	FAIRFIELD INN & SUITES NEW YORK MANHATTAN FINANCIAL DISTRICT	10038.0	Continental
50003273	RED MANGO	10011.0	American
50002362	DYCKMAN BAKERY	10040.0	Bakery
40689838	SMOKE	10025.0	American
41509250	MASON JAR	10016.0	American
50009465	HILTON GARDEN INN- MANHATTAN- MIDTOWN EAST	10022.0	American
50054435	NYLO NYC	10024.0	American
41222832	BROADWAY COMEDY CLUB	10019.0	American
50005073	HARLEM KARIBE TAKE OUT		Caribbean
50056021	LAVA KITCHEN	10025.0	Chinese
41360136	BUTTERFIELD CATERING	10128.0	American
41301933	EAST BROADWAY RESTAURANT	10002.0	Chinese
41716444	TOTTO RAMEN	10019.0	Japanese
50017970	SPICE	10025.0	Thai
40987128	AMBROSIA	10036.0	Korean
50073027	UNIDENTIFIED FLYING CHICKEN (UFC)	10018.0	Chicken
40957421	RARE BAR & GRILL	10016.0	American
50046218	MAISON THAI	10016.0	Thai
41452462	CRYSTAL	10022.0	Japanese
50040175	THINK COFFEE	10001.0	Caf̩/Coffee/Tea
40875888	CAFE ANGELIQUE		Caf̩/Coffee/Tea
50000522	JUST SALAD	10028.0	Salads
50052506	VAGO RESTAURANT	10016.0	Italian
50067636	BUTTERCUP BAKE SHOP	10038.0	Bakery
50043840	EXECUTIVE DINING ROOM	10036.0	American
40624607	FRANK	10003.0	Italian
41293456	MERMAID OYSTER BAR	10012.0	Seafood
50059954	CAFFE BENE	10013.0	Caf̩/Coffee/Tea
50070765	CANTON LOUNGE	10013.0	Chinese
50033151	GOURMET 53	10022.0	American
41426339	PIAZZA PIZZA & GRILL	10028.0	Pizza
41628876	THE GREEN DOOR	10019.0	American
41564700	SARABETH'S	10013.0	American
50002031	CAFFE NOI ESPRESSO BAR	10075.0	Caf̩/Coffee/Tea
41661174	V {iv} Thai Restaurant & Bar	10016.0	Thai
50050831	SUBWAY	10018.0	Sandwiches/Salads/Mixed Buffet
40881492	BIG DADDY'S DINER	10003.0	American
50046759	THE GASTRO BAR	10001.0	Tapas
41650406	GRILL 212	10024.0	Jewish/Kosher
41223822	CHIRPING CHICKEN	10024.0	Chicken
41703786	ESSEN	10010.0	American
41578619	MCDONALD'S	10037.0	American
41705075	DANIELA'S TRATTORIA	10036.0	Italian
50006582	E'S BAR	10024.0	American
40720858	PIER SIXTY ONE-THE LIGHTHOUSE		American
40370507	THE PLAYERS CLUB	10003.0	American
40861201	RED BAMBOO	10012.0	Vegetarian
50033791	BENSON'S NYC	10002.0	American
41573306	RED MANGO	10038.0	American
41018152	MAMAN & MIMI NOLITA	10012.0	French
40664018	IFH EL BUFFET RESTAURANT  ALBERTO'S MOFONGO HOUSE	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41695882	MEZETTO	10002.0	Mediterranean
50035353	LA PECORA BIANCA	10010.0	Italian
50080273	NEW CHATHAM SEAFOOD RESTAURANT	10038.0	Chinese
50010153	IRVINGTON BAR AND RESTAURANT / TACO ELECTRICO	10003.0	American
40560074	M & M BAR & GRILL	10032.0	Other
50056757	THE BLACK DERBY	10014.0	American
40399834	HAN GAWI	10016.0	Korean
41490874	SUBWAY		Sandwiches
50069517	DIG INN / MATCHABAR	10012.0	American
50046624	BLOOMBERG CAFE	10017.0	American
41083927	CAFE DU SOLEIL	10025.0	French
40401000	DOWNTOWN BAKERY II MEXICAN FOOD	10003.0	Mexican
41337804	JUST LORRAINE'S PLACE		American
50050878	COLUMBIA UNIVERSITY BAKER ATHLETICS COMPLEX, STAND #3	10034.0	Caf̩/Coffee/Tea
41353639	WILLIAM GREENBERG JR DESSERTS	10028.0	Caf̩/Coffee/Tea
41658103	CHOP SHOP	10001.0	Asian
50048519	LADY M CONFECTIONS	10112.0	Bakery
50010032	AL HORNO LEAN MEXICAN KITCHEN INC	10036.0	Mexican
40979620	JACK'S COFFEE	10014.0	Caf̩/Coffee/Tea
41406895	SUN SAI GAI RESTAURANT	10013.0	Chinese
40584086	CHO DANG GOL	10001.0	Korean
40545741	BOB'S STEAK & CHOP HOUSE	10022.0	American
41390998	CAFE OLYMPIA	10017.0	American
41385585	LA FONDA DEL SOL	10017.0	Spanish
41429540	GROUND SUPPORT CAFE	10012.0	American
40364531	CAFE ATELIER (ART STUDENTS LEAGUE)	10019.0	American
41433469	THE CAPITAL GRILLE	10271.0	American
41453281	DEVON AND BLAKELY	10281.0	American
41149575	BRASSERIE RUHLMANN	10111.0	French
50033264	SPICE SAIGON	10065.0	Vietnamese/Cambodian/Malaysia
50036670	NEUEHOUSE	10010.0	American
40698537	EL CENTRO	10019.0	Mexican
41236763	BOBBY VAN'S GRILL	10020.0	Steak
50056222	ANCHOR HEIGHTS	10034.0	Italian
50084127	THE CHAI SPOT	10013.0	Caf̩/Coffee/Tea
41697314	THIRD AVENUE ALE HOUSE	10128.0	American
50017850	CHI DUMPLINGS & NOODLES	10019.0	Chinese/Japanese
50048885	SO GO CAFE	10002.0	Chinese
41713487	SPREADS	10016.0	American
41004486	GALANGA THAI COOKING	10012.0	Thai
50002400	BAGEL BOSS	10016.0	Jewish/Kosher
50041204	SUSHI SUKI	10028.0	Japanese
50017755	CALEDONIA	10028.0	Irish
41414279	JUST SALAD	10016.0	Salads
40366222	KILLARNEY ROSE	10005.0	Irish
50033574	CHEZ ALAIN RESTAURAUNT	10027.0	African
41627484	BAGEL EXPRESS	10016.0	Bagels/Pretzels
41680991	BLAKE AND TODD	10022.0	American
50062919	CHA CHA MATCHA	10001.0	Caf̩/Coffee/Tea
50046856	THE GREAT NORTHERN DELI AND DANISH DOGS	10017.0	Delicatessen
50041154	FAHR FRESH AND HOT PIZZA	10002.0	Pizza
41336125	GRAND 1 BAKERY	10002.0	Bakery
41448361	PATISSERIE DES AMBASSADES		French
50000953	DTUT	10128.0	American
50046085	GO ZEN RESTAURANT	10012.0	Vegetarian
41267880	PRET A MANGER	10018.0	Sandwiches
50037778	T-SWIRL CREPE	10003.0	Japanese
40722258	SAPPHIRE INDIAN CUISINE	10023.0	Indian
40365472	SPAIN RESTAURANT & BAR	10011.0	Spanish
41317244	ZADIE'S OYSTER ROOM	10009.0	American
50032933	FUEL GRILL & JUICE BAR	10017.0	Juice, Smoothies, Fruit Salads
40591422	THE PARLOUR	10024.0	American
41312710	CURRY YA	10003.0	Japanese
50012302	ANTHONY CAFE	10003.0	American
41692061	PETIT POULET	10001.0	French
50016265	ADORO LEI	10013.0	Pizza
40903063	O-MAI	10011.0	Vietnamese/Cambodian/Malaysia
40591202	WESTEND LOUNGE	10025.0	American
50064218	TAP NYC	10023.0	Caf̩/Coffee/Tea
50001948	BLOOM'S TAVERN	10022.0	American
50055639	LA NEWYORKINA	10012.0	Ice Cream, Gelato, Yogurt, Ices
50054234	HOMEWOOD SUITES BY HILTON NEW YORK MIDTOWN MANHATTAN TIMES SQUARE	10018.0	American
