camis,dba,zipcode,cuisine_description
40367749,LENNY'S CLAM BAR,11414.0,Seafood
41194917,WORLDBEAN,11369.0,Caf̩/Coffee/Tea
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
50054205,BAKER HOUSE MARKET,11101.0,Korean
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41595576,CHINA KING EXPRESS,11435.0,Chinese
50006083,MCDONALD'S,11372.0,American
50060017,TROPICAL JADE 2,11419.0,Caribbean
41412957,KHAABAR BAARI,11372.0,Bangladeshi
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
40386675,COPPER KETTLE,11377.0,American
50046061,NEW SPRING GARDEN,11372.0,Chinese
41504877,TU CASA RESTAURANT,11103.0,Spanish
50005653,NEW TEXAS FRIED CHICKEN & PIZZA,11377.0,American
50072566,NO 1 CHINESE,11432.0,Chinese
40653513,IHAWAN,11377.0,Filipino
41302692,ARMANDO'S POLLO RICO RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50002191,ALADDIN HOOKAH LOUNGE,11103.0,Middle Eastern
50070206,BLUE CAFE RESTAURANT & BAR,11373.0,Spanish
50042747,LANZHOU BEEF NOODLE,11354.0,Chinese
50009807,VILLA ERASAMO,11379.0,Italian
50075667,PIZZA MANNA,11412.0,Pizza
50007427,YUMMY TACO,11413.0,Tex-Mex
50056201,TOSOCCHON,11361.0,Korean
41217992,KING RICE,11426.0,Chinese
50066605,NO. 1 HALAL KITCHEN,11432.0,Chinese
41381287,SINGAS FAMOUS PIZZA,11004.0,Pizza
41175262,"DUNKIN' DONUTS, BASKIN ROBBINS",11358.0,Donuts
50042767,DHAKA RESTAURANT,11432.0,Bangladeshi
41465557,AQUI EN BELLA PUEBLA MEXICAN RESTAURANT,11372.0,Mexican
50053086,TIKKA INDIAN GRILL,11415.0,Indian
40659758,ROTI BOTI RESTAURANT,11102.0,Pakistani
50046167,ROSARIO'S IHAWAN,11377.0,Filipino
41698540,LA 90 BAKERY,11372.0,Spanish
50056578,96 FAVOR TASTE RESTAURANT,11354.0,Chinese
41577762,INDIA CAFE,11419.0,Indian
50044553,THE ALCOVE RESTARANT,11104.0,Spanish
41596222,TACO BELL,11377.0,American
50014027,XIAO WEI MALA YABU,11354.0,Chinese
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50002304,SWEET BASIL THAI CUISINE,11377.0,Thai
41141755,JADE GARDEN,11432.0,Chinese
50001973,CASCATA,11430.0,Sandwiches/Salads/Mixed Buffet
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
50017442,TRUVA CAFE & GRILL,11105.0,Turkish
41385070,SUPER KEW GARDEN CHINESE RESTAURANT,11375.0,Chinese
41145163,PHO BANG RESTAURANT,11355.0,Vietnamese/Cambodian/Malaysia
40400086,GIARDINO RISTORANTE,11363.0,Italian
50013420,RED MANGO,11361.0,"Ice Cream, Gelato, Yogurt, Ices"
50035529,YUMMY HOUSE,11355.0,Chinese
50065122,PEKING HOUSE RESTAURANT INC.,11417.0,Chinese
41637689,CHEEBURGER CHEEBURGER,11375.0,Hamburgers
41643870,"DUNKIN' DONUTS, BASKIN ROBBINS",11374.0,Donuts
41570661,COZY DINER & CAFE,11357.0,Greek
50000810,Tower Diner,11374.0,American
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
50057816,JC TASTES,11374.0,Chinese
50010259,MAMU THAI,11106.0,Thai
50014213,SUGARDADDY'S,11101.0,American
50039153,UMI SUSHI,11366.0,Japanese
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50050904,FISH DUMPLING,11354.0,Chinese
50069847,MINGLE RESTAURANT,11354.0,Chinese
41504498,TASTE DELI AND GRILL,11416.0,Delicatessen
40827157,INDIAN TAJ,11372.0,Indian
50081712,Lhasa Fresh Food,11373.0,Asian
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
41588059,NEW CHEUNG CHOW,11691.0,Chinese
41216130,GA HWA RESTAURANT,11354.0,Korean
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50056855,WOODSIDE RAINBOW BAKERY,11377.0,Bakery
40724246,MCDONALD'S,11354.0,Hamburgers
40660816,BURGER KING,11354.0,Hamburgers
41391483,NEW FLUSHING BAKERY,11354.0,Bakery
41485123,OUTBACK STEAKHOUSE,11360.0,Steak
41083266,SPARKS DELI RESTAURANT,11101.0,Delicatessen
50048500,EAST MEETS WEST,11374.0,Chinese
50084075,YONGGOONG KALKOOKSOO,11358.0,Korean
41646919,LA PERRADA DE CHALO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41399300,NEW YORK DINER,11101.0,American
41180600,KENNEDY FRIED CHICKEN,11368.0,American
41503428,DUCALE RESTAURANT,11357.0,Italian
50063750,THE CORNER SPOT,11105.0,American
50008732,MI ESPIGUITA,11106.0,Mexican
50038249,TOUS LES JOURS,11354.0,Bakery
41480048,CENTURY SUPER BUFFET,,Chinese
41675589,AJI SUSHI HOUSE,11105.0,Japanese
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
50011947,Mado Japanese Cuisine,11374.0,Japanese
50001202,CRESCENT GRILL,11101.0,American
41423445,DAE BAK RESTAURANT,11354.0,Korean
41706342,ROCKAWAY CAFE,11430.0,American
41013386,LA CASA DEL POLLO PERUANO II,11372.0,Peruvian
50056960,TOKYO GO GO,11363.0,Chinese
50009171,AUSTIN PUBLIC,11375.0,Irish
40756020,LA GROTTA RISTORANTE,11362.0,Italian
50073498,REGO BAGELS,11374.0,Bagels/Pretzels
40960698,SCORPION,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40958954,ELENA-43- RESTAURANT,11427.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41456771,TAQUERIA COATZINGO,11372.0,Mexican
41681367,JUMBO CHINESE KITCHEN,11418.0,Chinese
50006528,TEMPO LIBERO BAR,11372.0,Spanish
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
41422787,GREAT WALL,11004.0,Chinese
40724462,CHUCK E. CHEESE'S,11101.0,Armenian
41652985,Lan Zhou Handmade Noodle,11355.0,Chinese
40743432,DOMINO'S,11435.0,Pizza
41675589,AJI SUSHI HOUSE,11105.0,Japanese
41708751,SINGLECUT BEERSMITHS,11105.0,American
40398138,PADDY QUINNS,11358.0,American
50072358,THE LOCAL PRESS,11417.0,American
41357087,TRINCITI ROTI SHOP & RESTAURANT,11420.0,Caribbean
41666477,CAFE TO GO,11102.0,American
50036627,MR.SOON TOFU,11354.0,Korean
40911611,S.R. DELI GROCERY,11373.0,Mexican
41722468,LITE BITES CAFE AND GRILL,11103.0,American
40707194,MICHAEL'S RESTAURANT,11106.0,Continental
50019276,OH BAGELS CAFE,11354.0,Delicatessen
41689407,NORTHERN MANOR,11362.0,Chinese
50070585,KING KABAB,11432.0,Indian
50044565,JUST COMBO RESTAURANT,11105.0,Middle Eastern
40734541,J & C SEAFOOD,11412.0,Seafood
50005186,HAPPY WORLD CHINESE RESTAURANT,11368.0,Chinese
41646302,EAST GARDEN,11106.0,Chinese
41174287,DUNKIN' DONUTS,11365.0,Donuts
50084092,DOSA DELIGHT,11372.0,Other
50080121,THE FOREST PARK CAROUSEL,,Hotdogs
40647906,TERRACE ON THE PARK,11368.0,American
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50009233,HASHI RAMEN & IZAKAYA,11358.0,Japanese
50015063,ESTRELLO LATINA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50070766,CHICK-N-SOUP,11102.0,American
50061335,EL NUEVO HORNERO BAKERY & CAFE,11368.0,Bakery
41288039,YAMATO JAPANESE CUISINE,11358.0,Japanese
40993070,BASURERO,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008765,WOL HOE BONG,11358.0,Korean
40591492,LOVELL'S GUIDING LIGHT,11435.0,American
40929938,RENAISSANCE,11102.0,American
40810032,AL-MEHRAN RESTAURANT,11432.0,Indian
40739444,DUNKIN' DONUTS,11385.0,Donuts
41614214,OUR VILLAGE ROTI SHOP,11428.0,Caribbean
50072683,GRAPEVINE RESTAURANT AND BAR,11428.0,Other
50058135,WENDY'S,11432.0,Hamburgers
41616526,MEERA DELI,11101.0,Delicatessen
50057432,LODRICKA,11433.0,Caribbean
41395395,STAND 140,,"Bottled beverages, including water, sodas, juices, etc."
50059662,KIM'S RESTAURANT,11694.0,Chinese
50044330,PAMIR KABAB HOUSE & GRILL,11367.0,Mediterranean
41625714,JJ BAR & BISTRO,11354.0,Asian
50018980,MOKJA,11106.0,Korean
50063937,MISTER CANGREJO COLOMBIAN RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044928,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11413.0,Caribbean
50065197,BAJEKO SEKUWA,11104.0,Asian
50008956,QDOBA MEXICAN GRILL,11430.0,Mexican
50056201,TOSOCCHON,11361.0,Korean
50068018,THAI EXPRESS,11354.0,Thai
41222982,BONJUK,11354.0,Korean
40659854,MICHAEL'S BAGELS,11375.0,Bagels/Pretzels
41037850,TU CASA RESTAURANT,11415.0,Peruvian
41235119,AUNTIE ANNE'S PRETZELS,11369.0,Bagels/Pretzels
41145163,PHO BANG RESTAURANT,11355.0,Vietnamese/Cambodian/Malaysia
41117350,POPEYES LOUISIANA KITCHEN,11427.0,Chicken
50059999,MANGU GRILL RESTAURANT,11356.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048052,KABAYAN FILIPINO RESTAURANT,11377.0,Filipino
40386528,ERIN'S ISLE,11357.0,Italian
41008857,KRISS WEST INDIAN RESTAURANT,11412.0,Caribbean
50053934,WENZHOU NOODLE RESTAURANT,11355.0,Chinese
41598043,AHUACHAPAN,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40799021,BRAVO'S RESTAURANT &  CAFE,11385.0,Spanish
41556473,PANDA HOUSE,11423.0,Chinese
50018600,NEW SHENGJIN MEISHI,11355.0,Chinese
50057057,CUMBIA Y SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40384323,OMEGA COFFEE SHOP,11361.0,American
50048053,HUSKY-P MEALS DIRECT,11413.0,Caribbean
41193976,THAI ELEPHANT RESTAURANT,11105.0,Thai
41567175,PUMPERNICKEL BAGEL,11101.0,Delicatessen
50002238,OLD DAYS,11355.0,Korean
40967336,THEATER CAFE,11375.0,American
41157994,MAXIN BAKERY,11354.0,Bakery
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40985219,O LAVRADOR RESTAURANT,11435.0,Portuguese
41487281,GOLDEN TERRACE BANQUET HALL,11418.0,Indian
41334633,SHI,11109.0,Chinese
50076600,AUTENTICO TACOS AL SUADERO,11372.0,Mexican
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50063645,TAVERN 18,11040.0,Other
50070362,SEA LEVEL SEA AND SOUL,11412.0,Seafood
41686535,NANKING,11420.0,Indian
41315709,MARTHAS COUNTRY BAKERY,11105.0,Bakery
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50043707,DRAGON GARDEN,11693.0,Chinese
50034975,STUDIO M,11354.0,American
50054023,BOWL 360,11417.0,American
41453387,LOCAL BAR AND GRILL,11361.0,American
50067310,THE NOURISH SPOT,11433.0,"Juice, Smoothies, Fruit Salads"
50076681,LHASA FRESH FOOD,11372.0,Asian
41301576,CARVEL ICE CREAM,11358.0,"Ice Cream, Gelato, Yogurt, Ices"
50077042,COLD STONE CREAMERY,11414.0,"Ice Cream, Gelato, Yogurt, Ices"
41601943,BAYSIDE DINER,11361.0,American
50039695,Grain House,11362.0,Chinese
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013883,NEW YORK SHAKE & BURGER,11435.0,American
41545062,MIZUMI,11363.0,Japanese
50018449,SPRING FISH VILLAGE,11355.0,Chinese
40638566,FRANCESCO'S PIZZERIA RESTAURANT,11365.0,Pizza/Italian
50005186,HAPPY WORLD CHINESE RESTAURANT,11368.0,Chinese
50005951,HOUSE OF INASAL,11377.0,Filipino
40861103,MARIO'S PIZZA,11422.0,Pizza
41298109,CHOPSTICKS,11419.0,Chinese
41138610,DANDANA,11103.0,Mediterranean
50084524,KENNEDY FRIED CHICKEN,11412.0,Chicken
50079017,ELOISE,11370.0,French
50017167,HAVELI FINE INDIAN CUISINE,11375.0,Indian
41454471,ASIAN JEWELS SEAFOOD RESTAURANT,11354.0,Chinese
50054510,THE DESSERT KITCHEN,11354.0,Caf̩/Coffee/Tea
50001489,NEW POLODOS LOUNGE,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41630612,NEBU HOOKAH LOUNGE,11421.0,Middle Eastern
40377560,WESTERN BAKERY,11413.0,Caribbean
50001699,ASTORIA TAVERN,11105.0,Irish
50056382,ARTISTIC STITCH SPORTS COMPLEX(PARTY PLACE),11385.0,Pizza
41395529,TWO BOOTS PIZZA,,Pizza
50035462,LITTLE RABBIT CHINESE RESTAURANT,11411.0,Chinese
50062830,BEAN N BEAN,11362.0,Caf̩/Coffee/Tea
50063438,ROBATA STEAK AND OYSTER BAR,11354.0,Japanese
50019038,AER LINGUS LOUNGE,,American
50013399,JULIA'S BEER AND WINE BAR,11385.0,American
41625714,JJ BAR & BISTRO,11354.0,Asian
50018316,CAMDEN FOOD EXPRESS,11430.0,American
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
50059321,EL NUEVO SALINAS BAR & RESTAURANT,11368.0,Spanish
41703747,M2N BUFFET,11373.0,American
40393093,RINCON SALVADORENO RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50065032,Fiesta Latina Bar & Grill,11354.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50057658,YOUZI SHANGHAI,11355.0,Chinese
50017143,3 IN 1 FS&H JAMAICAN RESTAURANT,11422.0,Caribbean
41377990,ESTRELLA DEL MAR RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41722468,LITE BITES CAFE AND GRILL,11103.0,American
41303343,LENG AUTHENTIC THAI ASIAN,11106.0,Thai
41704299,LOS VERDES,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50006556,CHERRY VALLEY DELI,11357.0,Sandwiches
50067670,Modoo-Chicken and Noodle Bar,11361.0,Japanese
40723611,SISSY MCGINTY'S,11103.0,Irish
41330275,SABOR LATINO RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41500338,MCDONALD'S,11432.0,Hamburgers
50039387,NUR THAI,11374.0,Thai
50058135,WENDY'S,11432.0,Hamburgers
40892367,PARK'S SNACK,11354.0,Korean
50038374,TUK TUK,11101.0,Thai
41713697,DE LA MORA RESTAURANT AND BAR,11372.0,Spanish
40704155,ERAWAN THAI CUISINE,11361.0,Thai
50012353,JAVA DAY,11358.0,Bagels/Pretzels
40886435,JENNIFER'S RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41696014,NOISETTE CAFE,11103.0,Bakery
41648700,LITTLE SHEEP MONGOLIAN HOT POT,11354.0,Chinese
50015213,PRINCE DESSERT AND TEA ROOM,11354.0,Caf̩/Coffee/Tea
50035920,T & G FLAVORS,11411.0,Caribbean
41704440,12 CORAZONES RESTAURANT & BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40624458,PRIMO AMORE,11358.0,Italian
41539948,TOKYO HIBACHI STEAK HOUSE & SUSHI,11365.0,Japanese
41195053,JAMAICA FISH MARKET,11418.0,Seafood
41672537,SWEETLEAF,11101.0,Caf̩/Coffee/Tea
41696419,DON ALEX RESTAURANT,11372.0,Peruvian
50011515,SZE'S GARDEN,11385.0,Chinese
40840921,CONNOLLY'S CORNER,11378.0,Continental
40907580,GALLERIES LOUNGE BRITISH AIRWAYS,11430.0,American
41640580,El BUEN SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40377560,WESTERN BAKERY,11413.0,Caribbean
40860476,RICE & BEANS LECHONERA,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40367829,MCDONALD'S,11416.0,Hamburgers
50038483,SUBWAY,11373.0,Sandwiches
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
50036210,BAKEWELL BAKERY & RESTAURANT,11419.0,Caribbean
41388432,THE TAP HOUSE,11375.0,Irish
50041280,STARBUCKS,11385.0,Caf̩/Coffee/Tea
50063064,YAAR INDIAN RESTAURANT,11105.0,Indian
50032777,SKYLINE DINER,11040.0,American
50045296,ORGANIC FOOD NATURAL JUICES AND COFFEE SHOP II CORP,11372.0,Spanish
50080621,ILUSION TAVERN,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018316,CAMDEN FOOD EXPRESS,11430.0,American
50074538,LA ABUNDANCIA,11377.0,Spanish
41227212,CRESCENT & VINE,11105.0,American
50041952,EL NUEVO AMBIENTE RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039207,GOURMET SPRING RESTAURANT,11354.0,Chinese
41668500,SUNSHINE RESTAURANT,11004.0,Indian
50069667,HOME,11103.0,Mediterranean
50057938,JOE'S GARAGE BAR,11105.0,American
41139432,THE HAAB MEXICAN CAFE,11377.0,Mexican
50073407,Sandz Bar and Grill,11422.0,Other
50036222,ASTORIA CRAFT BAR & KITCHEN,11102.0,American
41644418,BAGEL BIN,11421.0,Bagels/Pretzels
41495962,LIC MARKET,11101.0,Caf̩/Coffee/Tea
41702610,THE STRAND SMOKE HOUSE,11106.0,Barbecue
40739444,DUNKIN' DONUTS,11385.0,Donuts
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
40545967,TASTEE CORNER,11102.0,American
50000872,Black Sea Fish & Gr,11374.0,Turkish
50050887,GUPJI,11355.0,Seafood
50068508,KUNG FU TEA,11372.0,Caf̩/Coffee/Tea
50014390,CINCO DE MAYO,11361.0,Tex-Mex
50000413,UPTOWN BRASSERIE,11430.0,American
41547077,KFC,11103.0,Chicken
40790329,FOREST HILLS COFFEE SHOP,11375.0,American
41713447,SCORES QUEENS,11377.0,American
50005093,SUBWAY,11105.0,Sandwiches/Salads/Mixed Buffet
41648461,TROPIC POLLO,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50042943,LIC CORNER CAFE,11101.0,Caf̩/Coffee/Tea
50008252,BOCCONCINI,11362.0,Pizza/Italian
40402345,AMERICAS RESTORANTE,11368.0,Chinese/Cuban
41410556,PARADOR CALENO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41494201,GUAYACAN BAR & LOUNGE,11423.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017292,PANDA HOUSE,11428.0,Chinese
41702100,THE THIRSTY KOALA,11105.0,Australian
41679636,CHECKERS,11422.0,American
40364449,GOTTSCHEER HALL,11385.0,German
41469761,PIO-PIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014314,EMPANADAS EL GUSTAZO RESTAURANTE,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41721977,SHINY TEA,11354.0,Caf̩/Coffee/Tea
50013890,CASA DEL CHEF BISTRO,11377.0,American
50066675,Bao Ding,11358.0,Chinese
41711545,OSAKA JAPANESE FUSION,11364.0,Japanese
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50051187,LUNA ASIAN BISTRO & LOUNGE,11103.0,Asian
41682958,EL ANCLA DE ASTORIA RESTAURANT & BAR,11102.0,Peruvian
50042171,SUBWAY,11101.0,Sandwiches/Salads/Mixed Buffet
50053047,THE FOOTLIGHT,11385.0,American
41532937,COLOMBIA FAMA BAKERY,11377.0,Bakery
40698840,GALICIA BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41660841,718 HOOKAH LOUNGE,11375.0,Mediterranean
41568372,MICHAEL'S CAFE,11101.0,American
41301628,PETE'S  DINER & GRILL,11104.0,American
50059136,VILLAGE CRAB & SEA,11354.0,Seafood
50007942,TRU,11105.0,Greek
40401864,NELLY'S CAFE,11101.0,Spanish
41164643,YOGI RESTAURANT,11433.0,Caribbean
50073072,NOORANI RESTAURANT KABAB & GRILL,11372.0,Pakistani
50059612,PALACE OF ZULY,11385.0,Spanish
41255592,AVLI THE LITTLE GREEK TAVERN,11361.0,Greek
50002074,RECUERDO RESTAURANT,11354.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046056,OUH MOA NA,11355.0,Korean
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
41164643,YOGI RESTAURANT,11433.0,Caribbean
41523524,ROCKAWAY CROWN RESTAURANT,11694.0,Chinese
50073539,HA BO KITCHEN,11429.0,Chinese
41596694,SHOW PALACE,11101.0,American
41306859,SUN WAH CHINESE RESTAURANT OF NY,11106.0,Chinese
41606952,EL PUERTO MEXICANO,11421.0,Mexican
50015549,OLIVE GARDEN,11373.0,Italian
40950399,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41381542,MMM...THAT'S A WRAP,11414.0,American
41067497,LIC Bagels,11106.0,Mexican
41074128,YER MAN'S IRISH PUB,11385.0,Irish
40366929,LITTLE BROWN JUG,11418.0,American
50070089,SUBWAYS,11415.0,Sandwiches/Salads/Mixed Buffet
50059059,ORALE TACOS,11102.0,Mexican
41037299,LEONE'S PIZZERIA & RESTAURANT,11385.0,Pizza/Italian
50036867,SAPORE DI CASA,11364.0,Pizza
40577393,DON COQUI,11102.0,Spanish
50073108,AREPALICIOUS,11417.0,Bakery
50071252,THE QUEENSBORO,11372.0,American
40716188,PIZZA HUT,11354.0,Pizza
41597385,JUGOS Y TACOS,11373.0,Mexican
41716646,METRO STAR COFFEE SHOP,,Spanish
50004057,UNITED MINERS SOCCER CLUB,11101.0,Eastern European
50009070,MARY'S DOMINICAN CAKE,11373.0,Bakery
50065197,BAJEKO SEKUWA,11104.0,Asian
41699711,KOREAN NOODLE HOUSE,11361.0,Korean
50073339,NEW CHINA III,11377.0,Chinese
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
41710571,BLACKTHORN 51,11373.0,American
50061063,4 Amores (Entrance is on Whitney Ave),11373.0,Peruvian
50058390,LOS ALMUERZOS,11435.0,Mexican
50046751,TIE BAN YOU YU(KOREAN & CHINESE FOOD),11354.0,Chinese
41628486,KFC,11421.0,Chicken
41557551,ZHANG'S GARDEN,11432.0,Chinese
50049280,PANSHI,,Bangladeshi
50000804,TAIPEI HONG,11354.0,Chinese
50035434,ATLANTIC CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41559082,WOODSIDE PIZZA,11377.0,Italian
50072800,ROCHDALE CHICKEN AND FISH,11434.0,Seafood
50007216,LA BONANZA BAKERY,11417.0,Bakery
41145521,PIZZA BELLA,11373.0,Pizza
50082975,Collide BBQ Fusion,11354.0,Chinese
41525152,"DUNKIN' DONUTS, BASKIN ROBBINS",11432.0,Donuts
41360469,SKY GARDEN AND TONIC AT SPA CASTLE,11356.0,Korean
41226870,LOLLIPOPS,11357.0,American
50059424,HALAL KITCHEN,11378.0,Chinese
40534067,BURGER KING,11372.0,Hamburgers
50066414,THE CITY DINER,11378.0,American
41631374,LIBERTY BAR,11420.0,American
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50081280,MING JI,11355.0,Chinese
41308332,J.D.'S SALOON BAR,11361.0,American
40403822,ANTUN'S,11429.0,American
50001432,JD INDIAN CUISINE,11004.0,Indian
50038120,SHUN WON FLUSHING,11355.0,Chinese
41650198,HINOMARU RAMEN,11105.0,Japanese
50066993,FOOD GARDEN,11416.0,Bangladeshi
50038120,SHUN WON FLUSHING,11355.0,Chinese
50059485,LA POLLERA COLORADA,11368.0,Spanish
50068398,VC RESTAURANT BAR AND LOUNGE,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41162227,TEA SHOP 168 & BAKERY,11355.0,Chinese
50059021,SUMMER,11373.0,Vietnamese/Cambodian/Malaysia
50075003,YUE TAI FENG RESTAURANT,11354.0,Chinese
50000638,EL TORO BRAVO,11372.0,Mexican
50033304,ASTORIA PIZZA,11102.0,Pizza
50045777,KULU DESSERTS,11373.0,"Juice, Smoothies, Fruit Salads"
50073650,MELAO,11372.0,"Bottled beverages, including water, sodas, juices, etc."
50077270,YUMMY DIM SUM,11354.0,Chinese
50016803,HUA RONG,11373.0,Chinese
50057635,LA AMISTAD BAKERY AND RESTAURANT,11358.0,Spanish
50051887,GOO GONG TAN,11354.0,Korean
50006981,SZECHUAN KITCHEN,11429.0,Chinese
50008451,LAS JAROCHITAS RESTAURANT,11372.0,Spanish
41446753,TASTY GRILL,11357.0,Greek
41679882,GREEN OLIVE PIZZA,11040.0,Pizza
50015134,SAPIENZA,11414.0,Delicatessen
41422787,GREAT WALL,11004.0,Chinese
41429464,STAUNTON'S BAR RESTAURANT,11364.0,Irish
40933594,KASSIM'S BAKERY & RESTAURANT,11432.0,Caribbean
50042451,PICHARDO COFFEE SHOP,11101.0,Spanish
41343142,V.I. PIZZA,11361.0,Pizza
50071155,NEW TASTE OF CHINA NY,11373.0,Chinese
50073194,PHO METRO,11354.0,Vietnamese/Cambodian/Malaysia
50059134,THE DAIRY STOP,11367.0,Jewish/Kosher
50038040,PZA,11430.0,Pizza
41405150,ALLORA ITALIAN KITCHEN & BAR,11360.0,Italian
41556815,LIU'S GARDEN,11040.0,Chinese
40678235,BOURBON STREET,11361.0,American
41232877,GEO SI GI,11354.0,Korean
50034852,SIBLING'S POTATO NOODLE,11354.0,Chinese
41523665,PARSON'S DINER,11354.0,American
50059185,55 RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50001069,UMA'S,11693.0,Russian
50001947,"DUNKIN' DONUTS, BASKIN ROBBINS",11694.0,Donuts
50081177,SUMNIMA KITCHEN,11377.0,Indian
50054893,NEW DRAGON,11358.0,Chinese
41061923,LENOS BAR CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41335952,EUROPAN CAFE(M11)/EUROCREPE (M4A),11430.0,Caf̩/Coffee/Tea
