camis;dba;zipcode;cuisine_description
40380657;PETE'S CLAM STOP;11224.0;American
41188631;HUNAN DELIGHT;11215.0;Chinese
41428096;LA ISLA RESTAURANT;11206.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045780;FOTEH'S TANDOORI;11223.0;Russian
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
41589585;PIZZALICIOUS;11226.0;Pizza
40982663;STARBUCKS;11204.0;Caf̩/Coffee/Tea
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
41096132;TULCINGO;11220.0;Mexican
41555685;COLONIE;11201.0;American
50069996;FRANK PIZZERIA;11208.0;Pizza
50048350;TASTE OF THE CITY FRESH GRILL;11210.0;Creole/Cajun
50032853;VINNY'S LUNCHBOX;11223.0;American
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
40711788;CAFE 101;11203.0;Caf̩/Coffee/Tea
41699662;5 STAR VILLAGE CAFE;11223.0;Russian
50068414;CITY BEAR LLC;11221.0;American
50017985;BREAD AND SPREAD;11201.0;American
41098211;DOUGIE'S JAMAICAN CUISINE;11236.0;Caribbean
50011968;BONA PIZZA;11226.0;Pizza
40561290;TOTONNO'S PIZZERIA;11224.0;Pizza
41649614;CHEZ MOI;11201.0;French
40737677;HERO CHAMP;11232.0;American
50009773;LAS LUNITAS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005026;MCDONALD'S;11208.0;American
50073159;THE CHAMELEON BK;11225.0;Caf̩/Coffee/Tea
50082613;NEW GOLDEN BAY RESTAURANT;11214.0;Chinese
50060068;THE JUICE THEORY;11223.0;Vegetarian
41714821;NEW MUM'S KITCHEN;11212.0;Caribbean
50036175;CAFE & RESTAURANT BONGAR;11208.0;Spanish
41459139;KNITTING FACTORY;11211.0;American
40513217;B66 CLUB;11219.0;Russian
50036930;REINA DE LA NUBE RESTAURANT;11232.0;Spanish
40626416;GARDEN GRILL;11211.0;American
50059660;NEW CHU'S GOURMET;11201.0;Chinese
41322554;RMR CAFE (BOWLING ALLEY);11234.0;American
41629000;GINO'S RESTAURANT & PIZZERIA;11209.0;Italian
50051572;FISHERMAN'S COVE;11236.0;Caribbean
41328070;VILLABATE-ALBA PASTICCERIA;11204.0;Bakery
40782328;CHARLES PIZZERIA;11220.0;Pizza
50000334;EL POLLO III;11214.0;Spanish
50069420;Qiu's House Chinese and Japanese Restaurant;11204.0;Chinese
41270972;HOTHOUSE-FORT GREENE;11217.0;Barbecue
40748959;IONA'S BAR;11211.0;American
50054726;W & Y BAKERY;11229.0;Bakery
41479967;BAB ALHARA;11209.0;Mediterranean
50001584;NORTHERN TERRITORY;11222.0;American
50046325;GREAT WALL CHINESE FOOD;11212.0;Chinese
40861868;MR. FALAFEL RESTAURANT;11215.0;Egyptian
50060861;THE BROOKLYN A HOTEL;11216.0;Bagels/Pretzels
50053027;CLEMENTINE BAKERY;11238.0;Caf̩/Coffee/Tea
50070414;SONORA;11233.0;Mexican
50064481;TUNG SUM BAKERY;11232.0;Bakery
50011746;Aperture;11231.0;Italian
40391562;COLLADO RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40395865;PIZZA NOSH;11229.0;Pizza
50057847;BAY MARKET KITCHEN;11232.0;American
50048506;BLOSSOM ICE CREAM;11201.0;Ice Cream, Gelato, Yogurt, Ices
41245444;EL VIEJO YAYO REST II;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038299;DOCTORS CAVE CAFE;11216.0;American
41092640;CMOLOVAR;11223.0;Russian
50042352;KULUSHKAT;11225.0;Mediterranean
41632535;CROWN FRIED CHICKEN;11212.0;Chicken
41375578;DENIZ RESTAURANT;11217.0;Mediterranean
50052444;NEW GOLDEN PLACE;11223.0;Chinese
50054979;EXQUISITO DOMINICAN RESTAURANT;11237.0;Spanish
41624996;N.Y. TRACKS CAFE;11236.0;Caribbean
41393496;VAQUEROS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41633093;EL CERRITO DEL CARMEN RESTAURANT;11223.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41406223;DAMAS FALAFEL HOUSE;11205.0;Middle Eastern
50046593;Saint Julivert Fisherie;11201.0;Seafood
50055395;NATHAN'S;11234.0;Hotdogs
41608200;MIKE'S PIZZA OF BROOKLYN;11226.0;Pizza
50048243;DUNKIN DONUTS BASKIN ROBBINS;11221.0;Donuts
50064589;COCO FRESH TEA & JUICE;11249.0;Juice, Smoothies, Fruit Salads
50003771;Akaru Sushi;11237.0;Japanese
50006033;BENSON EATING STATION;11214.0;Chinese
40998001;KOMBIT KREYOL;11217.0;Caribbean
50018434;SEA WOLF;11237.0;American
50074659;CEDARS SWEET;11209.0;Bakery
50018950;LUIGIS PIZZERIA;11205.0;Pizza
41271359;DOMINICKS  PIZZERIA;11220.0;Pizza/Italian
50058430;TASTY RESTAURANT (589 HOOKAH LOUNGE);11225.0;Caribbean
50066093;MY CUBAN SPOT;11215.0;Spanish
40887208;ALMA;11231.0;Mexican
41669938;MOLDOVA;11230.0;Eastern European
41162683;DUNKIN' DONUTS;11212.0;Donuts
40764279;CHADASH FALAFEL & PIZZA;11230.0;Jewish/Kosher
41594415;FOUR & TWENTY BLACKBIRDS;11215.0;Bakery
41478586;JJ'S COFFEE SHOP AND RESTAURANT FRITAILLE;11210.0;Caribbean
50062657;PERIZIA KOSHER PIZZA;11229.0;Pizza
40671821;DAGAN PIZZA & DAIRY RESTAURANT;11204.0;Jewish/Kosher
41535326;GOLDEN Z RESTAURANT;11229.0;Chinese
50006479;SILVER RICE;11238.0;Japanese
50041073;THE TOPAZ;11206.0;American
50005688;FUJIYAMA JAPANESE FUSION;11228.0;Japanese
50037419;BROOKLYN CAFE 1;11212.0;Caf̩/Coffee/Tea
50046505;LE BAOBAB GOUYGI II RESTAURANT;11216.0;African
41584224;FAT GOOSE;11249.0;Polish
50011572;BROOKLYN PUBLIC HOUSE;11205.0;American
41701185;SUNSHINE CO.;11238.0;American
40368207;MILL BASIN KOSHER DELI;11234.0;Jewish/Kosher
50004213;HO WAH RESTAURANT;11216.0;Chinese
50070506;LEMON GRASS JAMAICAN CUISINE;11225.0;Caribbean
50064311;FUDING WOK;11220.0;Chinese
41054366;JOE'S PIZZA;11215.0;Pizza
41040405;MCDONALD'S;11217.0;Hamburgers
41555424;BEST DELI;11232.0;American
41519401;AGAVE DELI GROCERY;11223.0;Mexican
41475502;GMC TEMAXCAL DELI & GROCERY;11205.0;Mexican
40365226;NOSTRAND DONUT SHOP;11226.0;Donuts
41434590;620 ON CATON;11218.0;Pizza
41695440;BEST BAKERY;11220.0;Chinese
41556342;IBAKERY;11220.0;Bakery
40400544;THE ARCH DINER;11236.0;American
50033436;LA PARADA EXPRESS RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41718841;LCZ RESTAURANT;11220.0;Chinese
41534086;LA PIZZA & CONVENIENCE;11222.0;Pizza/Italian
50033491;COMMONS CAFE;11217.0;American
50078031;HAYAT CATERERS;11220.0;Mediterranean
41247133;MERMELSTEIN CATERERS;11213.0;Jewish/Kosher
41081535;EDDIE JR'S SPORT LOUNGE;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046806;SUN LUCK RESTAURANT;11217.0;Chinese
50015375;BAGELS & BIALYS;11229.0;Bagels/Pretzels
50006796;LA PARADA II RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41272136;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11203.0;Caribbean
50009225;BAR CHUKO;11238.0;Japanese
41452725;TASTE OF GEORGIA;11229.0;Eastern European
50061163;Soul Food;11213.0;Caribbean
41258524;FULL DOE BAKERY;11220.0;Bakery
50003153;KELLOGG'S DINER;11211.0;American
41548483;PICNIC PERLA RESTAURANTE;11218.0;Mexican
40395526;MEZCAL'S DOS RESTAURANT;11209.0;Mexican
50012784;WING STOP;11216.0;Chicken
41718841;LCZ RESTAURANT;11220.0;Chinese
50012743;AGRA KING RESTAURANT;11234.0;Indian
41460683;BASIL;11213.0;Jewish/Kosher
41591414;NITEHAWK CINEMA;11249.0;American
50035271;I BAKERY 18;11204.0;Bakery
50035344;RADHUNI SWEETS & RESTAURANT;11218.0;Bangladeshi
50001107;CHINESE MUSICIAN RESTAURANT;11222.0;Chinese
41245387;PETIT CREVETTE;11231.0;French
50039979;BAYRIDGE SUSHI;11209.0;Japanese
50005755;NEW SHUN HING CHINESE RESTAURANT;11207.0;Chinese
50033207;ISTANBUL TURKISH;11214.0;Turkish
50007015;EMIR PALACE;11218.0;Middle Eastern
50045360;LITTLE CAESARS;11212.0;Pizza
41390570;18 BAKERY;11204.0;Bakery
50054346;NORTH PENGUIN TORNADO CREPES;11237.0;Pancakes/Waffles
50052602;MAMAN;11222.0;French
41403924;KOS KAFFE;11215.0;Caf̩/Coffee/Tea
40393977;TONY'S PIZZA II;11212.0;Pizza/Italian
50070866;SHAKING CRAB;11215.0;Seafood
41393496;VAQUEROS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41116368;CROWN HEIGHTS BUNCH-O-BAGELS AND MORE;11213.0;Jewish/Kosher
40614573;PITKIN CARIBBEAN BAKERY;11212.0;Caribbean
50000963;NEW C AVE. D CHINESE RESTAURANT;11203.0;Chinese
40859014;CEBU;11209.0;American
50082407;GRANDMAS ORIGINAL PIZZERIA;11209.0;Pizza/Italian
41579193;ANGELA RESTAURANT OF NY;11218.0;Jewish/Kosher
50046035;LUCKYBIRD BAKERY;11206.0;Bakery
50045654;LA CHACRA;11214.0;Peruvian
50055975;STARBUCKS COFFEE #29856;11215.0;Caf̩/Coffee/Tea
41609414;PRIME SANDWICH;11213.0;Jewish/Kosher
41653101;MI PEQUENO RANCHITO;11219.0;Mexican
41448909;SUBWAY;11214.0;Sandwiches
50049780;SPRING BAKERY;11229.0;Chinese
41492556;THE BURGER BISTRO;11209.0;Hamburgers
50044024;KOR TOR MOR;11201.0;Thai
41616416;ISLAND CHOIZ RESTAURANT;11234.0;Caribbean
41495497;DUNKIN' DONUTS, BASKIN ROBBINS;11230.0;Donuts
41416298;TOM'S RESTAURANT;11238.0;American
41640011;PURE BISTRO;11217.0;American
41697738;BANHMIGOS;11217.0;Soups & Sandwiches
40385774;PARK PLAZA RESTAURANT;11201.0;American
50036496;TAQUERIA ACATLAN;11237.0;Mexican
50078920;TATOS PIZZA;11214.0;Pizza
41417854;DUNKIN' DONUTS;11235.0;Donuts
41717640;SOLDIERS CARIBBEAN BUFFET RESTAURANT;11213.0;Caribbean
50055486;WOW CAFE AND GRILL;11235.0;American
50054953;SIX2 RESTAURANT & BAKERY;11212.0;Caribbean
40852887;R.J.'S PLACE;11212.0;Caribbean
50043898;WU LA BU HUAN;11220.0;Chinese
50048243;DUNKIN DONUTS BASKIN ROBBINS;11221.0;Donuts
41435950;ARMANDO GROCERY & BAKERY;11237.0;Bakery
50073770;PITA POINT;11233.0;Jewish/Kosher
41474212;86 BEST BAKERY;11214.0;Bakery
50017845;BUTTER & SCOTCH;11225.0;Bakery
50070698;King Wok Taco Grill;11225.0;Chinese
40859658;KIMCHEE KOREAN RESTAURANT;11209.0;Korean
50051339;SWELL DIVE;11205.0;Tex-Mex
50045654;LA CHACRA;11214.0;Peruvian
50047031;TWIN LIN'S GARDEN;11232.0;Chinese
41353598;NIO'S WEST INDIAN RESTAURANT & BAKERY;11226.0;Caribbean
40892893;MIRAGE DINER RESTAURAUNT;11223.0;American
41653049;68 MEI MEI BAKERY;11214.0;Chinese
41152865;PEYTON'S ALL NUDE PLAY PEN;11232.0;American
41594717;AUNTIE ANNE'S PRETZELS;11217.0;Nuts/Confectionary
50003662;REENCUENTRO RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001764;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
50075009;#1 GARDEN CHINESE RESTAURANT;11215.0;Chinese
40535136;DON PACO  LOPEZ PANDERIA;;Spanish
40969326;LA GUARIDA BAR;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40534177;LA CUCINA;11214.0;Italian
40809137;9024/CATERING BY MICHAEL SCHICK INC.;11236.0;Jewish/Kosher
50076292;1 QUETZAL;11228.0;Mexican
50017242;STARBUCKS;11214.0;Caf̩/Coffee/Tea
41486983;Townhouse 275;11209.0;Tapas
40948509;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
50080280;PAN E VINO RESTAURANT BISTRO;11201.0;American
41628216;OVI'S PLACE;11210.0;American
50019103;LIAN SHENG RESTAURANT;11220.0;Chinese
41247133;MERMELSTEIN CATERERS;11213.0;Jewish/Kosher
50034505;MCDONALD'S;11209.0;Hamburgers
50084132;RAYHON;11229.0;Turkish
50046390;BAGEL MARKET;11215.0;Delicatessen
50008837;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
40383033;O'SULLIVAN'S PUB;11209.0;American
41694850;FOOTBALL RESTAURANT & BAKERY;11226.0;Caribbean
41643852;VSPOT;11217.0;Vegetarian
50073063;CROWN FRIED CHICKEN;11212.0;Chicken
50006816;OAXACA TAQUERIA;11216.0;Tex-Mex
40537963;NEW RUAN'S RESTAURANT;11214.0;Chinese
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
50059343;JADE STAR KITCHEN;11204.0;Chinese
50078301;DAIZEN;11220.0;Japanese
50008117;THE WHEELHOUSE;11237.0;American
50037434;ART CAFE + BAR;11238.0;American
50082192;SUMO SUSHI;11211.0;Japanese
50009225;BAR CHUKO;11238.0;Japanese
41659910;LE FATIMA BAR & GRILL;11221.0;Spanish
40566431;CONNIE O'S;11222.0;American
50063080;BURGER URWAY;11207.0;Hamburgers
41445505;THE VANDERBILT;11238.0;American
50014381;CROWN GRILL HALAL CHICKEN;11216.0;Chicken
50044957;ANNIE 88 EXPRESS;11225.0;Chinese
41263878;DUNKIN' DONUTS;11235.0;Donuts
50011046;LA BELLA PIZZA EXPRESS;11214.0;Pizza/Italian
40732416;VARENICHNAYA - PELMINI VARENICHKY;11235.0;Russian
50018278;NUMBER 1 CHINESE RESTAURANT;11210.0;Chinese
41502955;TACOS EL REY;11235.0;Mexican
50040781;CHOCK FULL O' NUTS;11230.0;Caf̩/Coffee/Tea
50018224;MITI MITI TAPERIA;11217.0;Spanish
50058350;XIANG ZHI RESTAURANT;11220.0;Chinese
41598915;NUMERO 28 PIZZA;11215.0;Pizza/Italian
50074192;EL PATRON BAR AND GRILL;11208.0;Spanish
50067501;HOM;11209.0;American
50011746;Aperture;11231.0;Italian
41609237;F.L.H. SEAFOOD RESTAURANT;11214.0;Asian
40400811;CAFE VOLNA;11235.0;Russian
50062748;CHIPOTLE MEXICAN GRILL #2879;11238.0;Mexican
50037013;EMBERS RESTAURANT;11209.0;Steak
50018582;CHEN MINI CAFE;11220.0;Chinese
41142173;EL COFRE RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056929;THE DOUGLASS;11217.0;American
50017723;CLARENDON CUISINE;11203.0;Caribbean
40899816;ANDY'S CAFETERIA;11203.0;Caf̩/Coffee/Tea
50046837;UNION STREET PUB;11225.0;American
41629883;CAFE MADELINE;11226.0;Caf̩/Coffee/Tea
41595573;GOLDEN BUN BAKERY;11214.0;Chinese
50053024;CROWN FRIED CHICKEN;11212.0;Chicken
50007456;PEKING OISHI;11213.0;Chinese
40705052;IL FORNETTO TRATTORIA CAFE;11235.0;Italian
41640011;PURE BISTRO;11217.0;American
40858996;FABIANE'S CAFE & PASTRY;11211.0;Bakery
50041847;BURGER KING;11223.0;American
40874108;DUNKIN' DONUTS, BASKIN ROBBINS;11208.0;Donuts
41528104;PALERMO PASTRY SHOP;11234.0;Bakery
50012224;APPLEBEE'S;11239.0;American
50017827;TACO BELL;11209.0;American
41671730;TONY'S PIZZERIA;11228.0;Pizza/Italian
50050799;THE ARMORY;11217.0;American
41369267;BUILDING ON BOND;11217.0;American
41308287;BUTTERMILK CHANNEL;11231.0;American
41384329;ICHI SUSHI I;11214.0;Japanese
50017334;TEXAS CHICKEN & BURGERS;11221.0;Chicken
50000894;FITZCARRALDO;11237.0;Italian
41650577;DELHI HEIGHTS;11233.0;Indian
41369267;BUILDING ON BOND;11217.0;American
50043665;MEXICO EN LA PIEL;11220.0;Mexican
50044732;MEI WEI RESTAURANT;11211.0;Chinese
41223224;SIRICO'S CATERING;;Italian
50039380;BK9;11217.0;Caribbean
50033320;SMASHBURGER;11239.0;American
50042717;M GREENPOINT;11222.0;Chinese
41689690;ANNIES FIRST WOK RESTAURANT;11201.0;Chinese
50082227;GIO'S EXPRESS;11232.0;Italian
41625254;LITTLENECK;11215.0;Seafood
41670224;BAHAR MASALA;11230.0;Afghan
50059119;THE JUICE BOX;11201.0;Juice, Smoothies, Fruit Salads
41139219;DOKEBI GRILL;11211.0;Korean
41319697;GHENET BROOKLYN;11217.0;Ethiopian
50018118;LA LUPE;11206.0;Mexican
50001189;CENT'ANNI;11238.0;Italian
50034573;TAQUERIA EL PATRON MEXICAN GRILL;11225.0;Mexican
41399837;BLACK SWAN;11205.0;American
50073118;JUICE PRESS;11217.0;Juice, Smoothies, Fruit Salads
40383044;PIZZA WAGON;11209.0;Pizza
50035323;CROWN FRIED CHICKEN;11221.0;Chicken
50058590;EL TAHUR BAR @ RESTAURANT;11220.0;Mexican
41633599;NEW PEKING KITCHEN;11230.0;Chinese
50053572;SAMUI;11205.0;Thai
41650577;DELHI HEIGHTS;11233.0;Indian
50064825;FRESCO TORTILLAS;11201.0;Mexican
50008334;COFFEE RX;11209.0;Caf̩/Coffee/Tea
41692971;B BO SING BAKERY;11204.0;Bakery
50016615;AJ PIZZERIA;11219.0;Pizza/Italian
40513021;BLUE MOUNTAIN RESTAURANT & JERK CENTER;;Caribbean
40945916;CALIBELLA BAKERY;11237.0;Bakery
50061022;INDIAN TABLE;11201.0;Indian
50077361;BODAI KOSHER VEGETARIAN RESTAURANT;11219.0;Jewish/Kosher
50010453;LA FOGATA;11214.0;Spanish
40667588;DEFONTE'S SANDWICH SHOP;11231.0;American
40808118;BAR TABAC;11201.0;French
41324657;BUFF PATTY RESTAURANT & BAKERY;11205.0;Caribbean
50051729;NEW YORK YUMMY TACO;11218.0;Mexican
50046634;A GUSTO;11216.0;Asian
50013910;ERV'S;11225.0;American
50015510;GUS' AMERICAN GRILL;11228.0;American
50055359;OPS;11237.0;Pizza/Italian
40393243;BUDDY'S BURRITO & TACO BAR;11231.0;Tex-Mex
50046516;EL CASTILLO DE JAGUA;11225.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41348416;JAYSE CATERING;11222.0;American
41375578;DENIZ RESTAURANT;11217.0;Mediterranean
50008983;Aita Trattoria;11238.0;Italian
41380672;DON BURRITO RESTAURANT;11226.0;Tex-Mex
41403341;YAMATO;11215.0;Japanese
41421031;LANO'S COFFEE SHOP & RESTAURANT;11217.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41626583;FISHERMAN'S COVE;11213.0;Caribbean
50035885;GRAND ARMY BAR;11217.0;Seafood
41046279;CHUCK E. CHEESE'S;11217.0;Pizza
41583191;QUEZADA RESTAURANT;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50054848;HART'S;11238.0;Other
40809137;9024/CATERING BY MICHAEL SCHICK INC.;11236.0;Jewish/Kosher
50057954;MEGA BITES;11205.0;American
40884999;DOC WINE BAR;11249.0;Italian
50061130;NEW DONG FANG KITCHEN;11233.0;Chinese
50066076;BROWN BUTTER;11216.0;American
41687410;ANI SUSHI;11201.0;Japanese
50034905;COLOR ME GREENS;11237.0;American
50014149;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50048604;FARMERS RESTAURANT;11214.0;Chinese
50046753;PANDA CHINESE RESTAURANT;11224.0;Chinese
50008496;LAND-O-FUN;11235.0;Other
41497405;COTTA BENE;11215.0;Italian
41591603;ARIS POLLOS A LA BRASA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058627;GLATT CONEY KOSHER CHINESE RESTAURANT;11230.0;Jewish/Kosher
41303034;FRESHENS;11201.0;American
50039438;STARLINER CAFE AND MARKET;11225.0;Caf̩/Coffee/Tea
41313857;FOUR SEASONS JAMAICAN RESTAURANT & BAKERY;11225.0;Caribbean
50005201;HONG KONG CAFE CHINESE RESTAURANT;11238.0;Chinese
50046492;I LAND FISH & GRILL;11236.0;Caribbean
50001823;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
50078860;A FEI CHINESE RESTAURANT;11216.0;Chinese
50062477;CROWN FRIED CHICKEN;11213.0;Chicken
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
40388260;AMNON KOSHER PIZZA;11219.0;Jewish/Kosher
41693533;HOWONG RESTAURANT;11204.0;Chinese
50056761;WINE & DESIGN;11205.0;Other
40609872;THE ABBEY;11211.0;Bottled beverages, including water, sodas, juices, etc.
41182904;CAFE CON PAN BAKERY;11220.0;Bakery
50019058;ASIAN BAY CHINESE FOOD;11235.0;Asian
41540016;THE EMERSON;11205.0;American
50050119;PATTIE HUT & GRILL;11216.0;Caribbean
50044866;QUINOA KITCHEN;11211.0;American
50047614;CROWN FRIED CHICKEN;11208.0;Chicken
50043980;MADANIM;11205.0;Jewish/Kosher
41281381;RED BOWL CHINESE RESTAURANT;11249.0;Chinese
41713405;CAFE RUE DIX;11216.0;African
41542651;EL GIRASOL BAKERY;11208.0;Bakery
50008076;HONG KONG BOY RESTAURANT;11220.0;Chinese
41139783;JK & SONS COFFEE SHOP;11206.0;American
40384036;MCDONALD'S;11207.0;Hamburgers
41719675;SAJOMITA RESTURANT;11226.0;Spanish
41231024;GREAT WALL CHINESE CUISINE;11220.0;Chinese
40577362;GINO'S PIZZA;11226.0;Pizza
41471288;THAT SUSHI SPOT;11210.0;Jewish/Kosher
50019154;BLUE AGAVE;11204.0;Mexican
50062747;CHIPOTLE MEXICAN GRILL #2570;11214.0;Mexican
41267394;EVERGREEN 858 LLC;11220.0;Chinese
41611858;PIZZA KING;11218.0;Jewish/Kosher
50066349;SWEET CHICK;11238.0;American
50005214;BROOKLYN SAFE HOUSE;11222.0;American
50073652;HOT BAGELS ON 5TH;11215.0;American
40651300;ELIA;11209.0;Greek
41230533;ORANGE GRILL RESTAURANT;11214.0;Eastern European
40390729;DENNIS' PLACE;11212.0;American
50010010;ANAIAH RESTAURANT;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051729;NEW YORK YUMMY TACO;11218.0;Mexican
50069817;STEPHLOVAS CAFE;11203.0;Caf̩/Coffee/Tea
50061007;STEWARTS;11209.0;American
41267952;LAI LAI GOURMET;11220.0;Chinese
50047407;EAT PRODUCTIONS;11205.0;Jewish/Kosher
50060054;SBARRO;11234.0;Pizza/Italian
41444287;POP'S RESTAURANT;11224.0;American
50085171;BENSONHURST CAFE CORP;11223.0;American
50051339;SWELL DIVE;11205.0;Tex-Mex
41403336;PIZZA ON THE RUN;11224.0;Pizza
41267350;TENDA ASIAN FUSION;11235.0;Japanese
41498400;THE BEDFORD;11249.0;American
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
50001189;CENT'ANNI;11238.0;Italian
41149143;LA FOGATA;11237.0;Mexican
50007015;EMIR PALACE;11218.0;Middle Eastern
41404797;THE WOODS/ THE BEAR (BACKYARD);11249.0;American
50079563;EMILY L DELI INC;11237.0;Other
41623893;BROOKLYN TAP HOUSE;11205.0;American
41454953;GOLDEN CHOPSTICKS CHINESE RESTAURANT;11238.0;Chinese
50069817;STEPHLOVAS CAFE;11203.0;Caf̩/Coffee/Tea
50035731;PELICAN REEF CATERERS;11226.0;Caribbean
50036594;NYCS FRIED CHICKEN;11208.0;Chicken
50046126;DANNEE;11205.0;Thai
50069996;FRANK PIZZERIA;11208.0;Pizza
40394054;GARDEN OF EAT-IN;11230.0;Jewish/Kosher
50059824;TAIKI AND RICE & MISO;11217.0;Japanese
41636935;DOUBLE DELIGHT CHINESE RESTAURANT;11214.0;Chinese
41702711;CHIPOTLE MEXICAN GRILL;11201.0;Mexican
50037013;EMBERS RESTAURANT;11209.0;Steak
41076662;HILL CAFE;11238.0;French
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
41471991;EL PILON RESTAURANT;11237.0;Spanish
50050745;FAUN;11238.0;Italian
50014408;MCDONALD'S;11209.0;American
50000271;SWEET SCIENCE;11206.0;American
50000330;LAKE STREET BAR;11222.0;American
40377506;VESUVIO RESTAURANT & PIZZA;11209.0;Pizza/Italian
41382211;MOON PALACE DELI;11217.0;American
50059643;LA BRIYUT;11223.0;Jewish/Kosher
50037912;BORINQUENYA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41572368;SUPREME BAGELS;11209.0;Delicatessen
41570461;ROSARITO FISH SHACK & SHELTER PIZZA;11249.0;Mexican
41489197;BRANDED SALOON;11238.0;American
50033431;LEBRON RESTAURANT;11212.0;Spanish
50038787;TWO SAINTS;11216.0;American
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
41085065;THE LEVEE;11249.0;American
50059234;PALACE FRIED CHICKEN;11235.0;Chicken
41429861;SING HING RESTAURANT;11211.0;Chinese
50043344;HALAL INDIAN FOOD & FALAFEL;11220.0;Indian
41086673;AMORINA;11238.0;Italian
50072199;LAVELLUTATA NYC;11217.0;Italian
50065121;BELARUSSIAN XATA;11235.0;Russian
41525547;TARO SUSHI;11217.0;Japanese
50058969;CAFE CREOLE;11210.0;Creole
50073252;CHU XI ASIAN CUISINE;11220.0;Chinese
40723910;MUNCHINETTE;;American
50002097;PANINO RUSTICO;11214.0;Italian
40537963;NEW RUAN'S RESTAURANT;11214.0;Chinese
50045751;CHI KEN;11220.0;Chicken
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
41534659;THE WAY STATION;11238.0;American
41191561;GOURMET SWEETS;11230.0;Pakistani
50046718;THE JUICE SHOP;11201.0;Juice, Smoothies, Fruit Salads
41547179;MTSKHETA CAFE;11214.0;Russian
41485393;MY CORAL RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016583;CHAMPS DINER;11206.0;Vegetarian
50051729;NEW YORK YUMMY TACO;11218.0;Mexican
50068232;Cropsey Pizza and Pasta;11214.0;Pizza/Italian
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
50070509;Royal Restaurant and Sweets;11218.0;Pakistani
50055495;I X CAFE;11225.0;Mexican
50057819;FRATELLI'S PIZZERIA;11204.0;Pizza
41688951;LOBO LOCO;11209.0;Tex-Mex
50035492;BROOKLYN BLEND;11206.0;Juice, Smoothies, Fruit Salads
50072218;CHINA MOON OPEN KITCHEN;11214.0;Chinese
50040554;GOURMET GARDEN 8;11201.0;Chinese
41663270;NOUS LES AMIS RESTAURANT & BAKERY;11226.0;Creole
50001450;CARIBBEAN JERKEE'S DELIGHT;11203.0;Caribbean
41132975;CAFE GRUMPY;11222.0;Caf̩/Coffee/Tea
50002695;DOUBLE DRAGON CHINESE RESTAURANT;11226.0;Chinese
50050504;CAFE SABINA;11223.0;Russian
41100544;CAFE 101(Coffee Stand);11203.0;American
41692734;RICHARD'S DINER;11236.0;Caribbean
50059607;AFFABLE EATERY;11219.0;Chinese
50016323;D' MONTAZO RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50006461;JING WOK;11216.0;Chinese
50002381;WASABI;11222.0;Japanese
50016754;TBAARS;11220.0;Caf̩/Coffee/Tea
