camis,dba,zipcode,cuisine_description
41702104,PUNJABI SWEETS & RESTAURANT,11419.0,Indian
41652187,GOLDEN CORNER NOODLES,11355.0,Chinese
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41695981,PICO DE GALLO,11372.0,Spanish
50074779,EL MANABA,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41221190,PANADERIA COATZINGO,11372.0,Bakery
40390241,PAPAZZIO RESTAURANT,11361.0,Italian
50061352,MA YOM THAI,11368.0,Thai
50018943,MAHALO NEW YORK BAKERY,11385.0,Bakery
41056253,BENATERI'S ITALIAN GOURMET DELI,11356.0,Delicatessen
41591126,ROSE BENGAL,11416.0,Bangladeshi
50053898,HARBOR INN SPORTS BAR,11379.0,"Bottled beverages, including water, sodas, juices, etc."
50067243,FAMOUS HALAL GYRO,11418.0,Pakistani
50063906,FIRST STOP BAR & GRILL,11101.0,American
50012082,MADAME SOU SOU,11106.0,French
50042267,JIN DAL LAE 7,11354.0,Korean
50004270,ZU RANG NY,11358.0,Korean
50052462,LUIGI PIZZERIA & RESTAURANT,11361.0,Pizza
50017902,CARIBBEAN DELIGHTS,11428.0,Caribbean
41301275,TACOS MEXICO,11368.0,Mexican
41239807,DUBOIS PASTRY,11373.0,Bakery
40885010,DUNKIN' DONUTS,11101.0,Donuts
40730678,MCCAFFREY AND BURKE,11102.0,American
50033628,UNCLE'S FRIED CHICKEN,11432.0,Middle Eastern
41207580,PIO PIO TO GO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50072946,SUENOS AMERICANO BAR RESTAURANT,,Spanish
40674684,BURGER KING,11413.0,Hamburgers
50056748,YUMMY CHINESE,11385.0,Chinese
41704990,CORAZON LATINO,11435.0,Spanish
50016696,NEW JADE SEA,11361.0,Chinese
50018798,PICCOLO  MERCATO,,American
41512890,DRAGON EXPRESS,11363.0,Chinese
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
41620272,EL PUERTO DE ACAPULCO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50015672,KAM KITCHEN,11419.0,Chinese
41680924,SARKU JAPAN TERIYAKI & SUSHI EXPRESS,11354.0,Japanese
41562420,LA SABROSURA,11103.0,Bakery
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059621,MANGAL KEBAB,11104.0,Turkish
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
50059228,FOUR SEASON PALACE,11434.0,Chinese
50065197,BAJEKO SEKUWA,11104.0,Asian
50044920,VIVI BUBBLE TEA,11373.0,"Juice, Smoothies, Fruit Salads"
41429464,STAUNTON'S BAR RESTAURANT,11364.0,Irish
40401543,USA DINER,11422.0,American
50079576,LAS JUANAS RESTAURANTE ASADERO,11372.0,Spanish
40394962,RUSSO'S ON THE BAY,11414.0,American
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
40386793,SCIENCE CAFE (QUEENSBOROUGH  COMMUNITY COLLEGE),11364.0,American
41641855,TACOS Y QUESADILLAS MEXICO,11368.0,Mexican
50056654,C FRUIT LIFE,11354.0,Chinese
50048338,DRAGON PALACE,11434.0,Chinese
40763160,YUMMY KITCHEN,11369.0,Chinese
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
50065895,THE HALAL BROTHERS,11355.0,American
40366543,JARDIN DE CHINA REST,11368.0,Chinese
41653930,RONG HUA CHINESE RESTAURANT,11418.0,Chinese
40614489,FRESH MEADOW'S PIZZA & RESTAURANT,11365.0,Pizza
50034852,SIBLING'S POTATO NOODLE,11354.0,Chinese
40510286,ROYS REST & SPORTS BAR,11419.0,"Bottled beverages, including water, sodas, juices, etc."
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
41706796,FOREST HILLS DINER,11375.0,American
41642243,TANGRA MASALA,11373.0,Asian
40395110,PRIMA PASTA & CAFE,11414.0,Italian
50065639,QUEENS ROOM,11105.0,Greek
50013286,THE PIKE,11040.0,American
41605284,WOK & ROLL,,Chinese
50000351,MILKFLOWER,11106.0,Pizza
41722947,TANKO JAPANESE FUSION,11361.0,Japanese
50069477,SPICE WORLD,11354.0,Chinese
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
41321220,JOHNNY'S CAFE,11378.0,Polish
41653501,ASIAN TERRACE RESTAURANT,11360.0,Asian
50045568,STEINWAY COFFEE SHOP,11101.0,American
41635743,PETEY'S BURGER,11101.0,American
41345371,"DUNKIN' DONUTS, BASKIN ROBBINS",11434.0,Donuts
50070920,192 RESTAURANT & BAR,11358.0,American
50046867,PICNIC WORLD CORP,11358.0,Korean
41192835,FOREST HILL BAGEL,11375.0,Bagels/Pretzels
40660193,COOKIE'S LOUNGE,11417.0,American
50059253,CHINESE RESTAURANT,11355.0,Chinese
41257259,L'AMICI,11434.0,Pizza
41423445,DAE BAK RESTAURANT,11354.0,Korean
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50084252,LA CHULA,11369.0,Other
41473017,MAGGIE MOO'S,11361.0,"Ice Cream, Gelato, Yogurt, Ices"
41652187,GOLDEN CORNER NOODLES,11355.0,Chinese
50036210,BAKEWELL BAKERY & RESTAURANT,11419.0,Caribbean
50033917,MAMBO KING,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41640580,El BUEN SABOR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41139432,THE HAAB MEXICAN CAFE,11377.0,Mexican
50055701,FRIED CHICKEN & GYRO,11432.0,Pakistani
41692080,SABROSURA DOMINICANA RESTAURANT,11377.0,Spanish
40390232,CHO-SEN GARDEN,11375.0,Jewish/Kosher
50033283,MAIELLA,11109.0,Italian
41153530,RED HOUSE KITCHEN,11375.0,Chinese
40717559,BILLIARD COMPANY,11375.0,American
41014056,REYES RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41467254,DOLCI PARADISE BAKERY,11377.0,Bakery
41141755,JADE GARDEN,11432.0,Chinese
40386147,JACKS FIRE DEPARTMENT,11104.0,American
50003374,SAMUDRA INDIAN RESTAURANT,11372.0,Indian
50015494,DRUNKEN FISH,11385.0,Japanese
50067314,KABAB KING,11372.0,Indian
40366054,HEALY'S PUB,11694.0,American
50066938,SIMCHA PALACE,11367.0,Jewish/Kosher
41469010,MOMENTO RESTAURANT,11101.0,Spanish
41614445,SKINNY'S CANTINA,11109.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40659165,CLUB EVOLUTION,11372.0,American
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
41637689,CHEEBURGER CHEEBURGER,11375.0,Hamburgers
50003730,NEW DAVE'S,11366.0,Chinese
50056703,Las Margaritas Bar & Restaurant,11385.0,Mexican
50015549,OLIVE GARDEN,11373.0,Italian
50043851,CAPELLI'S CAFE,11368.0,Spanish
41398172,SATYR GRILL,11385.0,American
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
41502643,888 KITCHEN,11378.0,Chinese
50051752,DORA RESTAURANT,11422.0,Spanish
50043813,MOO SHU,11362.0,Chinese
41710320,M&J HONG KONG STYLE,11355.0,Chinese
50041240,SHELLYS IRISH DELI,11378.0,Irish
50003451,CHINA AAA,11372.0,Chinese
50051887,GOO GONG TAN,11354.0,Korean
50058136,WENDY'S,11374.0,Hamburgers
50018258,SABOR DE CUBA,11103.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41608858,CITY SNOOKER POOL HOUSE,11373.0,"Bottled beverages, including water, sodas, juices, etc."
50011981,The Jar Bar,11377.0,Irish
50072097,BARCELO RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50010873,MASALA BOX,11361.0,Indian
40715796,PIZZA HUT,11427.0,Pizza
41714016,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
50004934,RICHI RICH PALACE,11418.0,Asian
40886613,D'ANGELO'S PIZZERIA AND RESTAURANT,11375.0,Pizza/Italian
41570383,KUNG FU TEA,,Caf̩/Coffee/Tea
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
41621317,GRACE KITCHEN,11420.0,Chinese
50079591,ANTIKA PIZZERIA,11103.0,Italian
41701458,MINNOW,11369.0,Japanese
50046208,HE LONG MINGTAI,11354.0,Korean
41362553,REVOLUCION,11430.0,Mexican
50045201,CHECKERS,11434.0,American
41165717,POLLOS A LA BRASA MARION,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41657557,SAM LEE KITCHEN,11106.0,Chinese
40511696,GEMINI'S LOUNGE,11417.0,Caribbean
40395298,T-BONE DINER,11375.0,American
41282127,LOS TRES POTRILLOS RESTAURANT,11368.0,Mexican
41267932,FAY DA BAKERY,11375.0,Bakery
50051294,KENNEDY FRIED CHICKEN,11418.0,American
41274069,OCEAN CHINESE RESTAURANT,11362.0,Chinese
41606952,EL PUERTO MEXICANO,11421.0,Mexican
41090838,CARVEL ICE CREAM,11366.0,"Ice Cream, Gelato, Yogurt, Ices"
41383189,DUNKIN' DONUTS,11105.0,Donuts
50076600,AUTENTICO TACOS AL SUADERO,11372.0,Mexican
41262797,BURGER KING,11427.0,Hamburgers
41258145,SUSHI KOI,11375.0,Japanese
50046056,OUH MOA NA,11355.0,Korean
40390973,MIRACALI BAKERY,11372.0,Bakery
41662341,PLAYGROUND,11372.0,Thai
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40402337,J & M BAKERY,11106.0,Bakery
50015462,MAYFLOWER (Howard Johnson Hotel),11101.0,Continental
50006230,SARKURA JAPAN,11432.0,Japanese
41154370,HENRICA'S RESTAURANT,11422.0,Caribbean
50058425,YIN TRADITIONAL HOT POT,11354.0,Chinese
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
41675589,AJI SUSHI HOUSE,11105.0,Japanese
41267372,AUNTIE ANNE'S PRETZELS,11430.0,Bagels/Pretzels
50064195,THE DUMPLING HOUSE,11373.0,Chinese
41689833,LOS TRES POTRILLOS,11372.0,Mexican
40668305,EL ANZUELO FINO RESTAURANT,11421.0,Peruvian
41055922,"DUNKIN' DONUTS, BASKIN ROBBINS",11369.0,Donuts
41264387,CUENCA COFFEE SHOP RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41208011,"DUNKIN' DONUTS, BASKIN ROBBINS",11364.0,Donuts
50006795,DUNKIN' DONUTS,11413.0,American
40984272,LOS TEMERARIOS,11372.0,Mexican
50003778,QUE RICO TACO,11372.0,Mexican
50018626,JR'S DINER,11378.0,American
41702607,CHIPOTLE MEXICAN GRILL,11375.0,Mexican
41502643,888 KITCHEN,11378.0,Chinese
41536824,QDOBA MEXICAN GRILL,11365.0,Mexican
50013049,SOHO KTV & BAR,11354.0,Chinese
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
41367788,LE BON PAIN,11428.0,Bakery
50061293,AL-NAIMAT,11372.0,Indian
41696233,MCDONALD'S,11435.0,American
40611134,CAPRICE,11102.0,American
50045946,GREENWOOD QUALITY BAKERY,11419.0,Bakery
50054568,BURGER KING,11432.0,American
50067695,NEW YONG SHENG,11419.0,Chinese
41470093,BLUTOS PUB,11358.0,American
50017748,Home Chef International Flavors,11413.0,Caribbean
50069650,VILLA ITALIAN KITCHEN,11369.0,Pizza/Italian
50041332,E NOODLE HOUSE,11355.0,Chinese
50073197,TOV-LI SHAWARMA,11375.0,Jewish/Kosher
41145163,PHO BANG RESTAURANT,11355.0,Vietnamese/Cambodian/Malaysia
50084063,SATAY MALAYSIAN CUISINE,11355.0,Asian
41293502,LI LI CHINESE FOOD,11373.0,Chinese
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
40389633,UNO PIZZERIA AND GRILL,11361.0,Pizza
40989787,NOLBU RESTAURANT,11358.0,Korean
40374460,MCDONALD'S,11367.0,Hamburgers
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50043102,AAHELI,11375.0,Indian
41167181,BRIDIES BAR AND GRILL,11374.0,American
50053675,ERICA'S CARIBBEAN CUISINE,11413.0,Caribbean
50079640,TROPICAL JADE 3 ROTI EXPRESS,11419.0,Caribbean
41503108,TULCINGO RESTAURANT,,Mexican
40711301,CHICKEN FESTIVAL,11105.0,Chicken
50082634,YUMMY TUMMY ASIAN BISTRO,11358.0,Asian
50033498,PRIMA PIZZA,11421.0,Pizza/Italian
41391952,MARTHA'S COUNTRY BAKERY,11361.0,Bakery
41362513,5IVE STEAK,,Steak
50004934,RICHI RICH PALACE,11418.0,Asian
41302692,ARMANDO'S POLLO RICO RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41699506,BIENESTAR Y SALUD/ HERBALIFE,11373.0,Caf̩/Coffee/Tea
40746560,AMF BOWLING CENTER,11377.0,American
40394068,JACKSON HOLE,11370.0,American
41019523,GRILL POINT,11367.0,Jewish/Kosher
50070920,192 RESTAURANT & BAR,11358.0,American
50001732,KING WOK,11358.0,Chinese
41417541,TROPICAL FANTASY BAR AND LOUNGE,11433.0,Caribbean
50057064,POCHANA,11103.0,Thai
41164643,YOGI RESTAURANT,11433.0,Caribbean
41611699,LONG SHOTS,11420.0,American
41271988,ECUADORIAN FOOD RESTAURANT,11101.0,Spanish
50063072,THAI POT,11375.0,Thai
41441583,FRITZIES BAKE SHOP,11377.0,Filipino
50047261,SOUL CITY RESTAURANT,11434.0,Soul Food
40746162,CIROS PASTRY SHOP,11694.0,Bakery
41578284,BON APPETIT RESTAURANT,11428.0,Creole
41643548,BAREBURGER,11375.0,American
50043823,SHOGUN,11375.0,Japanese
41105572,KABU BAR & LOUNGE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50067182,SIK GAEK,11377.0,Korean
50078693,Zenith Thai,11385.0,Thai
41541049,CHINA DRAGON,11105.0,Chinese
50018558,CAVIAR HOUSE & PRUNIER SEAFOOD BAR,11430.0,Seafood
50000766,GYRO WORLD,11358.0,Mediterranean
41664735,EMILY BAR RESTAURANT,11372.0,Spanish
41575509,VILLA BRAZIL CAFE GRILL,11101.0,Brazilian
41530056,TACO KING,11375.0,Tex-Mex
41681345,PUERTO PLATA RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41481310,FIVE GUYS FAMOUS BURGERS AND FRIES,,Hamburgers
40400539,ALL AMERICAN COFFEE SHOP,11101.0,American
50010806,ARIA KABAB /TARIQ AFGHAN KABAB,11367.0,Afghan
50006115,ZOILITA RESTAURANT,11366.0,Spanish
41320193,KAWAII JAPANESE BISTRO,11414.0,Japanese
50044142,XIN BAO,11434.0,Chinese
50016118,PAPA JOHN'S,11413.0,Pizza
41633095,BAMBOO YA,11374.0,Japanese
41559236,GIANNI'S PIZZA,11372.0,Pizza/Italian
41643074,CASA ENRIQUE,11101.0,Mexican
40401084,MCCABE'S BAR CAR,11358.0,Irish
50055438,CINNABON/AUNTIE ANNE'S,11374.0,Bakery
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
41461165,NEW BRISAS LATINAS BAKERY RESTAURANT,11420.0,Spanish
41258881,NYSB,11430.0,American
41419342,57'S ALL AMERICAN GRILL,11358.0,American
40577393,DON COQUI,11102.0,Spanish
50068185,Kosher Food Bakery,11375.0,Jewish/Kosher
50011584,BLACK THAI,11372.0,Thai
50045438,CHICK IN,11427.0,Chicken
50018555,CARVEL ICE CREAM,11694.0,"Ice Cream, Gelato, Yogurt, Ices"
50052413,KING CHICKEN PIZZA BURGERS,11418.0,Chicken
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50035264,CHIPOTLE MEXICAN GRILL,11362.0,Mexican
50044514,HAO XIANG JU,11354.0,Chinese
50068274,GREAT WALL,11369.0,Chinese
41401739,SAGITARIO BAKERY,11372.0,American
50007427,YUMMY TACO,11413.0,Tex-Mex
50049726,DALTON'S BAR AND GRILL,11370.0,American
41619912,MAPLE LEAF LOUNGE,,American
50082784,YOUGARDEN XIAO LONG BAO,11361.0,Chinese
40377294,MCDONALD'S,11385.0,Hamburgers
41547646,ZEMA DELI/GROCERY,11385.0,American
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
40530266,THE BAGEL HOUSE,11105.0,Bakery
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41040222,EL RINCONCITO DE NAGUA,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41677452,GYRO UNO,11103.0,Greek
50068168,BROOKVILLE BAR & RESTAURANT,11422.0,American
50067695,NEW YONG SHENG,11419.0,Chinese
41529756,CHIQUITA'S RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40394720,AMBASSADOR DINING ROOM  AT SARATOGA FAMILY INN,11434.0,American
50060318,XIN XING 88 CHINESE RESTAURANT,11423.0,Chinese
41014056,REYES RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41039229,CROWN FRIED CHICKEN,11429.0,Chicken
41720707,EL GRAN CANARIO II RESTAURANT,11418.0,Spanish
50056325,GORDO'S CANTINA,11101.0,Mexican
50053055,BAGLES ON THE AVE,11103.0,Bagels/Pretzels
41502571,CHIFA RESTAURANT,11372.0,Peruvian
50013567,ANDY'S CAFE,11102.0,Pizza
50014213,SUGARDADDY'S,11101.0,American
50016928,MCDONALD'S,11423.0,Hamburgers
50015663,WAN CHAI SEAFOOD RESTAURANT,11354.0,Chinese
40947038,POPEYES,11419.0,Chicken
50012432,L.A. GOURMET,11101.0,American
50009619,POPEYES LOUISIANA KITCHEN,11434.0,Chicken
40378035,"DUNKIN' DONUTS, BASKIN ROBBINS",11367.0,Donuts
50017751,HEALTHY ME ORGANIC JUICE LAB,11103.0,"Juice, Smoothies, Fruit Salads"
41674321,SUSHI X,11101.0,Japanese
40958954,ELENA-43- RESTAURANT,11427.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40815524,MYTHOS RESTAURANT,11358.0,Greek
50016799,PIURA,11361.0,Peruvian
50065549,KANTU PERUVIAN CUISINE,11379.0,Peruvian
40389701,ROSA'S PIZZA,11378.0,Pizza
41502571,CHIFA RESTAURANT,11372.0,Peruvian
41670513,NEW HAN YANG SUSHI,11354.0,Japanese
41691396,SAM'S,11372.0,Pizza
41095221,GREEK ISLANDS,11362.0,Greek
40716193,PIZZA HUT,11416.0,Pizza
50004192,THE OTHER PLACE,11375.0,American
40668305,EL ANZUELO FINO RESTAURANT,11421.0,Peruvian
50056427,Deum,11372.0,Thai
50059351,REGGAE TASTE,11434.0,Caribbean
41303343,LENG AUTHENTIC THAI ASIAN,11106.0,Thai
41619148,LA POLLERA COLORADA II,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50039494,NEW YORK CITY BAGELS AND COFFEE HOUSE,11103.0,Caf̩/Coffee/Tea
41381335,ISLAND ROTI SHOP,11420.0,Caribbean
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
50016798,NUEVA NITIN BAKERY,11373.0,Bakery
50012113,TANG,11358.0,Korean
50038009,TAQUERIA JUAREZ RESTAURANT,11373.0,Mexican
50018589,ZHEN GOOD TASTE,11378.0,Chinese
41646934,BELLA'S PLACE,11435.0,Mexican
40960698,SCORPION,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50052980,THE GREEN STREET LIC,11101.0,Korean
50054213,O TEA FRESH,11375.0,Caf̩/Coffee/Tea
50019282,SUBWAY,11377.0,Sandwiches/Salads/Mixed Buffet
40396445,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41694705,FRUITTI YUMMI,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
50050400,BEIJING,11385.0,Chinese
50071610,TASTE OF CHINA,11365.0,Chinese
40398700,FAMOUS PIZZA,11372.0,Pizza
50001621,MR. CHAN'S CHINESE CUISINE,11354.0,Chinese
40389907,O G RESTAURANT,11412.0,Caribbean
50015953,GREEK GRILL,11414.0,Greek
41306859,SUN WAH CHINESE RESTAURANT OF NY,11106.0,Chinese
41353384,STEINWAY PIZZA RESTAURANT,11103.0,Pizza
40831475,ROSARIO DELI,11105.0,Delicatessen
41698490,AMBASSADOR FOOD SERVICES,11101.0,American
41512259,DUNKIN' DONUTS,11355.0,Caf̩/Coffee/Tea
50012822,MELA'S CAFE & RESTAURANT,11367.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033872,ESAN THAI FOOD,11377.0,Thai
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
50017774,KENNEDY FRIED CHICKEN,11432.0,American
41686208,CHANG PAI,11432.0,Chinese
40860476,RICE & BEANS LECHONERA,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071346,THE ASTORIAN,11102.0,American
50063072,THAI POT,11375.0,Thai
50047330,ABI JAPANESE RESTAURANT,11106.0,Japanese
41710558,GOOD FORTUNE RESTAURANT,11355.0,Chinese
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
41387173,LALI GURAS RESTAURANT,11372.0,Asian
41655458,BCD TOFU HOUSE,11361.0,Korean
40932574,NEW CHINESE GARDEN OF GUYANA,11419.0,Chinese
50039403,CHANGLE CUISINE,11355.0,Chinese
50059238,SANGARITA'S,11361.0,Tapas
41569737,SAGAR CHINESE,11426.0,Chinese
40394701,THE END ZONE BAR,11357.0,American
50044012,The Ditty,11105.0,American
40984272,LOS TEMERARIOS,11372.0,Mexican
50069765,SOHNA PUNJAB,11419.0,Indian
50079997,TURNPIKE CAFE,11366.0,Jewish/Kosher
50051278,SAN FENG RESTAURANT,11355.0,Chinese
50050400,BEIJING,11385.0,Chinese
50012107,GOOD HOPE RESTAURANT,11419.0,Chinese
50044830,K & K SUPER BUFFET,11385.0,Chinese
50080423,POLLERIA AZOGUENTIA,11372.0,Spanish
41144145,TROPIX BAR & LOUNGE,11374.0,American
41083266,SPARKS DELI RESTAURANT,11101.0,Delicatessen
50079549,MEXIJOE'S,11369.0,Mexican
41026945,NEW DAWN RESTAURANT,11101.0,American
41601943,BAYSIDE DINER,11361.0,American
50045839,AUTENTICO TACOS,11373.0,Mexican
50004910,DUNKIN' DONUTS,11372.0,Donuts
50054289,IGLOO ROLLS,11368.0,"Ice Cream, Gelato, Yogurt, Ices"
50002562,EXQUISITO RESTAURANT,11106.0,Spanish
50008354,CEO,11354.0,Korean
50071213,ANTOJITOS MEXICANOS,11377.0,Mexican
50070734,PELICANA CHICKEN,11358.0,Chicken
50033318,GREEN APPLE DELIGHT,11102.0,"Juice, Smoothies, Fruit Salads"
40369983,THE DART INN,11432.0,American
41615913,ROMANIAN GARDEN,11104.0,Eastern European
40401543,USA DINER,11422.0,American
50072777,TIPSY TOMATO RESTAURANT,11417.0,Other
50038360,MINI PICANTERIA EL GUAYAQUILENO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063504,VINTAGE,11105.0,American
50001192,88 CAFE,11373.0,Bakery
40990299,ELEGANT CHINESE RESTAURANT,11427.0,Chinese
40853174,EL FAMILAR RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50014166,SOHNA PUNJAB INDIAN RESTAURANT,11426.0,Indian
50060017,TROPICAL JADE 2,11419.0,Caribbean
41624188,LA CANELA RESTAURANT & CAFE,11103.0,Mexican
41562690,"DUNKIN' DONUTS, BASKIN ROBBINS",11423.0,Donuts
40391271,RICHER'S BAKERY & CAFE,11362.0,Bakery
41712533,I LOVE PARAGUAY,11104.0,Spanish
50051310,SAMPAN CHINESE RESTAURANT,11103.0,Chinese
50058237,CYCLO,11101.0,Vietnamese/Cambodian/Malaysia
50075314,MARIO'S PIZZA,11434.0,Pizza
41615714,MISTURA PERUANA RESTAURANT,11421.0,Spanish
40390185,TRONO DE MEXICO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50053039,"CHATIME, BAKE CODE, KINGZA",11354.0,Chinese/Japanese
50000063,COMMA CAFE,11358.0,Caf̩/Coffee/Tea
41382858,TACO VELOZ,11372.0,Mexican
50074932,TEN FULL RESTAURANT,11104.0,Chinese
41698540,LA 90 BAKERY,11372.0,Spanish
50047145,DEK SEN,11373.0,Thai
40366162,LENIHAN'S SALOON,11418.0,American
50039289,ROLLY KIMBAB,11364.0,Korean
50053450,ALFREDO'S PIZZA,11358.0,Pizza/Italian
41715730,MIA PIZZA,11105.0,Pizza
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
41562420,LA SABROSURA,11103.0,Bakery
50011947,Mado Japanese Cuisine,11374.0,Japanese
50075872,ABDULLAH SWEETS & RESTAURANT,11372.0,Indian
41498777,TIFFANY'S KARIB BAKERY,11411.0,Bakery
40717559,BILLIARD COMPANY,11375.0,American
41455865,FRANHILL DELI,11423.0,Delicatessen
40402337,J & M BAKERY,11106.0,Bakery
50059605,THE KING OF TACOS,11369.0,Mexican
41698643,NORTHERN DUMPLING KING,11355.0,Chinese
50051964,#1 Natural Juice Bar,11385.0,"Juice, Smoothies, Fruit Salads"
41693397,SUBWAY,11354.0,Sandwiches/Salads/Mixed Buffet
50049374,CYPRIANA,11101.0,Delicatessen
50043647,BODAI VEGETARIAN RESTAURANT,11355.0,Vegetarian
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
40947943,WORLDS FAIR MARINA RESTAURANT & BANQUET,11368.0,Indian
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
50016801,A+ CHINESE RESTAURANT,11355.0,Chinese
50001689,DREDSURFER GRILL,11691.0,Caribbean
50009070,MARY'S DOMINICAN CAKE,11373.0,Bakery
41485123,OUTBACK STEAKHOUSE,11360.0,Steak
50049280,PANSHI,,Bangladeshi
41353384,STEINWAY PIZZA RESTAURANT,11103.0,Pizza
41502729,ASIAN CHEF,11358.0,Chinese
50035100,MALLY'S  ANTOJITOS MEXICANOS,11385.0,Mexican
41620272,EL PUERTO DE ACAPULCO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50083751,BAHAR TURKISH RESTAURANT,11375.0,Turkish
41236780,CLASSIC QUIZINE,11691.0,Caribbean
50045572,DUMPLING,11355.0,Asian
50058050,WOODHAVEN CAFE & PIZZERIA,11417.0,Pizza
50075174,HONG KONG,11385.0,Chinese
41469234,DUNKIN' DONUTS/SUBWAY,11433.0,Sandwiches
50058425,YIN TRADITIONAL HOT POT,11354.0,Chinese
40535512,KUM GANG SAN,11354.0,Korean
41353366,VESTA TRATTORIA & WINE BAR,11102.0,Italian
