camis	dba	zipcode	cuisine_description
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50048064	JES CATERING	10469.0	Caribbean
50013363	KELLY COMMONS MARKETPLACE	10471.0	American
41513756	GREAT WALL RESTAURANT	10472.0	Chinese
41303290	GOLDEN EAGLE II	10462.0	American
50074775	THE BARN YARD BBQ	10458.0	Barbecue
41187642	PRIMAVERA PIZZERIA	10462.0	Pizza
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
50011723	NEW FRESCO TORTILLAS TOMMY'S KITCHEN	10461.0	Chinese/Cuban
41069646	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10458.0	Caribbean
41651150	TAINO TASTE RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
41563655	LA ESPIGA MEXICAN RESTAURANT	10455.0	Mexican
50013867	MEI MEI Chinese Restaurant	10468.0	Chinese
41182732	VEGA ALTA SPORTS BAR	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41476982	JOHNNY'S BAKERY	10459.0	Bakery
50056982	THE MILES COFFEE BAR	10465.0	Caf̩/Coffee/Tea
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
41519679	RIVERDALE SECOND HELPING	10463.0	Jewish/Kosher
41314872	GIOVANNI'S	10452.0	Pizza
41446106	DUNKIN' DONUTS	10454.0	Donuts
50059864	GIOVANNI RESTAURANT	10451.0	Italian
50036714	SMASHBURGER	10463.0	American
50052463	JENAVIES CAFE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50081051	LOS AMIGOS RESTAURANT	10457.0	Spanish
41369239	NATIONAL BAKERY	10462.0	Bakery
50058252	SING FEI RESTAURANT	10467.0	Chinese
50009467	BLIMPIE	10462.0	Sandwiches/Salads/Mixed Buffet
50081726	KENNEDY FRIED CHICKEN & PIZZERIA	10459.0	American
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016758	FOUTA HALAL FOOD	10472.0	African
50032889	SHUN YUEN CHINESE RESTAURANT	10458.0	Chinese
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40694187	GARY AND GINO'S	10467.0	Pizza
50000881	ROSARINA BAKERY	10463.0	Bakery
50037168	MISTER PIZZA	10451.0	Pizza
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001564	WAVE HILL	10471.0	American
41403916	KN MI DELICIA BAKERY	10455.0	Bakery
50066061	KHALIL BIRYANI HOUSE	10462.0	Bangladeshi
40839264	AUGIES DELI & PIZZERIA	10464.0	Delicatessen
50045807	CHARLEYS PHILLY STEAK	10475.0	American
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41136985	GLACKEN'S BAR	10451.0	American
40655946	SAM'S RESTAURANT	10451.0	Soul Food
41589951	DOUBLE DRAGON	10466.0	Chinese
41446106	DUNKIN' DONUTS	10454.0	Donuts
50050012	KEVIN CAR WASH AND DELICATESSEN	10456.0	Spanish
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41195691	F & J PINE RESTAURANT	10462.0	Italian
41657280	AENOS PIZZA	10460.0	Pizza
40575338	AIRPORT DELI		Delicatessen
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
50054734	CITY ISLAND CHINESE RESTAURANT		Chinese
50033348	HING WONG CHINESE RESTAURANT	10453.0	Chinese
50073724	COM TAM NINH KIEU	10468.0	Vietnamese/Cambodian/Malaysia
41236123	LA SALLE BAKERY	10461.0	Bakery
50017406	LECHE Y MIEL RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044807	MAMA  PUEBLA	10465.0	Mexican
40800483	STEP IN RESTAURANT & LOUNGE	10462.0	American
50086253		10463.0	Other
50065500	MOBAY JAMAICAN CUISINE	10466.0	Caribbean
50056704	LECHONERA EL FOGON	10458.0	Spanish
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
40618714	WEBSTER CAFE	10458.0	American
41158998	NEW YANKEE SK PIZZA	10472.0	Pizza
50043592	Double Dutch Espresso	10454.0	Caf̩/Coffee/Tea
41373724	THE ORIGINAL BLUE CANTINA	10469.0	Caribbean
41192316	MINGLES	10475.0	Caribbean
41622444	NEW RAINBOW CHINESE RESTAURANT	10457.0	Chinese
50053334	KFC	10455.0	Chicken
41118203	NATIONAL BAKERY	10459.0	Bakery
40717234	PINE BAR & GRILL	10461.0	Italian
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070481	SANGRIA CAFE	10475.0	Korean
41690381	C & M PIZZA	10458.0	Pizza
41242907	CROSS BRONX PIZZERIA	10472.0	Pizza
50063660	Kennedy Fried Chicken	10460.0	Chicken
41569188	EMPIRE CHINESE RESTAURANT ZHENG	10452.0	Chinese
50073789	FAMOSA PIZZA	10458.0	Pizza/Italian
50085711	LUCKY COMING	10458.0	Chinese
41641101	SIRENAS	10453.0	Tex-Mex
50042180	MARIO'S PIZZA 2	10459.0	Pizza
41416889	CHINA WOK	10468.0	Chinese
41277461	ANTONIO'S RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50006791	MARAVILLA'S BAR & GRILL	10473.0	Spanish
41585136	DELMY FOOD	10455.0	Spanish
50063690	HAPPY GARDEN	10474.0	Chinese
50014239	HUNGRY BIRD	10456.0	Indian
50008005	ISLAND BLEND JUICE  BAR .	10466.0	Juice, Smoothies, Fruit Salads
50041493	THAI MAX	10475.0	Thai
41311307	The Wicked Wolf	10465.0	Irish
40738028	ALI'S ROTI SHOP	10466.0	Caribbean
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
41689915	TRIPLE T PIZZA & BURGERS	10469.0	Pizza
40592181	MCDONALD'S	10461.0	Hamburgers
50043970	LA ISLA CUCHIFRITOS	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046004	NEW WAH KWONG RESTAURANT	10467.0	Chinese
40388016	WENDY'S	10462.0	Hamburgers
50046464	NEW LUCKY HOUSE RESTAURANT	10456.0	Chinese
50000946	FRONT PAGE RESTAURANT	10466.0	Caribbean
40941045	MARIO'S RESTAURANT	10458.0	Italian
40395653	MCDONALD'S	10467.0	Hamburgers
50032975	CHIPOTLE MEXICAN GRILL	10458.0	Mexican
40423830	CHAMPION BAKERY	10466.0	Hawaiian
41697275	SALSA CON FUEGO	10468.0	American
50043592	Double Dutch Espresso	10454.0	Caf̩/Coffee/Tea
50072948	JAMAICAN FRIED CHICKEN	10467.0	Caribbean
50045397	PELHAM DELITE	10461.0	Bakery
40387399	ARTURO'S PIZZA	10463.0	Pizza
50017982	HAPPY GARDEN	10456.0	Chinese
41589951	DOUBLE DRAGON	10466.0	Chinese
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
41589363	LOCKE'S LOFT	10471.0	American
41577394	BRONX BURGER HOUSE	10471.0	American
50076640	MARKETTA	10458.0	Caf̩/Coffee/Tea
50058196	O'SIDES	10452.0	American
41715309	LUCCHESE FOOD SERVICE	10458.0	American
50012297	YOUR DALEY BREAD	10469.0	Caribbean
41635314	SUBWAY	10462.0	Soups & Sandwiches
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
50015881	TREMONT PIZZA	10460.0	Pizza/Italian
50013333	CINNABON	10475.0	Bakery
50000993	GOOD TASTE	10453.0	Chinese
41232778	GRILL 149 PLUS	10455.0	Delicatessen
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
50073038	CRIS JUICE BAR CORP.	10458.0	Juice, Smoothies, Fruit Salads
50036454	MOSS CAFE	10463.0	Jewish/Kosher
41558982	GOLDEN EAGLE RESTAURANT		American
40387143	WHITE CASTLE	10472.0	Hamburgers
41586213	THE CORNER CAFE & BAKERY/PIZZA PLUS	10463.0	Jewish/Kosher
40390266	VILLA BARONE MANOR	10465.0	American
41251541	BRIDGES BAR	10465.0	American
50074978	KENNEDY CHICKEN & PIZZA	10472.0	Chicken
40364363	MANHEM CLUB	10465.0	American
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
50073164	NEW KAM SHENG	10463.0	Chinese
50010282	KENNEDY FRIED CHICKEN	10452.0	Chicken
41415856	BELLA NAPOLI	10470.0	Pizza
41569547	DOMINO'S	10467.0	Pizza
50000461	GINA'S ITALIAN BAKERY & PASTRY SHOP	10462.0	Bakery
40912853	LA MORENA RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40689434	FELLA'S BAR	10464.0	American
50035092	CHIPOTLE MEXICAN GRILL	10463.0	Mexican
50057220	SUBWAY	10467.0	Sandwiches
50046238	DARDANIA QEBABTORE EUROPE AND GRILL	10469.0	Eastern European
50069935	TONYS PIZZERIA	10468.0	Pizza
50036835	JENNY COFFEE SHOP	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037580	MCDONALD'S	10463.0	American
50045807	CHARLEYS PHILLY STEAK	10475.0	American
50010699	ALBERT'S COFFEE SHOP	10474.0	American
50081961	EL POLVORIN BAKERY AND CAFE	10474.0	American
50044714	THE HIDEOUT TAVERN	10470.0	Irish
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
41585763	NEW FLYING DRAGON	10472.0	Chinese
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
50042128	THE BRONX BEER HALL	10458.0	Italian
41026617	COZY COTTAGE RESTAURANT	10466.0	American
40979519	MR. WEDGE	10474.0	American
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40388269	WHITE CASTLE	10466.0	Hamburgers
41227842	NICKY'S COFFEE SHOP	10467.0	American
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
50046567	PRINCE COFFEE HOUSE	10458.0	Caf̩/Coffee/Tea
41155141	PAULS BAKERY	10466.0	Bakery
41615961	PEKING KITCHEN	10462.0	Chinese
40866322	DOMINO'S	10452.0	Pizza
41358275	NAPOLI'S BEST PIZZA	10457.0	Pizza
41623838	HAPPY DRAGON		Chinese
50042574	CARIDAD EXPRESS RESTAURANT	10454.0	Spanish
41233787	PANERA BREAD	10475.0	Sandwiches
50011045	CHINA WOK KING CORP	10457.0	Chinese
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
50017982	HAPPY GARDEN	10456.0	Chinese
50045375	LETTUCE EAT	10461.0	American
41342422	DON PICHON RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41543996	VAN NEST LANES SNACK BAR	10462.0	American
41559071	JACOBI TOWERS CAFE	10461.0	American
41558982	GOLDEN EAGLE RESTAURANT		American
50012297	YOUR DALEY BREAD	10469.0	Caribbean
50011777	CABO RESTAURANT	10465.0	Mexican
50043696	KHALLE BAR AND GRILL	10463.0	Spanish
50044887	LIU GOLDEN POND CHINESE RESTAURANT	10456.0	Chinese
50011380	SOUTHSIDE CAFE (Produce Market)	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40576056	BARRY'S RESTAURANT	10466.0	Caribbean
50033876	OSCAR'S KITCHEN	10468.0	Spanish
41611217	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Caf̩/Coffee/Tea
50001014	ANA'S BAKERY & CAFE	10461.0	Bakery
41300979	HONEY'S THAI PAVILION	10461.0	Thai
41254998	MORENA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002543	NEW SHENG CHINESE KITCHEN	10459.0	Chinese
41616073	GRUENEBAUM'S BAKERY & CAFE	10471.0	Jewish/Kosher
40364363	MANHEM CLUB	10465.0	American
50018344	LAS ORQUIDEAS RESTAURANT	10458.0	Spanish
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
41104596	STADIUM PIZZA BAR RESTAURANT		American
50017059	BASES LOADED SPORTS BAR	10461.0	American
41470237	RUINAS DE COPAN	10455.0	Spanish
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
40754765	MORRIS PARK PIZZA	10462.0	Pizza
41076903	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10462.0	Caribbean
41664228	FABENE PIZZA	10453.0	Pizza/Italian
41131836	BLUE MOUNTAIN CUISINE RESTAURANT	10466.0	Caribbean
50045397	PELHAM DELITE	10461.0	Bakery
41222128	COURT DELI RESTAURANT	10451.0	American
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
41406318	EL BOHIO TROPICAL	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
41572605	NEW SUNFLOWER	10452.0	Chinese
41558494	CHINESE FRIED CHICKEN	10460.0	Chinese
50015891	MIRELI RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40568964	BONA PIZZA	10455.0	Pizza/Italian
40877421	LA NUEVA GIRALDA BAKERY	10459.0	Bakery
50038449	NAIA DELI GRILL JUICE AND SALAD BAR	10457.0	American
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063019	SO BRO CAFE	10455.0	Soul Food
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41280869	DUNKIN' DONUTS	10461.0	Donuts
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
50066139	La Patrona	10455.0	Mexican
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
50059894	NEW HAWAII II	10465.0	Chinese
40979519	MR. WEDGE	10474.0	American
41720257	CROWN FRIED CHICKEN	10472.0	Chicken
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41513756	GREAT WALL RESTAURANT	10472.0	Chinese
50078239	Yan Hui Restaurant	10458.0	Other
41389314	TWIN DONUT	10468.0	Donuts
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
41401242	CARVEL ICE CREAM	10465.0	Ice Cream, Gelato, Yogurt, Ices
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50052511	HOUSE OF CHENG	10452.0	Chinese
41412588	WOK WOK RESTAURANT	10467.0	Chinese
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
41370989	CESTRA'S PIZZA	10465.0	Pizza
50014100	SUBWAY	10466.0	Sandwiches/Salads/Mixed Buffet
50044191	CHECKERS	10468.0	Hamburgers
50068186	JIMMY'S ON THE GO	10456.0	Soul Food
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
41717446	CEDEAO GRILL	10451.0	African
50070525	NOCHES DE PALENQUE	10455.0	Mexican
50073459	YUMMIES PLACE	10467.0	Caribbean
40716007	THE BARBECUE PIT	10471.0	Barbecue
50000796	EL NUEVO BOHIO RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41370989	CESTRA'S PIZZA	10465.0	Pizza
50048064	JES CATERING	10469.0	Caribbean
50050014	BUKANAS BAR RESTAURANT	10458.0	American
40754765	MORRIS PARK PIZZA	10462.0	Pizza
40380164	CUCHIFRITOS		Spanish
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
40856176	VIVIENNE'S	10461.0	American
41272088	ANTONIO'S TRATTORIA	10458.0	Italian
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
50001879	TWOSHA'S	10454.0	American
50017865	XING LONG CHINESE RESTUARANT	10456.0	Chinese
50051878	MY DREAM RESTAURANT & LOUNGE	10469.0	Caribbean
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
40402187	VILLA BARONE	10461.0	Italian
50054646	CHINA ONE RESTAURANT	10467.0	Chinese
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41686207	PETE'S CAFE	10458.0	American
41453811	THE POINT CAFE & GRILL	10474.0	Delicatessen
40853915	VISTA HERMOSA DELI RESTAURANT	10472.0	Mexican
41069646	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10458.0	Caribbean
40951864	FULTON AVE CAFE	10456.0	American
50008562	NRGIZE LIFE STYLE CAFE	10461.0	Juice, Smoothies, Fruit Salads
50048201	MARGHERITA'S MEXICAN CUISINE	10456.0	Mexican
50044918	LUPITA'S MEXICAN FOOD		Mexican
41363896	MARIO'S PIZZA	10467.0	Pizza
40634607	PIZZA ITALIA 1	10460.0	Pizza
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41603499	LA PENTOLA ITALIAN PIZZERIA	10462.0	Italian
50073545	PORTOFINO CAFE	10461.0	Bottled beverages, including water, sodas, juices, etc.
40937978	TREMONT EAST DINER	10461.0	American
41320212	ANTHONY'S PIZZA	10462.0	Pizza
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
41642313	LA ROSA BAKERY	10452.0	Bakery
50036694	S & R LE JUICE BAR	10467.0	Juice, Smoothies, Fruit Salads
41147901	EL CASTILLO RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068545	MAJESTIC RESTAURANT	10458.0	Spanish
50012297	YOUR DALEY BREAD	10469.0	Caribbean
50065108	GOLDEN GATE EXPRESS	10463.0	Chinese
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037154	MG 54 CATERING HALL	10452.0	American
50016872	Gun Hill Post 271	10466.0	American
50050347	LATIN FUSION	10467.0	Spanish
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41468442	LAS PALMAS BAKERY	10453.0	Bakery
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
50000740	AMAN RESTAURANT	10467.0	Indian
50045729	VALENTINA'S CAFE	10458.0	American
41617387	DUNKIN' DONUTS	10467.0	Donuts
50058284	ZHU'S KITCHEN	10459.0	Chinese
41444679	FOO HING KITCHEN	10454.0	Chinese
41573314	SABANA LOUNGE	10472.0	Spanish
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
40398910	JOE'S PIZZA	10460.0	Pizza
40568964	BONA PIZZA	10455.0	Pizza/Italian
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
50074566	ASIA GRILL	10451.0	Chinese
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
41605870	CAKOR RESTAURANT	10458.0	Eastern European
50054551	BURGER KING/POPEYES	10458.0	Hamburgers
50057270	KINGSBRIDGE SOCIAL CLUB	10463.0	Pizza/Italian
50083177	MAMA INES COFFEE SHOP & BAKERY	10467.0	Spanish
50066355	PAPA JOHNS	10463.0	Pizza
50063019	SO BRO CAFE	10455.0	Soul Food
50037168	MISTER PIZZA	10451.0	Pizza
50064192	TEXAS CHICKEN & BURGERS	10454.0	American
50061162	CODE RED	10469.0	Caribbean
40424765	FRANCO BAKERY	10454.0	Bakery
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41713504	ISIS RESTAURANT	10467.0	Mexican
50005643	NEW BOE LEE	10462.0	Chinese
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
40936004	MOM'S BAKERY	10468.0	Bakery
40694187	GARY AND GINO'S	10467.0	Pizza
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
41205254	DUNKIN' DONUTS, BASKIN ROBBINS	10456.0	Donuts
50046451	RUBY'S RESTAURANT	10460.0	Spanish
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
41406856	FRANCO'S	10451.0	Sandwiches/Salads/Mixed Buffet
40525767	CAPRI II PIZZA	10475.0	Pizza
41452662	THE POINT AFRICAN CARIBBEAN RESTAURANT	10457.0	African
40936004	MOM'S BAKERY	10468.0	Bakery
41471528	DRAGON STAR	10466.0	Chinese
50018344	LAS ORQUIDEAS RESTAURANT	10458.0	Spanish
41424557	BIG DADDY CARIBBEAN TASTE	10470.0	Caribbean
50017170	FILOMENAS PIZZA	10464.0	Pizza/Italian
50048201	MARGHERITA'S MEXICAN CUISINE	10456.0	Mexican
41308105	EMILIO'S PIZZA		Pizza
41698687	FLORINDA RESTAURANT	10455.0	Spanish
40578388	GIRALDA BAKERY	10459.0	Bakery
50066913	RESTAURANT DELICES DES SAVEURS	10451.0	African
50047152	SECTION 5 PIZZA	10475.0	American
41705814	XIN RONG	10474.0	Chinese
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
50017049	NEW PANDA RESTAURANT	10451.0	Chinese
41227842	NICKY'S COFFEE SHOP	10467.0	American
50083893	FAMILY PIZZA	10469.0	Pizza
50000188	HOME GARDEN	10457.0	Chinese
41363896	MARIO'S PIZZA	10467.0	Pizza
41659018	BAR & RESTAURANT EL SALVADORENO		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40654198	DUNKIN' DONUTS	10469.0	Donuts
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50057160	THROGGS NECK FRIED CHICKEN	10465.0	Chicken
50000188	HOME GARDEN	10457.0	Chinese
41099763	KIRAKU SUSHI JAPANESE RESTAURANT	10461.0	Japanese
41086575	DUNKIN' DONUTS	10463.0	Donuts
41617359	DUNKIN' DONUTS	10462.0	Donuts
41678309	SUBWAY	10460.0	American
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41546229	JOE'S PIZZA	10461.0	Pizza
50000102	SANBRA DOOR RESTAURANT	10460.0	African
50053544	KENNEDY FRIED CHICKEN	10456.0	Chicken
50006048	SUBWAY	10451.0	Sandwiches
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
50000097	FINGER LICKING JERK	10466.0	Caribbean
41584957	KENNEDY'S CHICKEN & SANDWICHES	10466.0	Chicken
41127492	ECUA VILLA COFFEE SHOP	10456.0	Caf̩/Coffee/Tea
50045129	My Deli Fruit Market	10456.0	Spanish
50059508	PANDA RESTAURANT	10463.0	Chinese
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41598329	BOSTON ROAD CHINA	10469.0	Chinese
50001870	THE DUMPLING COVE	10469.0	Caribbean
41589363	LOCKE'S LOFT	10471.0	American
41396651	STAND 217	10451.0	American
50002100	KENNEDY FRIED CHICKEN	10458.0	Chicken
41396667	STAND 127 FOOD COURT	10451.0	American
50017148	NIKE'S PIZZERIA	10458.0	Pizza
50057493	CHINA WOK	10465.0	Chinese
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
50043587	NEW YORK POST CAFETERIA	10454.0	American
41496204	ALITALIA PIZZA RESTAURANT	10460.0	Pizza
50014342	UNDERGROUND LOUNGE	10468.0	American
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
41479922	KENNEDY FRIED CHICKEN	10454.0	American
41585663	Fordham Restaurant	10458.0	American
40512746	CROWN DINER	10451.0	American
50004498	PEACHWAVE FROZEN YOGURT	10458.0	Ice Cream, Gelato, Yogurt, Ices
41470237	RUINAS DE COPAN	10455.0	Spanish
41654160	TIN MARIN RESTAURANT & LOUNGE	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41195691	F & J PINE RESTAURANT	10462.0	Italian
40853915	VISTA HERMOSA DELI RESTAURANT	10472.0	Mexican
50039041	POPEYES LOUISIANA KITCHEN	10462.0	Chicken
50059706	NOEL'S PIZZA 2	10468.0	Pizza
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41233787	PANERA BREAD	10475.0	Sandwiches
50001168	CHINA KING	10466.0	Chinese
41697275	SALSA CON FUEGO	10468.0	American
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
50012902	NEW MING LIANG KITCHEN	10467.0	Chinese
41335700	DUNKIN' DONUTS	10466.0	Donuts
50002068	RMM LOUNGE	10455.0	American
50074433	VISTAMAR RESTAURANT	10464.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50065159	DELFINI	10474.0	American
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50039503	KENNEDY FRIED CHICKEN	10474.0	American
50032577	KISMET CATERERS	10462.0	American
50016101	TEXAS CHICKEN& BURGERS	10454.0	Chicken
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41384237	EL CHICANITO RESTAURANT BAR	10455.0	Mexican
41341959	JERRY'S PIZZA	10469.0	Pizza
50084046	AZGARDZ OF NEW YORK	10458.0	American
50018155	NO. 1 KITCHEN	10459.0	Chinese
41629885	LAMMY'S	10466.0	Caribbean
50063012	PANADERIA IXTAPAN	10463.0	Bakery
50008239	NEW YORK YANKEES MVP CLUB	10451.0	American
50002628	KFC	10463.0	American
41418341	DAISY'S PIZZA WINGS & BURGERS	10459.0	Pizza
50076721	AUNTIE ANNE'S / CINNABON	10455.0	Hotdogs/Pretzels
41418537	T.G.I. FRIDAY'S		American
41456074	TINA BAKERY	10455.0	Bakery
50000635	ESTRELLITA POBLANA	10463.0	Mexican
40866340	DOMINO'S	10456.0	Pizza
41337645	ICE HOUSE CAFE	10465.0	American
