song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
0DqMWvzd9AU6z5LBEYSs4r;0.689;0.849;10;-4,979;0.0377;0.217;1.16e-06;0.136;0.839;102.013;233720
7mE95kOkRSH7MQ7JdodZQr;0.791;0.82;6;-8,239;0.148;0.0177;2.82e-05;0.0859;0.857;105.993;143915
3TMZVleKFb75oUZpp86KPn;0.758;0.671;6;-4,766;0.0752;0.477;3.78e-05;0.313;0.416;112.055;164718
1D1oE9i8sxo8fJ1Jbgr3Ys;0.473;0.409;0;-10,998;0.0544;0.416;0.566;0.099;0.103;139.891;255467
4CvLP28DM6r7h9mEa55FBb;0.722;0.718;11;-4,081;0.0426;0.0588;5.22e-06;0.0931;0.656;102.979;213920
5LmQOpIkFAqhmSnbNurlT7;0.754;0.873;6;-9,758;0.0531;9.41e-05;0.704;0.133;0.0269;124.0;441977
3EQIkAelrWDtmSe7aM86BL;0.675;0.82;11;-5,261;0.0398;0.161;1.14e-06;0.425;0.51;109.08;209018
7h0d2h0fUmzbs7zeFigJPn;0.559;0.491;2;-6,406;0.0346;0.0567;0.0;0.0992;0.114;153.131;244874
5YJ4BVvTFmVCxUyhKejHfR;0.815;0.856;1;-3,825;0.122;0.4;8.34e-05;0.244;0.872;91.995;151667
5liA2MK82OeOqSpcjLpkkn;0.894;0.797;9;-7,904;0.0449;0.0495;0.229;0.06;0.664;127.027;194173
7q8O26YXHhmaYRuHoFP8WA;0.682;0.609;7;-5,458;0.0435;0.0426;2.52e-05;0.0994;0.283;95.052;202105
34lLAsdH4Y5TLf1B2SIj1I;0.345;0.89;1;-4,175;0.0774;0.000725;2.98e-06;0.204;0.276;137.973;237065
0J67GkSvZEB43wKHX0isby;0.603;0.661;0;-5,857;0.088;0.221;0.000303;0.0997;0.919;92.123;181046
2z7jgiPYYpJN2jkwcFzg3F;0.567;0.945;0;-6,325;0.165;0.0307;1.85e-05;0.0761;0.448;127.961;202969
0Ws3ORFcdtgqA3FITquhQ7;0.677;0.394;2;-7,278;0.0304;0.672;0.000124;0.129;0.539;96.985;190272
3avYqdwHKEq8beXbeWCKqJ;0.652;0.812;3;-3,797;0.0409;0.00125;3.01e-05;0.667;0.72;126.023;230733
39OZa6fj9NAOQay6G7eWAD;0.609;0.974;5;-3,129;0.0762;0.00551;0.564;0.0422;0.216;127.967;240469
0dA2Mk56wEzDgegdC6R17g;0.679;0.634;5;-5,024;0.0654;0.232;0.0;0.115;0.498;102.013;210091
7aqyhk7vORlgJb8TFcPTtU;0.68;0.685;6;-5,457;0.0482;0.546;0.0;0.134;0.609;130.059;180923
5Roz9Q9bbAeYv4w9saCUKs;0.586;0.537;4;-8,641;0.0281;0.314;0.0;0.578;0.0994;139.997;179966
3GBQNAsF37XS3r31EJqS7T;0.616;0.6;9;-8,196;0.0235;0.0119;0.966;0.141;0.671;107.001;256120
1GxHeBvQ9935Dd3cSfsfBa;0.431;0.894;5;-2,673;0.33;0.0951;0.0;0.188;0.604;162.193;258760
59zN1921ag2pVv80Oz3sWz;0.781;0.633;4;-5,616;0.0351;0.311;7.27e-06;0.0964;0.795;107.074;219482
5X0FDRaiN7aBScXyJwEPMG;0.7;0.814;0;-5,015;0.0731;0.000239;0.0975;0.217;0.653;119.978;176000
3JA9Jsuxr4xgHXEawAdCp4;0.659;0.628;0;-8,685;0.179;0.186;0.0;0.105;0.262;94.05;219427
7vJS1DPc3FzBtqBs8n3mW5;0.727;0.583;7;-7,385;0.0718;0.065;0.0;0.106;0.629;147.983;171840
3ItEUMz1CKL5CJxmnBAADO;0.657;0.578;3;-6,682;0.13;0.236;0.00746;0.212;0.819;89.948;309453
6dQBC3QPuRvnzi6J9HDCJM;0.64;0.584;11;-9,686;0.354;0.366;0.0;0.318;0.307;92.985;225532
5Q5GYJHW2pAZc5bZKjBjNC;0.654;0.587;4;-8,463;0.0329;0.648;0.138;0.097;0.693;71.977;257693
0p0ljM6RxgpGt7wthGqBZa;0.656;0.729;5;-4,223;0.0765;0.0789;0.0;0.133;0.438;95.974;215781
2XU0oxnq2qxCpomAAuJY8K;0.824;0.588;6;-6,4;0.0924;0.692;0.000104;0.149;0.513;98.027;209438
5icsFs29pVsNjZdv2ckUGP;0.76;0.941;8;-1,311;0.0667;0.19;0.0;0.696;0.653;114.018;239293
2Zbw0nOYZoKU27sOYbrsv7;0.856;0.482;3;-8,99;0.0522;0.152;0.0;0.134;0.431;124.05;201290
3oZoXyU0SkDldgS7AcN4y4;0.674;0.932;11;-4,424;0.0859;0.0282;0.71;0.684;0.728;101.033;212773
24Hzd4FPhz0HPx9jhM9cap;0.767;0.605;6;-5,737;0.188;0.559;0.000363;0.193;0.657;107.042;203200
75HOjGeq8N5q7lFoB4oUoE;0.701;0.851;11;-8,048;0.0385;8.55e-05;0.214;0.134;0.543;122.008;368320
0SrczT8VHoziloOp4adnhC;0.369;0.883;11;-6,913;0.119;0.0488;0.0157;0.175;0.308;133.46;404213
7gEsNX68VQqSReCmpx4nkL;0.693;0.747;0;-7,469;0.058;0.172;0.00325;0.105;0.252;131.986;261818
6bxtai04eVsvV7IZGqOXMy;0.471;0.466;7;-11,466;0.0469;0.183;0.725;0.121;0.104;102.988;324130
1BizaeYrg1YFBrbgi450AV;0.782;0.379;0;-14,561;0.0416;0.438;0.0538;0.0614;0.042;119.954;134000
1IAzD1muglOxOcPbUHs70R;0.68;0.687;9;-6,162;0.0709;0.0161;0.0;0.261;0.467;150.053;249533
1ne0g8iUXfFdxNx55Onxz2;0.749;0.827;10;-5,889;0.0895;0.0248;0.000323;0.332;0.548;99.933;186108
3JXOMZdeJ7uMR7UfC3BN5T;0.365;0.895;3;-6,118;0.129;0.00445;0.675;0.913;0.232;142.665;407333
5eKwaeINlNEX3aMlfpmUtw;0.586;0.411;6;-11,841;0.0393;0.166;0.105;0.184;0.31;90.005;226253
224EVTFiLsdQignUFLvDeH;0.688;0.62;11;-8,029;0.22;0.753;5.27e-06;0.158;0.727;170.018;360960
1lFC3sMgOcDrVzNh8zXRnl;0.652;0.388;6;-12,029;0.0302;0.0167;0.00076;0.32;0.595;116.433;177467
6iX9C7Cqgn0St5a6L25udL;0.57;0.7;3;-9,834;0.128;0.27;5.13e-06;0.0924;0.471;175.227;228867
2HytB9M0U9L8fmrDFvDgXD;0.514;0.366;0;-11,801;0.274;0.159;0.00382;0.138;0.272;88.918;194157
1UqhkbzB1kuFwt2iy4h29Q;0.534;0.721;11;-7,307;0.0417;0.0343;6.24e-06;0.115;0.225;128.978;249520
6kSoZBTDLlyukdWgLM0TUZ;0.799;0.688;6;-4,485;0.0335;0.00304;0.198;0.149;0.107;115.009;293217
4iLqG9SeJSnt0cSPICSjxv;0.774;0.626;3;-4,432;0.0432;0.0969;3.12e-05;0.0848;0.777;100.041;211475
23T4gelZgImtFxbHjXnYbm;0.671;0.678;10;-6,171;0.362;0.128;0.0;0.298;0.718;91.456;174253
7aFfriQJAyHK6eC09YMQBK;0.487;0.82;0;-5,427;0.0309;0.00109;0.0428;0.224;0.211;162.034;231360
4FmzpxyIKD0VmTz5KhQzJm;0.852;0.537;10;-8,186;0.105;0.104;0.0;0.0732;0.592;132.089;149413
4MSXFGbZtafocmOJSl4QKN;0.784;0.896;11;-8,296;0.0922;0.0387;0.917;0.296;0.325;125.015;440454
1mMCe8c6iNVLu6fzJl2tIi;0.784;0.755;6;-6,581;0.134;0.528;0.0;0.276;0.645;145.066;147251
6jwcchNlcoMZFa0EwfKga6;0.697;0.413;10;-8,87;0.0395;0.0345;2.43e-05;0.106;0.123;130.121;163466
65AuuSC0parBq0hAFyA22v;0.834;0.65;3;-4,705;0.0381;0.169;0.0;0.0308;0.509;105.023;211724
3QazdB2A3e0NcJpNtQmz20;0.808;0.863;5;-4,398;0.0744;0.228;0.0;0.156;0.672;140.001;190400
1m2xMsxbtxv21Brome189p;0.725;0.487;8;-5,959;0.0368;0.26;1.09e-05;0.431;0.599;136.086;296693
1EYe8QORnVJey5MQT5H35S;0.757;0.867;0;-2,529;0.0362;0.0841;0.0992;0.125;0.499;125.962;175238
2lhoNTM4ZkRuheQm4hNH2E;0.738;0.54;6;-9,142;0.0515;0.0976;2.89e-05;0.083;0.665;102.01;196471
1YPsBcPaUgzDLVMnkNjezF;0.711;0.873;10;-8,613;0.0393;0.0165;0.742;0.16;0.795;120.002;210875
2SPFC3GXog3hBb24Ww9sFV;0.591;0.727;10;-8,058;0.054;0.00411;1.53e-06;0.0289;0.846;98.528;237533
1XRTXNP8eLpWXfso8Q4dC5;0.678;0.594;2;-5,673;0.0319;0.0543;0.0;0.182;0.526;123.975;164537
59q0gDvWPoL2DQ1SAt5ZLY;0.67;0.788;11;-2,43;0.0445;0.00225;0.0;0.11;0.292;82.498;179467
0C9w0WJdckpqR7w0yEWo2i;0.603;0.894;6;-3,11;0.0419;0.00204;0.000808;0.356;0.387;124.031;246109
0TK2YIli7K1leLovkQiNik;0.759;0.54;9;-6,039;0.0287;0.037;0.0;0.0945;0.75;116.947;190960
6G4U9avyBNEfP0fAIduev3;0.732;0.708;9;-7,905;0.262;0.534;0.0;0.237;0.717;175.924;267787
5lnLxpRxCDlqedyWgkBLOh;0.584;0.435;10;-11,736;0.0263;0.301;0.00734;0.126;0.399;132.439;266320
5HptO0MGpoqSWWZjGEbLTr;0.537;0.794;4;-7,943;0.0521;0.00134;0.000941;0.283;0.513;166.41;287053
374vbxvuCPoDH1XamaqFID;0.366;0.948;3;-3,666;0.0611;0.00121;0.23;0.114;0.446;126.849;243893
2bLqfJjuC5syrsgDsZfGmn;0.731;0.807;3;-6,492;0.1;0.181;0.751;0.319;0.765;114.759;179120
0iXhrFJCj6fDocBueze7Yg;0.846;0.573;2;-7,037;0.119;0.0977;0.0;0.161;0.961;143.934;360047
6uW0PIRcyZLvkoonm763xD;0.856;0.523;4;-10,481;0.131;0.444;0.0;0.0537;0.709;105.935;219667
7deNOgcnSseExDbh0rKbeZ;0.726;0.752;7;-7,401;0.0931;0.0529;0.145;0.201;0.174;128.035;195454
6Qn5zhYkTa37e91HC1D7lb;0.672;0.655;10;-5,021;0.0311;0.0362;0.0;0.117;0.556;134.945;201240
0dw5cuCL6pnmBE1y2LcOQi;0.821;0.49;6;-11,47;0.202;0.145;0.0;0.0964;0.665;85.013;147822
3fj1n4HME7WJZSbJUBoC7b;0.705;0.462;9;-11,581;0.0495;0.00472;0.721;0.121;0.591;123.012;333852
56dSQsKt8xE7pAjlTn3Kky;0.854;0.487;11;-8,599;0.417;0.0321;0.0;0.103;0.844;153.389;244000
61QSuw5VlC0LTS8WMO356g;0.536;0.721;10;-6,44;0.386;0.062;0.0;0.824;0.393;117.139;191942
79pRu1D778cu9IJ3MG4nVT;0.637;0.981;1;-2,13;0.068;0.00353;0.701;0.188;0.0633;126.055;149152
1Fg46JadAkJ9ugw7mSBUSN;0.352;0.668;8;-5,918;0.39;0.418;0.0;0.402;0.536;78.78;272465
011n8lBopxh6VVTxXnyKu0;0.809;0.769;11;-8,72;0.0496;0.000182;0.405;0.0791;0.34;124.007;388525
4a2eg9xp7wMX1SziyS2Fh8;0.519;0.639;9;-7,679;0.143;0.154;0.0;0.0805;0.591;188.057;165535
6iYde5kza7y8wJF2Y0ELxY;0.603;0.857;6;-8,092;0.105;0.000388;0.000779;0.111;0.12;140.023;138268
4y7MogcFeMrp4QXPVHloyB;0.677;0.221;6;-13,398;0.0461;0.754;0.000192;0.115;0.518;96.038;196985
0gWnYmIWu9DgEo6Ga8f55L;0.667;0.952;0;-2,492;0.0358;0.0305;0.672;0.216;0.622;128.072;166874
1hp5TYhnsH4FBQSsR7RpJK;0.809;0.446;8;-8,946;0.0929;0.169;0.00764;0.0613;0.776;84.905;246760
4Oek4Sft4I8s5vHZK6OJnB;0.656;0.388;5;-9,079;0.0297;0.536;0.0;0.305;0.461;102.036;253013
7bWTJ9aXMNGoQ3rCQEjEWu;0.775;0.541;5;-5,892;0.0498;0.165;4.87e-05;0.0929;0.817;97.993;230185
4Qh2aIeltkTKXD73wg8aGe;0.892;0.796;1;-3,79;0.109;0.109;0.0;0.0927;0.688;110.008;176198
1bg8OvZcoYvvQl2WwDCQXI;0.745;0.503;6;-9,014;0.0346;0.595;5.77e-05;0.0878;0.733;99.996;191840
1waTVUMM4yAMG09Z1kw9LU;0.714;0.783;7;-5,466;0.0288;0.0928;3.84e-05;0.582;0.54;121.993;215667
1Ht4NJdY8adMsW540P5vG0;0.677;0.758;6;-6,523;0.027;0.00307;0.736;0.22;0.308;119.999;173625
6NTqBHONQqmud0ONBzsLfZ;0.368;0.928;9;-8,369;0.0593;0.00125;0.00111;0.301;0.532;141.175;308440
2eMwDehkIC1j68U6FA3Eiq;0.732;0.75;11;-6,366;0.231;0.00264;0.0;0.109;0.401;155.096;182707
2UguK8EKNaq2uNLlhrnU8G;0.946;0.331;8;-14,408;0.545;0.000974;0.0;0.0896;0.417;124.988;137280
31ogk4IUhStMXlkvKV5sfj;0.758;0.915;11;-3,782;0.11;0.0261;1.41e-05;0.27;0.786;148.798;259267
6c6JgrtZ5OfOd4Eq9nyPQL;0.461;0.735;4;-5,722;0.138;0.0559;7.5e-06;0.689;0.59;126.765;204251
1OLeA7zpNAHkHOzBwjYfy7;0.544;0.51;6;-11,474;0.178;0.338;0.0644;0.0792;0.385;80.632;248434
2qHk6Nz5glNQrjW8Rhd5kv;0.578;0.588;0;-4,92;0.255;0.415;0.0;0.114;0.3;79.174;215671
6yIjZliWeKDstbA70wYwm0;0.553;0.523;11;-10,602;0.254;0.66;0.00102;0.0964;0.232;96.113;331480
45j5Qj9Zv329jaT4qO22MQ;0.608;0.888;6;-3,192;0.0351;0.0028;3.46e-06;0.153;0.251;127.938;193594
1mMCe8c6iNVLu6fzJl2tIi;0.784;0.755;6;-6,581;0.134;0.528;0.0;0.276;0.645;145.066;147251
3psphMjNlZ6AH8WZSthmvO;0.684;0.94;11;-3,01;0.0786;0.00187;2.21e-06;0.397;0.497;112.008;218973
3o8bovLXjsxsFBTXajm1VA;0.704;0.664;9;-3,209;0.0468;0.141;0.0;0.107;0.533;99.963;241893
3yzJxgqXvOQv77bsRe6aLu;0.555;0.843;9;-5,265;0.057;0.000754;0.812;0.121;0.217;128.079;162187
6ceje6UKhygjO1U1TYvv5P;0.607;0.705;5;-6,929;0.0309;0.241;0.0;0.31;0.656;93.04;289333
5G9xdPkixKrrlH6sNfNBUV;0.5;0.835;0;-2,64;0.0422;0.0476;0.0;0.0727;0.361;97.881;169621
2fmcciVsc7IEKTFGWZcyB1;0.492;0.336;0;-11,989;0.203;0.793;0.91;0.104;0.158;75.278;97266
5tf1VVWniHgryyumXyJM7w;0.636;0.815;5;-5,098;0.0581;0.0185;0.0;0.163;0.636;123.063;219043
4fc8mRy5dOvy4H6YiVXzKC;0.715;0.773;9;-5,629;0.295;0.0742;0.0;0.078;0.488;89.881;137484
3cjmw2pVDp6NqCW3MeDGaF;0.815;0.864;9;-3,582;0.078;0.0605;1.57e-05;0.0395;0.576;108.028;155498
1udmmE0jgD8xLIDW3Bb7Y5;0.648;0.971;1;-4,052;0.0419;0.016;0.000874;0.153;0.97;131.973;289151
0R2HfrviMaDTkM0u9GUXYV;0.536;0.564;8;-11,09;0.0345;0.0745;0.00106;0.11;0.471;79.974;237875
6mz1fBdKATx6qP4oP1I65G;0.749;0.605;8;-9,359;0.086;0.00186;0.0381;0.115;0.966;142.024;251733
6jkN2Hn7H5qTLoJpoIolXk;0.691;0.875;10;-5,804;0.0737;0.0633;0.0;0.343;0.795;87.343;299667
5zR3bhyD2fUZISRHRGGGJe;0.886;0.664;6;-6,368;0.309;0.213;0.000255;0.0655;0.834;148.021;193004
1VyoSDW7fP7ud2z0YpL9u8;0.733;0.616;2;-6,55;0.0446;0.656;0.000152;0.122;0.328;110.015;218387
5TMj0yDrljJSgrYETNNQe0;0.62;0.887;4;-2,464;0.0444;0.105;0.000916;0.322;0.308;128.102;187505
0561ZV0uaJYEOPTa5jCiqg;0.491;0.673;4;-10,568;0.0287;0.186;0.0;0.369;0.681;88.139;167045
1UPyhGntpIx9jGJ5UVtKVS;0.581;0.877;3;-3,595;0.0486;0.0172;0.0;0.248;0.35;127.952;189375
1TsUuL2SqH3BP0t7PKhkjr;0.634;0.702;6;-6,325;0.0357;0.0652;0.000305;0.122;0.421;124.071;187147
4a4Kk28NJp49VbzhEZ6sQK;0.372;0.653;8;-5,588;0.0625;0.0364;0.0102;0.0636;0.0395;84.15;188421
6oomEes8hP95cWb8S898xF;0.886;0.712;6;-5,928;0.11;0.0021;0.593;0.0282;0.49;123.018;273988
39pS70eeDvyCAF3t8NAlVV;0.836;0.776;4;-0,804;0.239;0.274;0.0;0.113;0.37;130.033;222707
18B0kNllS1JwrXYMCEFK7l;0.713;0.91;10;-5,586;0.282;0.34;0.0;0.304;0.51;83.028;268960
03luBoYUGOMJJvAhhjeGfy;0.663;0.769;10;-6,67;0.264;0.0456;0.383;0.587;0.825;127.951;185060
1algWk375QvT1XNJJbRsGM;0.824;0.377;1;-8,859;0.452;0.327;0.0;0.121;0.403;85.014;166549
0K1glOFXQzLm3KxjJY5rtK;0.481;0.687;7;-6,748;0.0699;0.238;0.11;0.107;0.188;145.971;270257
0dTAXSZZYf7YTKV1vtTlBz;0.696;0.404;7;-10,662;0.0417;0.155;0.0119;0.228;0.116;120.057;182027
2uD8iz9c0XXDFwYgLJez1A;0.794;0.749;10;-7,926;0.101;0.19;0.0;0.11;0.728;96.032;235640
21SBUUtRtPK2x2OLmZCKTP;0.744;0.765;9;-3,763;0.197;0.0891;1.88e-06;0.183;0.635;160.068;188338
4Egu7kAjEmygXrtX2n7AIV;0.812;0.681;11;-6,869;0.177;0.0978;1.07e-06;0.126;0.451;96.516;167975
4eJsGX9rhsU33HVz0hXGLS;0.609;0.738;0;-6,624;0.0518;0.00481;8.34e-06;0.292;0.928;126.234;248173
7BiELrM90hRxpozaIXbsLw;0.58;0.532;1;-5,668;0.0424;0.294;0.0;0.0948;0.39;112.049;206400
4t8YQE2FIpTIq9SxeuOuuP;0.753;0.572;5;-6,062;0.371;0.335;2.02e-05;0.0858;0.752;200.007;213960
3nc420PXjTdBV5TN0gCFkS;0.506;0.693;0;-7,265;0.0412;0.584;9.58e-05;0.0891;0.221;139.912;216420
5feRp0hymeACBAgBdBSTcp;0.586;0.729;0;-6,806;0.287;0.246;0.000235;0.314;0.464;79.888;292152
7l3E7lcozEodtVsSTCkcaA;0.861;0.637;8;-5,692;0.24;0.0515;3.35e-06;0.0967;0.474;98.044;228654
5kX5gD4ygSg30DG18iAC5E;0.718;0.671;0;-12,552;0.109;0.0728;8.79e-06;0.318;0.772;130.844;169169
5iwz1NiezX7WWjnCgY5TH4;0.826;0.773;11;-4,218;0.0524;0.323;0.0;0.143;0.761;126.899;238200
1lxswgIpzV6HhENRvkflES;0.827;0.646;1;-4,727;0.0766;0.0724;0.0;0.247;0.512;92.057;197840
6WCZBwvcS1qQKIwPjDUgAs;0.83;0.829;10;-2,643;0.319;0.00809;1.06e-06;0.189;0.688;186.093;208147
64IRsSyqwD0CBbFAfrR0rT;0.8;0.717;3;-6,354;0.0518;0.153;0.00464;0.166;0.513;95.018;194526
27SdWb2rFzO6GWiYDBTD9j;0.628;0.698;6;-5,608;0.105;0.0472;0.00143;0.0907;0.732;89.976;211667
02CygBCQOIyEuhNZqHHcNx;0.802;0.607;11;-11,028;0.289;0.205;0.000748;0.246;0.274;96.916;261881
1PNb8pRsZGa8XN1m5nJe70;0.652;0.837;1;-3,104;0.0723;0.0976;0.0;0.0844;0.562;108.042;190903
7GVSFPQOFTvj9x96Vnq8Yu;0.828;0.354;11;-7,579;0.137;0.00343;0.89;0.137;0.334;128.006;350638
1htiTRFICVGPkn7JkRrSRa;0.668;0.578;9;-4,399;0.0825;0.58;0.0;0.0691;0.404;99.774;210000
0B0sF6fGgnpYxtihwVlYBj;0.558;0.258;7;-13,022;0.0554;0.855;3.69e-06;0.102;0.256;125.942;212284
1Bs9jRUjt9ct4YBVNGOrNN;0.554;0.762;1;-4,808;0.0895;0.00197;0.17;0.352;0.421;126.132;139048
3Rtv6zRNKpeSygXoaF9kCm;0.28;0.714;11;-5,653;0.0314;0.039;3.26e-05;0.164;0.539;174.088;409800
6CbcdeTQKj0qTaZTt0xkdk;0.727;0.515;2;-6,553;0.0289;0.24;3.65e-06;0.13;0.696;89.488;262227
3Iee2uf8UXOrOupQzfs1z5;0.62;0.906;11;-3,638;0.0627;0.102;0.0206;0.183;0.398;123.047;221773
6NHgiZFCnfDzDhOD02GcnR;0.705;0.709;9;-12,083;0.0569;0.0101;0.167;0.33;0.79;118.415;304467
4J82lONPEFQ0P9rnkUahI3;0.721;0.961;4;-2,866;0.0494;0.00797;0.834;0.412;0.312;128.959;275996
7jbA3Kti1R49uiexaMKDEE;0.713;0.459;10;-8,12;0.405;0.215;0.203;0.303;0.402;175.242;138407
4h1T8pUzl9VtudWWlVAxxz;0.857;0.867;6;-4,952;0.0635;0.0271;0.0;0.128;0.918;104.382;253133
1Ps0eZFXGX8qLxSj3vQPfD;0.822;0.635;5;-7,89;0.0633;0.275;0.0106;0.0638;0.715;105.327;295333
5YGhQpZhMBTJ4ROUns2MVB;0.75;0.95;9;-5,059;0.167;0.137;3.93e-05;0.426;0.707;119.962;185000
0xyR0utsJZGtHdcuBqTEVZ;0.806;0.613;9;-11,08;0.372;0.0545;0.0;0.129;0.688;91.497;254027
2oCtKhTsYRh1S9lbzvyxoQ;0.516;0.805;6;-7,629;0.0474;0.00426;6.58e-06;0.108;0.516;138.206;309293
3Ve96alMjeaChfLbszJoKZ;0.795;0.578;5;-8,507;0.0569;0.00983;0.743;0.115;0.638;127.014;218147
1Cy6AaY8lvDFxCB7AlLjME;0.395;0.665;6;-4,031;0.0897;0.557;0.0;0.117;0.597;131.688;195133
4aYOQDyN2wTOlt2mRQ6zef;0.733;0.689;10;-13,001;0.0388;0.0503;0.00115;0.0656;0.888;111.695;337400
7zs5zHtydDQ4RTEylVtXRp;0.721;0.703;6;-6,093;0.0392;0.539;0.00016;0.142;0.539;114.019;181899
0zEnD8K1PZROX1Zsr7QZeq;0.803;0.66;9;-6,502;0.372;0.721;0.0;0.112;0.708;169.98;259843
3UGNdLrhhsK0SY9gNqe8TT;0.573;0.679;3;-6,774;0.0423;0.247;0.0;0.321;0.648;66.215;380533
7ksiGHiw6yLwghfrAdbHmt;0.617;0.896;6;-5,262;0.0653;0.00901;0.0;0.635;0.6;125.057;222240
5smFCXEyT3yY3gHnBz02Ql;0.394;0.301;0;-9,267;0.152;0.793;0.00106;0.0934;0.0576;81.205;202652
4UO8h4KK8vBp57QYyzMLsa;0.719;0.785;4;-5,527;0.0476;0.00313;0.225;0.0163;0.479;128.022;372253
1MlAkYV0nbRKWhhfvTt3zc;0.614;0.832;11;-3,419;0.0522;0.11;0.0;0.185;0.429;129.038;213169
0lstGz2advSx5VqY8olvzt;0.743;0.651;8;-4,452;0.176;0.0316;1.83e-05;0.0942;0.511;137.184;228042
7xyYsOvq5Ec3P4fr6mM9fD;0.412;0.92;9;-4,852;0.0575;0.000456;0.0026;0.11;0.455;93.162;227440
1wLhwzPAtze5JT8qqXlqaO;0.935;0.781;6;-5,795;0.197;0.0158;0.0;0.164;0.918;123.894;226160
3NivHilTTTs8SQwp51yG0X;0.283;0.782;7;-6,243;0.122;0.0189;0.0238;0.0994;0.0807;150.306;202400
79eDnbSBUXoSaoRPqUhTur;0.536;0.869;5;-5,224;0.183;0.44;0.0;0.748;0.902;88.733;218635
5by7gtiDrxe4n2qQQunL8S;0.39;0.255;6;-9,676;0.0299;0.806;1.14e-06;0.0887;0.179;122.056;281947
0U4rKU7s96KCaV4IPYXhZR;0.758;0.91;5;-3,83;0.104;0.0341;0.685;0.223;0.258;127.99;365627
4eWjRezM47ITKWpB5r2jVv;0.571;0.616;11;-6,032;0.36;0.165;0.0;0.541;0.668;86.801;218053
1A9x4TnQrYulOQq6eeqWAH;0.635;0.743;9;-6,138;0.0444;0.00813;0.869;0.117;0.305;95.082;123231
0JnsxRmbo5OKst0vRdLGPe;0.68;0.471;5;-9,79;0.044;0.0471;1.71e-05;0.107;0.146;116.117;215172
5fQxYrN6RSIxRV7oIus8IF;0.44;0.804;6;-6,079;0.344;0.112;0.0;0.171;0.379;85.214;231818
3g1MMelMBxLjtKwcIVFe0N;0.781;0.855;8;-4,853;0.232;0.327;0.000248;0.247;0.311;118.112;192203
21PXwOjWFh5XlwTia05t3p;0.828;0.706;7;-6,597;0.169;0.0223;6.45e-05;0.0798;0.43;103.121;171212
1NrKLroOjLcSXtlq8twPrc;0.776;0.857;11;-5,824;0.0598;0.29;4.47e-06;0.125;0.552;95.02;254027
1mnG6f1xTV1y5ZflTT6Zcb;0.712;0.717;2;-4,992;0.393;0.253;7.56e-05;0.0997;0.723;195.906;149388
1XgUpqFzrZenm43U5qFx7I;0.513;0.756;2;-5,449;0.0372;0.305;0.0;0.0481;0.511;177.678;222173
2imkodSyg1hOZwZuE2fJdU;0.524;0.843;10;-5,578;0.0536;0.000417;0.125;0.375;0.212;85.993;225133
7rLueW1eSGQhAf9MruvO3d;0.713;0.307;10;-9,657;0.13;0.487;0.386;0.121;0.359;170.033;90384
3MThD7whZTtnIzx1Vq1GZi;0.707;0.554;2;-8,404;0.0379;0.565;0.0;0.127;0.653;90.011;269073
1toz8k7rYIw4FS5jOSXxYH;0.584;0.96;7;-4,492;0.0379;0.0104;0.516;0.175;0.165;128.003;206450
1b2DXzL03cToFUhTwHX9lB;0.75;0.612;0;-5,764;0.142;0.118;0.0;0.0494;0.83;127.795;190556
6dLvocI8P9mckD2Op0m00W;0.935;0.599;11;-10,984;0.142;0.057;5.4e-05;0.314;0.635;115.058;210640
2MrmBl3qmsA26YPvaiSvmW;0.524;0.973;3;-5,784;0.118;0.000108;0.259;0.158;0.367;97.462;205547
4u6chQOq3h6g03cnPzAxcz;0.438;0.914;9;-3,919;0.0601;0.0206;0.623;0.12;0.225;128.184;161250
74UH2neux1IsLGhW0IOG4j;0.672;0.63;9;-13,473;0.0295;0.389;0.000281;0.0552;0.952;133.953;282293
5KgAWdLVNNc9yvTvv387a1;0.551;0.63;8;-9,104;0.0367;0.00308;0.00384;0.509;0.285;127.037;227758
4zAxfkmJqsaHqFu1YPMS5a;0.621;0.583;1;-10,127;0.0345;0.0116;0.0;0.115;0.452;137.534;317360
4atuUpMdGfq9JeRI6OQxM7;0.722;0.606;4;-8,979;0.233;0.569;0.0;0.0971;0.65;89.023;226731
2IqjKEBiz0CdLKdkXhxw84;0.533;0.251;7;-11,283;0.0372;0.873;0.104;0.134;0.186;77.503;223600
7xLA7JuahNmSTYqPbL3A42;0.521;0.971;2;-2,679;0.0446;0.0181;0.457;0.129;0.29;142.025;221408
5WFOkjPayogqjXEHVfnBpD;0.708;0.816;11;-7,974;0.198;0.0425;0.000251;0.599;0.58;99.882;228587
3gE4eQH3K83Sght0ZLvuBK;0.816;0.538;6;-6,354;0.0617;0.0142;0.000496;0.099;0.156;97.054;210368
7MsgiyWoerebFF0zaahmCr;0.625;0.905;6;-6,323;0.135;0.553;0.0298;0.247;0.597;140.026;141473
0CmXXEwul09Kf8X68lPA5l;0.612;0.579;1;-6,417;0.0553;0.285;0.0;0.0556;0.716;86.31;284667
6XHVuErjQ4XNm6nDPVCxVX;0.698;0.454;1;-6,756;0.151;0.123;0.0;0.155;0.137;92.932;260640
0gyR5jJEj5JtZn7CvZT31C;0.649;0.713;7;-5,308;0.121;0.0819;0.0;0.0744;0.807;92.914;198085
4cqiLvFRDuV8ClE61eMmZx;0.697;0.916;8;-4,512;0.0592;0.0727;0.000333;0.615;0.767;128.002;252072
