song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
1F9SIR4geHCMuZcdkRzvPz;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
66Aow5bwWqa9ND3rFilJ6I;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
7fKCNzXA9PE1sHY69a5jlq;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
2i1CnSeLjppv41BTuc7qhY;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;POP;indie poptimism
7GCVboEDzfL3NKp1NrAgHR;Intro to Post-Teen Pop;6o6MNYZqHSkMAKcCHPNu7K;Pop;post-teen pop
3wSVQhalmgJVLvXieDOPZf;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;Latin;reggaeton
7mv4eldXEFbf3s3ZEfbmlC;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
0qynxleiY0wavOijAW9trC;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
1Z8TbIMY4jaXOdLix4VoIS;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
1umJyGPzSaIzgh0Na4lE1E;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;pop;indie poptimism
4kK14radw0XfwxJDPt9tnP;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;pop;indie poptimism
3k9i7UzeSUYWIfUZFeFDUd;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;Rap;southern hip hop
311VVjCigMAhxSb47qMMjv;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;Rock;hard rock
5QiTs0egWAq0k2O8HWKoEP;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
3caMfJGFp53NAH2TuigdNj;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;Pop;electropop
17Cs4UboxdEx3uRnJagd9k;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
0bYg9bo50gSsH3LtXe2SQn;Christmas Soul;6FZYc2BvF7tColxO8PBShV;r&b;neo soul
4X2caEGywKxXKGImqNkBmt;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;POP;indie poptimism
735N73RiMdFDVV54nj2ZMA;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;LATIN;reggaeton
6GyDY0yE47rfk8pcuKhioh;Permanent Wave;6dqoVI7qwYLyNqbg0MPad3;Rock;permanent wave
5htRl6zcd0y426EKHTZHhn;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;ROCK;hard rock
2SsBGxHWa7E4lD1ax1eXfk;Gospel;0pItJZBDZFvgAOdFnSITnJ;R&B;urban contemporary
6r8cZQUc0zieslYpGuMmLj;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
3Ti0GdlrotgwsAVBBugv0I;90s Hiphop / Gangsta Rap;5yGuoOwRQF3o8NVRRlvCj7;rap;gangster rap
7s56ykjZI6HkIBjpRw5Qv7;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
6wo37KVqFJhtuxPTpLCcfe;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
31pE8tZb437SLORWzKwSpk;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;LATIN;latin pop
2adTfABiJJQpZWlujYO3Qo;post teen pop;45AKTTGQEfYgAyidW5hucn;pop;post-teen pop
72qwkxwEPAvHX5zhigT89f;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
1wfZdPy5FRWsdWaAEOG0Ml;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
27W2xRl5A5vUTuj0kX6YmW;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
6VL8CcFIupoA2VBt4GDoGv;Blues Rock;56dbowk1V5ycS5jW7DSvi5;rock;classic rock
5IFCyWplye09HytIP80RCF;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
12REd1n8PeiHHWOh066tpr;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
6dvNENlPXw02bT5TiWiAMi;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
6uKkKnfsRbmkVJdp93otsb;Underground Party | Hypnotic | Minimal | Acid | Big Room | Tech | Liquid;29jj7pQlDqnWclbHQk21Rq;edm;progressive electro house
1NkwZ9TnIs8js6G0M6M7RU;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
6vRobHlU0TzUqbAlspOU71;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;RAP;hip hop
71SDPonZOsIKNtqnaX8LXj;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
2FmCupFDdyGlADn2sDsHZD;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
1YiD079ne2nl9TEOrw43Gh;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
6ZYuLBPPgp3fSkRykxcblQ;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
3TBKXtDKPVlL9dN6Am297J;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;edm;pop edm
3ZGqWjcy9D1ZqxBOdOhH7x;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;progressive electro house
3UL2lHZvjjPEHzwsnqO00v;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;Latin;latin pop
6eDw3SaYkrJQdU4OTUWNOf;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;EDM;electro house
4qan0qNCFAEu6A2hcwPETn;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;Latin;latin pop
5p1o6C1wzfFUlfAUcqq8Gl;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;pop;indie poptimism
4tRFdhdqMUkGfnAkis3lNv;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
7HKez549fwJQDzx3zLjHKC;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
2HCnOSo5WFKJXdvU8IDNZe;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
0lpkIkav4zSnEWoCtlfyBW;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
4vO9dmzNRqDhFY3jD1a3P7;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
02DbLFxhUqFz4QoM1Qxll9;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
0UUSebzzrC8hKiVcX8fBsz;90s Gangsta Rap / Top Hip-hop Classics;0C2zyPdlkbWHrwVg9gqNdU;rap;gangster rap
6h3icF7e362cGSEOut34PQ;Gangsta Rap/90's Hip-Hop;39IFMVQdRNdb7kVfyTvHjM;rap;gangster rap
66xHLqlEzRamQdzlUouQt0;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
1fbuWhPQIH1NxU3iATVGJZ;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
7wqSzGeodspE3V6RBD5W8L;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;edm;pop edm
6ygcYdLszK2DJUU7BWuCxx;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;r&b;new jack swing
1yM7GIEJ2QniupkEHOyp0a;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;LATIN;latin hip hop
12mGwph2YzDIlChtq3EdXP;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
76cy1WJvNGJTj78UqeA5zr;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
7cUoXJUcbba7lzQ937Mq7M;3rd Coast Classics;1QJ66s6YBZgxMUaVUyrhbo;rap;southern hip hop
21SWFVcdFhrBwJbpINQ4rJ;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;rock;hard rock
1It1TxBK3xIQAB4xJkPevn;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
2jT3L6H54Cze0Sv6AL5NRB;Reggaeton 2020 ☀;7xWuNevFBmwnFEg6wzdCc7;latin;reggaeton
1W0DtbgeAM61FfLnyHjrbQ;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;classic rock
1nFegzeHPJCyhM4ZRx6nSc;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
6P187fxZ0btnCRTy5Xql2Y;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
67eX1ovaHyVPUinMHeUtIM;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
1UBQ5GK8JaQjm5VbkBZY66;Classic Rock Drive;37i9dQZF1DXdOEFt9ZX0dh;rock;classic rock
79cAPxneo5AvbNgR6ch3Cj;2000's hard rock;0EmGNFBBgqLmvdQGPbgiMp;rock;hard rock
3t343ArThcwgLwNEnabI2I;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
78Rt8cal5uxRh9zfEXO3R0;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
3PXFeaY00P1xAFCTnxZwiD;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
15ahYSiHAIMxAnujlXVtta;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;Latin;tropical
3w6SuEVkg0jFo8FG0YBELz;Hip Te Hop;37i9dQZF1DWTqYqGLu7kTX;RAP;hip hop
6kRvtllePaPrrvftGsi9MS;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
03j7YmO2dZ8nEY5N5131hz;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
23aXhG2x664ZNxtgU7gjzE;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
7aQjPecQdIuNd1sz3KCDhD;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
2H8LPaY3NSjmOFMH2Rygnz;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;pop;indie poptimism
1jq28NGw6wdtFKx8MBPy6C;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;Rock;hard rock
5MChi9fdCbTIWDJPPUuuW6;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
74leCkl7rVK7GcycRrc9wq;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;rap;trap
67F9MFQj4YZG2i0V0HCMUs;The Black Album;0KNLLunbFh9XgitPMOGmQg;Rock;album rock
6Vmow8PuUaU7W1T2WWLZk2;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
4hmCjMZocVqf0oCmMxnooJ;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;Latin;latin hip hop
4y1LsJpmMti1PfRQV9AWWe;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;Pop;electropop
6XIQe8CyDYFHN0iCjfRIuj;80's Songs | Top 💯 80s Music Hits;65HtIbyFkaQPflCa4oW8KO;pop;electropop
16aW2zHbbpDDoSy0HCA8xc;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;Rock;album rock
0mWi3EKhPDl42DL5LaHX38;R&B 80's/90's/00's;2Ey63yNQeC9Yto7JwX9BGJ;R&B;new jack swing
63LiOsvf1w1DSbmjbxjh4b;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;RAP;southern hip hop
5p7ujcrUXASCNwRaWNHR1C;Intro to Post-Teen Pop;6o6MNYZqHSkMAKcCHPNu7K;pop;post-teen pop
639L1OUV4JRqnPHaQaziYO;Hard Rock Workout;5nOO372uzpOM5rB2bRWfkp;rock;hard rock
3K5Gqh7UtYJp8MYaAIMWqd;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;Rap;hip hop
1zaigPe4NB94tc4CRshK46;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;edm;progressive electro house
7oTyv5amzUG9siOmqAaXsO;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;r&b;new jack swing
45Egmo7icyopuzJN0oMEdk;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
5lzHDkFLN01bKatvKQC0lO;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
2O9S5fAYQqHUBP4cG7NHst;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;Edm;pop edm
0CrcWtJQB7bQE6S1yEbxnP;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
28z5NTRP3n4O0zkZ5WY2sZ;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
1ivuWgxFQb2xzxVNSlB1hF;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
6ZEVQ2whiJvhjCNAOJ0DC3;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
3vDLsRfjYfsjqLelscTVh3;Verano Forever;37i9dQZF1DXdnGF35OawbN;latin;reggaeton
0r4wOGAdRfCJyaognMP44R;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;Rap;southern hip hop
5WtfUKzXircvW8l5aaVZWT;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;Pop;post-teen pop
75OneVe1xHrgSiVEOiLGxb;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
5uImkHXfTLkNYwemtGH7kB;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
5yyRH93h4Pm6tXXYTxt7ea;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
42T2QQv3xgBlpQxaSP7lnK;Permanent Wave Cafe;0VS9w0NY4KXfLORkhY81s8;Rock;permanent wave
1xKQbqQtQWrtQS47fUJBtl;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
6CqYhhUPJORx1vvdTNc8jv;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;rock;hard rock
4thYedllWlJQOnrplPxwfA;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
24Jk4wYlLRXI9TUMdkHoMN;Sunny Beats;37i9dQZF1DXbtuVQL4zoey;latin;tropical
29GJzOuxFqzlyvf6NxoZGH;[EAS]: Festival Big Room;71UHE27ayQs8ZDxQwY0cY1;edm;big room
3L5OGCMGh4Vhql02c2zHcW;Electropop And Play;7p30DzTAgW6OhspSXHTI88;Pop;electropop
7BCrpOMsSnVpDgzQefNsyH;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
5w6amHqMxl0yFEkhsZt0Tk;Indie Poptimism;1pZWCY50kMUhshcESknir8;pop;indie poptimism
4gUvFKFbDSqd2sR49W11Fu;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
0LzkyidnSi4N2k4CVm9Jrn;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
3UEm2avDtIIaT3UvuvsxES;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;Rap;trap
21mCpc8m5SB22t8lgRXobR;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;Edm;electro house
6XDdmCAuodZfXtEgJcxpS2;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;Rock;classic rock
7IhXIYTj3JnqoyXWut3jFF;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
3BmjebvpNDVbcVf22BrNNR;Deep-deep Bubble Pop;744VClUYfFnZCDPcOUkg5G;pop;indie poptimism
01D4b305MQyfJfiHHsHkQu;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;RAP;gangster rap
1wHSxWBfPr3GO31y8KGrWe;Classic Rock Greatest Hits;6TeyryiZ2UEf3CbLXyztFA;rock;classic rock
4SmTU8sASXN80VKKAVuJOo;Hard Rock;37i9dQZF1DX1X7WV84927n;rock;hard rock
3YlskN374K4nvbcujk7wSG;Tropical House Run 190 BPM;37i9dQZF1DWSTc9FdySHtz;Latin;tropical
4uWDkbZzZZYLEcwBFyrAhY;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
4kRT3cCwp0uYEqh4hHvxZS;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;POP;post-teen pop
0Bk4P8WODpjxTzu4ry5PGQ;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
19bQt6Tb1Z3yRgbOLx0G9w;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;Pop;indie poptimism
2SL6oP2YAEQbqsrkOzRGO4;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
1gWL7x24c5s7q97b3yFeyi;NEO SOUL GUITAR;0r5ojPhjqGVq21oQR13UJy;r&b;neo soul
3B54sVLJ402zGa6Xm4YGNe;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
5Ti99QiUdIwe0xG4gS22FL;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
62vIBUC9hTfE4nlT3x90uH;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;LATIN;tropical
6wo8yue6rY0pY2zmztMMCj;Soda Stereo – El Ultimo Concierto;3opIxv3Y5GmXDNpbLFZxIm;rock;album rock
23Fw0qh3Onqn2276LiL2pT;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
41wWrTueWew7qUU0Ru87Mp;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
6PWnBXeGVy2fQVSeloKuc8;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;LATIN;latin hip hop
3XIMC4cHU7Iu4BR5aBU0Oa;Deep Electronic Music 2020 & Progressive House;5CMvAWTlDPdZnkleiTHyyo;EDM;progressive electro house
7iymoplUkeIAat6dSn6wrR;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
6gWN49vPb0J0Rxesdvh5sv;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;RAP;gangster rap
0VtxQUpwnkeedz0QhhuOgA;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
395C2pn0PdOYPzM4B1jLoO;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
4sh506lJZac1T4o4NqtIuS;Dance Pop;0B2HdP15IucgE0vk3sluJR;Pop;dance pop
43Ud1IajwtBvw6ONj6aK2Q;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
6D8WgDaIuyirn6egGauzVK;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;Pop;indie poptimism
43tgC5pTYJpc5D3C9HRwEg;PROJECT: Contemporary;6HaCi9bqaiuSZEDfCEmwyo;R&B;urban contemporary
6uIynqVA0BicAxnCCRlaRX;Trap strefa;37i9dQZF1DWY3UKS6jvnxr;Rap;trap
0kq0Y8usfSocdx1EumUklz;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;Pop;indie poptimism
3e02dTpDl3J2LQ0HvlluJn;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;LATIN;latin hip hop
5eNlrdrZSTnfJjXpPg1ykV;ONE OK ROCK with Orchestra Japan Tour 2018 Setlist;2gt9IfM8ASNiDzqg5jKyR5;rock;album rock
21DA9SV7Men1ukbY7jR5G6;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;Edm;pop edm
7sBDv4kLo2GVucy5VGh7GX;Latin Pop Songs;5uOMV7g6vp8WxoqXfkzKaw;latin;latin pop
2AUHVjR5lhg6GcztbGvRkc;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
1HpzOCZbNWzxvvXfSGtSrX;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
4lOSYfq20gkKbIy40FL4CQ;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
2kUzt5LsTUR0ggquP7O3eN;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;Rock;hard rock
6w3DXodg9feLoRbyrUhT9x;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;Edm;electro house
6NRbf3JfdWOR6H4H2A3Sfc;Southern Hip Hop;57sYMLFXGD4ZqizzcMD7lz;rap;southern hip hop
1IaIbjNFk6i21FyXump6Dz;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
0EvsLFtgq2ToSaH8UXmPK0;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;RAP;southern hip hop
0PzZvi3PwXMuNlhaokdxfg;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
2CoFfoF1DPxY7vKuWW9u60;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
1u1DBObkLFscNCpRpXbYb9;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
3JvrhDOgAt6p7K8mDyZwRd;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;pop;indie poptimism
5Q7h7R1D9q7gkB1FimDsCE;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
4CBgcRYGyWjGGaSFuPJChO;Gothic / Industrial / Mittelalter / EBM / Futurepop / Gothik / Electropop;53CmFroG6MWR5reOOXJX6B;pop;electropop
67UemSl8cVyWC9mFKUEhJj;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;Pop;electropop
74Zp9QiDrFZpBV949AMbUs;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;Pop;post-teen pop
75HZ6Wxnw8xbgz6HU9kKCS;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
73NhXoLhF57uj2tRLqb8a1;Latin Pop Rising;37i9dQZF1DX8womvTyUjrN;latin;latin pop
0RURdPb5FeKDxrl26KSUV1;Russian Gangster Rap;0u0qLLE8MZc679RZWCk1TT;Rap;gangster rap
49ySwzAyvxcNXOkOP6ZB1L;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;Rap;southern hip hop
1Dfzjb9aFxgSFM0vnNTDPr;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;rock;permanent wave
7yebvgOaP8l5WkYh59dPxh;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
3k3j3rMaE8Z5UHqhva45rl;EDM Trap;7CEEEMKV41x0RlFCXWdvKF;EDM;pop edm
3U4isOIWM3VvDubwSI3y7a;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;Latin;latin hip hop
57i3M29DWoo7RDk0Tf0LZG;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
3I5Xmqmng3glL1DtRYb4pD;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;Latin;tropical
70lnL3QaSOIIyMa2X9aVRL;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;LATIN;reggaeton
7CJQUfl628ppAuH2MnTptQ;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
4PJEK76V3A1S0XzZJuTWh7;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
3EKKIR8be1kfAAwaz1fzyS;Pop Warmup 130 BPM;37i9dQZF1DX3PIAZMcbo2T;pop;dance pop
3cUxncrTWSA9lhlQbuIwUY;②⓪①⑨ mixed;2bOjjgN1S3Gqd8vSMyafvJ;ROCK;permanent wave
2Fn3coxd0xAZ09JtrgcgHa;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
5ZtpVv3d9py9ecQdyaFTws;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
0JcNysfWVWaMS7R6vzGB2k;Latest Latin American Hits 2020;51LvliKED7oZNJR8XCiPip;latin;latin hip hop
63OFKbMaZSDZ4wtesuuq6f;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
4hPpVbbakQNv8YTHYaOJP4;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;LATIN;latin hip hop
1Ui4pQVNf9qpwk6mUfiR1A;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
4tRR0oqkIFjs39wC5cAuK6;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;rock;classic rock
5DaL1ihlNVFZ7qdiNds13f;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;Rap;hip hop
0qTnbQeh7q3kz7UcW7kmn2;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
6l4wMAXzI8RxIysQMYZY0w;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
4L7jMAP8UcIe309yQmkdcO;Neo-Jazz Soul RnB & Afro;48AzM7l4M02DBYd2N3IFLP;R&B;neo soul
5uCax9HTNlzGybIStD3vDh;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
7ykMO4py7Nvrgf2vUHBkzr;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
3nLwLKuuF9hPRIfnGtHcAb;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
5FGs2enRe23RODlTmGYbX6;Southern Hip Hop;4lcyWQDOzPfcbZrcBI3FOW;Rap;southern hip hop
2CvJWExr9lCM9XZwtIVgh3;Alex Workout;7fRlDx99wBg6i45OCvxwKY;Edm;progressive electro house
6N7ahLwkE8p1e9v6GIrp7z;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;R&B;neo soul
4T2mW6Ie4bg7KD1yV6aMdb;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
