3011163;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3044332;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3057000;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3030715;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2010;NAIP
3010134;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3034979;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3012518;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3072677;missing;95;-9999.0;-9999.0;-9999.0;-9999.0;2;3;11/23/2017;Digital Globe
3035829;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3015946;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3049536;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;4/7/2017;Digital Globe
3061290;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3056689;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;10/21/2016;Digital Globe
3045424;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3034387;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3015367;V82-1.65;1650;70.0;82.0;5281.02;110.9;3;3;missing;Bing Maps Aerial
3041960;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3057003;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3052775;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3010789;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3012736;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3007293;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3081862;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;12/19/2017;Digital Globe
3049855;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;7/8/2016;Digital Globe
3072935;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3042500;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;2;6/25/2017;Digital Globe
3047293;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3012007;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3034967;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3023685;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Bing Maps Aerial
3073131;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;1/1/2012;NAIP
3053012;V112-3.075;3075;84.0;112.0;9852.03;139.9;3;3;3/13/2017;Digital Globe
3052523;V112-3.3;3300;94.0;112.0;9852.03;150.0;3;3;9/22/2016;Digital Globe
3030696;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2010;NAIP
3055984;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;5/29/2017;Digital Globe
3012972;V47-0.66;660;50.0;47.0;1734.94;73.5;3;3;missing;Bing Maps Aerial
3042506;V100-1.8;1800;95.0;100.0;7853.98;145.1;3;3;missing;Bing Maps Aerial
3054932;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;2017-0/-2/;Digital Globe
3016825;V80-1.8;1800;78.0;80.0;5026.55;118.0;3;3;7/25/2017;Digital Globe
3052813;V110-2.0;2000;80.0;110.0;9503.32;135.0;3;3;3/8/2017;Digital Globe
3002495;V17;90;-9999.0;17.0;226.98;-9999.0;2;3;5/16/2016;Digital Globe
3031139;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3053170;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;5/3/2017;Digital Globe
3033517;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;9/30/2017;Digital Globe
3010013;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3014849;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3074884;V47;1000;65.0;47.0;1734.94;88.5;2;3;2/8/2017;Digital Globe
3064924;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;8/4/2017;Digital Globe
3064824;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;10/20/2017;Digital Globe
3018279;V82-1.65;1650;80.0;82.0;5281.02;121.0;2;3;missing;Bing Maps Aerial
3034306;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3009962;V27;225;30.0;27.0;572.56;43.5;2;3;1/1/2012;NAIP
3049085;V100-2.0;2000;95.0;100.0;7853.98;145.1;3;3;5/13/2017;Digital Globe
3055824;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;11/25/2016;Digital Globe
3057184;V100-2.0;2000;91.5;100.0;7853.98;141.4;3;3;2/23/2017;Digital Globe
3015992;V80-1.8;1800;67.0;80.0;5026.55;107.0;3;3;missing;Bing Maps Aerial
3048791;V110-2.0;2000;95.0;110.0;9503.32;150.0;3;3;2/20/2017;Digital Globe
3041458;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3071152;missing;225;-9999.0;-9999.0;-9999.0;-9999.0;2;3;2012-/2-1/;NAIP
3041878;V82-1.65;1650;80.0;82.0;5281.02;121.0;3;3;missing;Bing Maps Aerial
3072717;V100-1.8;1800;80.0;100.0;7853.98;130.1;3;3;7/30/2017;Digital Globe
3041801;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2012;NAIP
3012302;V47-0.66;660;65.0;47.0;1734.94;88.4;3;3;missing;Bing Maps Aerial
3068665;V47-0.66;660;50.0;47.0;1734.94;73.5;2;3;10/28/2016;Digital Globe
3055393;V100-2.0;2000;80.0;100.0;7853.98;130.1;3;3;1/19/2017;Digital Globe
3005248;V15;65;22.8;15.3;183.85;30.5;3;3;missing;Digital Globe
3036123;V90-1.8;1800;80.0;90.0;6361.73;125.0;3;3;1/1/2013;NAIP
3045262;V90-3.0;3000;80.0;90.0;6361.73;125.0;3;3;missing;Digital Globe
